# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635373065
# Directory: slit_pos_10mev/17
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.18
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:46:50 2021 (1635353210)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0132033; dX=0.3168; Y0=0.00185034; dY=0.344993;
# signal: Min=0; Max=4519.38; Mean=871.987;
# values: 8.89514e+06 32797.5 115504
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 91.7962262 88.41294493 51.26941814 0 0 1.383459704e-12 3.150099959 1.282669935 6.922592781e-05 7.963447887e-05 338.7060887 0.1554399442 162.3108467 323.0098059 306.1921677 225.9102495 106.0259312 98.92020211 0.4801919057 0.04617041355 240.4782877 109.3529081 48.98507964 395.8843917 346.7420314 454.8824767 283.1769856 155.2044585 241.3199303 255.2563631 378.8245086 340.4208335 367.3408039 551.8891653 679.4639207 127.5455438 681.5828302 247.445066 125.7421351 199.150542 482.7494598 389.9107137 718.3810908 425.0366537 140.9072442 389.1448164 612.8062484 389.1429246 244.1012427 329.4483667 486.8885476 376.3430182 161.5152376 129.3640444 270.1055322 0.0007000231603 360.1725577 166.4640575 218.2829816 52.29819313 206.1826124 710.6611727 10.00095977 0.05149415704 98.24239452 2.55389573e-06 264.2675965 113.6206103 17.93935292 33.14187279 94.93943594 114.7576954 8.65383121e-06 83.39988348 13.45105344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.38486261 113.8355836 4.429832452e-06 134.969016 1.615348864 140.3911881 1.15208705e-09 330.6263259 176.2384103 67.36582412 0.001102281824 326.9270425 611.0651697 159.6798103 264.1078887 108.4370053 784.4992404 436.9031182 616.478227 282.122779 256.1936078 309.9150778 322.0576555 133.6750391 671.344418 800.4835979 503.7926786 799.7004276 586.3216551 834.9923492 338.814388 466.4731424 626.3564632 465.4855562 570.473288 670.0496733 84.2282385 484.668552 438.7315449 510.1394001 510.7288613 529.7785582 266.1908521 1195.107975 237.950032 362.7902312 207.3765101 286.6231921 513.026096 85.12779357 222.3877019 137.4359048 391.9707207 330.5852859 347.4946239 50.928157 107.5849502 390.3585944 213.3254321 249.916781 128.4497302 183.2771816 0 307.1613246 0.003251207782 125.6742493 112.7639496 0.0005321197427 188.1878038 77.2993554 4.821008597 4.36287951e-06 40.22221472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.237918284 0 0 96.10544326 2.043546531e-08 0 329.9590513 140.9341765 231.8625581 137.9111028 2.528778614e-12 547.1223625 292.2035718 23.20906046 202.6400854 4.26514326 363.3054309 558.343558 388.0954908 361.0122035 268.9869588 144.0406169 275.5678848 363.6868033 460.8483921 696.6152495 656.89862 737.1075957 293.7789887 861.6479105 425.3085202 390.5728301 239.1246971 775.2363972 359.8610507 974.3132284 690.7318327 295.7597518 841.9437844 537.0984543 375.9481566 140.5493352 602.6789588 655.7840775 220.3959027 831.2494779 697.9334729 126.656411 436.8431753 291.3432309 425.4125333 192.654572 213.0826893 468.5573111 274.1747508 437.8701536 349.4342136 437.1589992 276.6630372 118.9836912 266.0303276 534.380883 249.5147106 165.7338816 224.5526203 245.4854013 162.1366722 189.1932065 337.8121732 0 232.9724779 100.6289255 224.1699073 0 117.5976262 0 0.01735303628 0 2.242059035e-10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.3441435185 0 0 89.29411067 2.595587418 91.97585507 97.38149088 0.07692049599 257.7375868 65.4568338 87.17400325 3.068838368e-06 508.4044114 307.3132523 273.9523402 633.5258601 284.8516441 405.5546178 450.6894139 496.9973274 79.15229519 1070.29167 486.7089847 0.004720929806 555.4374364 546.3524038 607.2315448 244.1641225 332.6133591 443.3260723 569.1690465 300.4091605 153.7234853 347.4688981 472.4300968 299.5263457 814.6182559 954.6017333 399.9406128 259.9889715 536.168718 600.5906451 420.6935843 541.8613393 461.1960207 247.7326761 668.2273786 250.2766718 453.4780463 734.1803818 826.5306649 855.1836386 277.3895459 809.0252487 210.3209808 395.4888991 441.0062729 284.5793037 385.5055887 76.05096132 68.79926249 216.1864367 436.842641 1.907261214 196.9071536 90.39458688 0.4513647121 68.99702637 123.9921929 126.0169863 102.2835507 222.7377945 0 118.1868635 168.0408889 0.0002007738065 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01466852871 0 1.903934649e-07 0 0.0006364575133 0 80.34304384 233.8455809 298.7891687 196.7365992 177.585326 755.5243918 248.2549646 652.0112171 279.2406253 727.7460473 353.9565714 651.7748347 808.779656 707.6876982 726.0015492 571.9122745 703.4998554 680.628623 703.536763 997.0927127 663.9471937 477.8311399 532.9772093 1273.000994 760.7643325 292.2494074 591.1283835 1096.726457 737.8611547 469.9865242 479.5967856 665.6316493 445.1659794 235.5806755 961.1427594 509.0380339 653.0137102 417.0448385 276.7062889 254.6968325 492.9063176 217.2331442 292.4089763 67.81012735 197.1290559 877.1811561 282.4958548 599.1401957 231.6437922 203.9944045 291.4100891 768.8938079 660.7010501 320.8146556 204.8386682 200.3614828 253.1486746 266.6163129 221.4195144 324.136087 120.3359123 238.449778 201.8862595 41.2692423 14.00678671 0 0 0 0 0 6.853887536e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.9974776 0 89.61590308 69.1254037 44.80617161 7.824853685e-06 92.29865059 159.6423311 95.70011725 0 231.6496201 598.0461215 731.9818857 394.0573596 65.77851983 137.3172421 458.8257894 540.5963021 689.3731951 168.4025229 241.2780879 532.7268334 591.4012179 925.0564206 880.3960652 343.0297365 817.5940916 982.39288 698.0241956 652.8569535 634.3775998 178.1627036 122.4305658 396.3851417 475.2589951 236.9147844 391.2687612 469.1604899 743.9656782 556.8189884 667.0212356 212.5050614 347.2565608 278.3434357 816.041272 623.9502392 474.0067997 474.7859164 659.2580361 587.8890856 148.7288991 763.590097 499.3092993 496.7701499 488.3906682 298.8124417 383.7650185 429.9976173 508.9613772 300.0851677 156.578115 1124.23239 645.6385348 347.5350191 175.2699826 72.50710514 375.2930918 11.72821955 122.6156875 0 440.9155361 0 76.59405328 115.1482816 0 0.2581314651 0 13.71604707 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.411576076e-11 98.33125257 50.15169409 4.569829692 273.1109955 86.19929328 168.7162406 213.8850147 292.9615896 67.80284407 499.8789149 158.2775786 190.9024799 530.0214948 277.9168497 449.0610273 331.4008106 871.3825138 733.8142268 994.9634684 1261.780311 611.4365465 435.3758019 668.6440614 445.380089 1094.157716 1065.449986 945.7511964 777.9223326 541.941566 346.2935 980.7282671 597.3888877 922.0910914 674.0045495 874.0177338 380.6825771 1190.478003 1079.463921 550.7463032 413.769547 1518.78134 595.2248701 680.0357458 879.9518229 526.4804478 600.5649704 743.6905963 450.5536519 816.2929887 378.2770174 398.9859033 552.0668445 1096.437093 296.8191614 432.9678898 757.383267 626.0721287 481.0481138 644.9784964 505.5818149 540.0720817 156.7834913 28.89090321 131.3281662 459.7478383 330.8550711 6.976102696 7.224902343e-05 0.0001905619503 234.5544402 0 0 0 112.3180908 0 0 3.760089524e-05 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 92.64184459 0 172.2896892 36.90629524 152.834775 169.7268292 0 900.0363769 468.6029617 0.01034243883 0 305.9611994 338.8805938 656.6071676 202.9989751 534.5130917 734.916892 240.1638138 1296.801629 1231.36377 268.995118 1228.001608 638.4072018 366.229887 1103.316173 614.5286007 1052.734816 559.9355649 764.5756331 1035.920239 1133.59342 780.415693 368.0860825 760.4270038 1051.22795 841.2343792 672.2258189 991.3684775 606.7018781 356.147726 607.8728481 126.8901601 483.3324476 619.8719139 647.9531781 769.5760658 842.9815397 730.2606894 532.9036564 1004.738219 299.9946051 390.2177562 590.0162724 626.854631 499.0232212 585.2665672 374.6301917 552.2396749 621.8464721 150.8969018 388.4287092 838.0017265 141.0971138 171.9365833 250.4547933 317.1818671 247.4101415 103.4590088 0 339.1419384 100.066783 183.8828443 131.4543472 303.8554097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.996730433 8.242809788 79.5582867 14.16333623 193.3222418 0 343.134716 202.4056869 312.5711103 203.8625633 307.3036149 250.5108202 234.0660289 426.1511508 378.1286333 677.5370801 759.0458752 1317.616231 1320.386704 374.9781496 841.0272992 784.3516636 770.5214165 1418.667294 976.4058414 741.2537343 203.4659198 1379.95937 1409.315532 984.6462667 609.3789614 804.5935709 1369.953489 583.5279287 1216.10925 1266.919051 900.36744 1717.908345 393.4914506 1774.556209 975.2560575 641.9077642 750.196593 805.2088136 696.9609889 1127.495374 736.6503713 557.220831 374.5720633 816.2000715 808.7454286 1455.79068 622.5629091 1079.52077 716.3612833 709.7012267 490.0211733 1258.066008 691.5652648 621.4848716 455.3195367 456.5363743 342.1749975 131.8730837 447.7721159 337.8622953 313.4914278 282.2020631 359.2595023 147.9683023 138.2838001 0.1285465113 0 84.82443818 5.427642815e-05 0.002032882904 0.0008827665441 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.18733408 102.9347796 0 183.7294732 89.83929004 151.0747934 256.0765196 224.2527673 288.3141644 511.0178834 133.198636 528.8259358 222.4361909 387.5813316 462.9577094 1050.996681 312.3858083 1018.511148 1086.545393 570.755261 722.0155112 565.4559314 1175.394968 638.6267635 744.0509778 280.7298541 753.9563166 761.5264682 1112.168611 964.193301 655.7957014 456.6530946 1065.350484 293.7113568 813.2175047 558.4142862 1172.475871 792.8753457 805.0368997 1247.673137 1655.877313 1006.606372 660.1280859 1082.54486 1022.100675 790.1464974 440.2490559 782.0522551 461.7787797 1454.101273 989.5075957 787.2798074 808.9161142 699.4007408 510.8031593 322.0472127 693.3529522 582.7223925 807.7668611 437.911713 985.5023761 805.6874075 382.443802 228.4081656 133.4249619 195.1780058 255.8751399 319.0850849 489.0208575 232.2885737 9.011133174 387.264544 126.005732 215.9064027 35.69672901 117.3338753 15.91359477 0.2437962788 1.07210273e-09 0 0 0 0 0 0 0 0 0 0 
