# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635353421
# Directory: slit_pos_3.2mev/10
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.11
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 14:56:36 2021 (1635339396)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0137633; dX=0.347635; Y0=0.00204978; dY=0.361944;
# signal: Min=0; Max=3160.1; Mean=492.993;
# values: 5.02902e+06 33170.6 28391
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 4.906928268e-05 203.2627277 0 253.8964622 0 0.01708505904 220.8982036 228.2291751 0 380.3983247 0 6.979053842e-05 204.0292412 182.7327901 0 207.6111955 540.6397352 0 156.218567 420.5080345 195.2237175 390.4274738 452.9590711 0.04228873217 0.0001531925132 783.6436335 259.0729663 0 418.1580482 541.9700342 247.502432 348.5243786 375.2857702 726.7981656 272.7182075 195.2502005 311.5561069 467.2107134 468.5047455 1.218283501e-05 862.5844553 224.5359301 176.6638281 356.8883357 0 21.43648936 186.1218505 893.978847 0 685.0553682 377.3859883 374.8131215 0 363.4256376 321.3383946 440.1567296 236.156107 583.2557514 384.2565921 385.36268 842.3732134 187.5125951 415.768529 165.7930617 0.001257427659 0 1.183954824 200.1188145 188.2583138 0 0 0 0.385478069 0 190.1955486 0 0 35.65720142 434.8019704 0 0 0 164.7884042 0 0 0.001353551756 97.91950034 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.827761 0 0 0 0 0 0 0.00689999865 0 144.8139342 255.2840131 685.1002672 422.3568015 221.9847529 203.5852828 221.4297248 420.1439204 194.3624837 251.4417322 525.6759623 12.67197693 3.649808297 588.3482418 673.8725454 2.990179825e-05 413.7687978 6.759376009e-05 7.164880388e-07 248.3597895 562.1568623 443.38031 387.2174367 350.9960481 4.411358729 225.6585305 223.0504137 575.8135413 437.9510195 600.5228489 599.0131976 220.8213245 185.0095591 475.1404045 265.8944997 185.8853659 688.7936562 300.8886782 190.6149379 256.9953514 334.9025483 623.544915 252.8904706 180.9292075 724.9885046 385.9975938 448.1849441 0 384.904038 137.6935441 399.8792979 485.4781616 0 433.371188 184.5069349 361.2936013 212.0194159 0 0 202.9779138 0 154.1517543 0 0 154.3343135 135.4532065 131.3773782 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 334.0042014 206.901026 0.003678043598 0 315.6141854 398.8555876 193.1600765 210.4108669 198.7939333 667.2070409 614.2047735 440.3586972 0 151.7031798 237.1286745 637.6454123 460.4575715 536.6726586 554.1473168 437.7360939 251.504282 720.0287304 0.4197021107 179.7281282 604.6446822 851.1194724 0 22.68201865 619.9133377 246.2903747 238.9084575 889.8900579 881.2217782 0.0364112192 198.2131392 423.7451964 206.0866341 450.0310175 391.267069 210.0948654 937.5531425 597.1570821 313.7773243 190.3444725 372.5789313 197.8830497 180.311947 536.1030704 643.7343136 1085.348834 413.7061917 0 247.499785 938.7324598 401.6348395 594.2179267 417.7885116 258.3939184 150.3820347 225.3761651 233.350568 441.4801035 413.523526 0 0.002643175629 0 0 146.5094237 527.3714531 0.0005140867378 142.9250612 0.0001391619047 0 183.8872093 0.0001771943057 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 195.5075613 187.4272349 187.3263125 199.9062295 3.044798365 0 0 230.5757325 0 6.670263274 172.4593011 0 624.889648 207.2132352 0 0.06774898123 169.4064077 166.2599697 838.4423433 684.7065493 457.0784048 925.4679287 128.6723106 393.1817278 196.1285713 672.1812993 401.2396171 598.0872948 643.5848311 0 0 208.8971544 378.4975992 582.4277285 26.84754881 0 6.469047577e-07 45.962622 449.3395609 903.6917812 848.7014749 489.6829847 375.7928207 123.5674434 4.506716372 601.3275971 450.2425234 298.3184637 209.4764007 172.6172615 341.4310991 738.9963368 0 245.8863911 0 364.7689168 498.2541011 124.7110142 311.7629339 485.3872119 0 142.5695766 367.4880485 0 187.9499336 233.6013762 0.0008004572837 249.0857187 241.6583769 235.0681918 391.0334039 424.5680288 114.6565016 0 0 114.5109904 139.4260487 162.6267549 0 136.3130098 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.5544102 0 250.3407973 0 420.9462123 0 361.210128 190.9956466 151.2961581 0 388.995895 375.1334795 202.7182554 0 177.5762576 335.2177626 0.06346215221 90.2941979 248.0045398 186.9458599 639.3942492 0 0 1076.567421 160.9593609 709.6555467 368.641949 425.9264498 326.1131771 188.9535397 876.0768159 195.9403797 246.5595469 151.0010786 242.8724041 582.127566 335.1276215 533.8646249 7.996392428 419.9872416 436.3108649 1.821395285e-06 413.9986977 351.0899317 193.140965 4.001351507e-06 329.5334938 394.4049804 248.5481249 191.5425754 619.8617163 294.3290197 413.536344 718.9467816 531.1659433 0 496.914631 0 0.007827992315 326.0003076 550.3687454 155.6911969 423.9970658 379.9737564 158.1309838 360.532559 0.007403729918 201.7416126 219.4375622 226.8269389 293.3033675 239.2714873 0 0 0 135.6422938 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 205.1839142 0 183.7142058 0 0 320.6831502 0 183.0448238 555.8940432 0 0 6.819590457 0 225.3109672 0 0 147.4311876 175.2503989 0.08507720716 0 459.5277782 372.9750905 0.003081337759 791.7175348 160.7959841 704.4705437 328.335112 0 169.0688039 183.8400731 888.7742164 435.0746622 399.4708061 809.7316694 504.2781671 49.35269696 687.8473961 621.0039024 600.1926405 275.0014723 363.8423951 616.533777 7.606474644 917.3785332 930.7028557 380.6743547 0.0008151776162 429.8620889 390.2852416 410.0200579 558.7922053 544.7663292 999.0281553 0 413.2692117 759.8175217 358.7484371 632.6661633 613.1757277 0 633.3130374 313.3085476 454.0056434 194.5776166 337.018533 0 259.7898368 485.649533 0 115.2911344 0 0 0.005862179463 7.816016898e-05 136.2416246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 124.3547855 0 0 222.2357954 0 0 196.2131419 0 1.379231278e-06 168.6901643 0.001541967353 0 190.782015 0 0.02255742357 203.4911978 384.5529201 395.7963994 178.0581493 0 390.906918 419.0872753 58.73295908 716.7819068 404.2784981 495.315228 235.6130925 712.3989142 191.0835346 1068.382459 835.6308464 338.9125382 1181.769429 202.349844 1364.610046 872.5519219 384.2977063 0 627.7549783 171.9369157 637.906961 583.3762634 0 251.141676 800.1652838 255.6322673 481.406103 610.3446809 0.0001761317288 249.7862342 460.5453063 233.6785821 515.5743531 255.2092675 231.2788623 0 571.3716432 676.1350676 228.1664747 492.9960862 0.1013884253 661.9929003 1.874453805 525.8655206 132.807784 435.1488988 352.2678136 0 450.6710936 189.8196346 336.6218123 252.0717122 0 214.2216275 157.2300877 238.9580574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.3842409483 0 0 211.0557538 0 0 226.5020552 0 0 61.19779253 0.005858624408 183.7030525 218.9440137 0.40734482 19.23825423 208.9138264 182.9791848 0 880.9483066 644.6554345 478.8599781 447.5432257 454.8248833 391.3099297 796.6585006 2.964563237 762.3232518 614.2363017 377.8690558 0.1031883533 339.0065015 650.3755318 256.3516964 901.286933 477.9129322 250.9313349 192.5781926 870.5868254 693.0743779 2.426492109 1045.453651 220.5892508 642.0678771 1145.775664 438.9815025 1487.219295 849.3566657 642.4951347 462.1777726 209.6930485 161.314917 572.147908 571.5604749 771.5929068 621.9557608 67.12728832 662.165495 112.6853245 256.2366198 253.5002233 0 726.105861 208.2667679 118.4171766 6.103707806e-05 616.0466007 0 0 0 0 188.3492641 369.1984467 0 0 0.01274691539 0 213.1375621 74.62816807 0 0.323728561 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 219.5482288 0 230.5797782 222.4264498 153.0584947 0 694.9290511 2.644001678e-06 0 0 169.0897663 6.312760764e-05 254.705683 697.790739 226.6181896 647.0048948 213.8396261 616.0870092 528.3869721 261.7899529 12.12975126 1265.340823 761.4635048 260.4994886 662.5341774 607.5706296 395.2800565 260.2813803 546.752141 1696.281188 829.6625912 823.6847202 849.7096242 619.4538527 598.2438441 641.5773447 202.7953458 795.2398282 262.1917849 879.5448276 226.698325 665.560202 249.9083548 619.9818254 1446.220911 433.5388554 780.7724728 622.5243022 955.3557523 269.6151526 605.8220285 607.6083877 679.2035441 841.0925112 194.8361221 285.1199435 525.475393 154.2033931 241.0191838 608.0283857 220.3991069 574.1787035 224.1424507 232.1904855 252.4548114 597.7657222 508.3407325 171.6489697 184.3959973 224.2812392 0 0 38.14990114 146.3888459 0 0 0.02150618934 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 187.4132101 0 0 0 0 592.4628001 271.3606549 25.05817912 0 174.85099 404.8221797 505.1723465 512.9193875 498.7241082 448.1502058 416.4184538 3.069555621 491.594546 290.4571079 0 391.4835908 642.9565218 585.3269014 480.0910709 591.2233832 370.4489033 949.0326094 462.7004971 253.4674824 934.6924645 633.1241902 175.3576617 1068.070041 633.5698702 0 1420.548101 399.5152111 966.9098648 218.078023 369.077181 1045.379409 1283.573964 547.1726973 1512.827667 248.7647201 510.3956033 475.6215491 766.0946447 1212.793411 0 515.4972463 367.7552506 679.8698687 430.3942633 303.6152544 622.8657332 229.4292517 1026.656055 558.5259322 610.9022322 258.3977238 571.3114233 0 447.1483651 326.1030142 639.596472 145.6366558 0 441.5027273 22.15616938 0 195.8767103 0.01500544175 0 326.8703157 0 0.8297586353 0 0 0 0 0 0 0 0 0 0 0 
