# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635440682
# Directory: res_scan_new_1_v4_11
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=3.38
# Param: DeltaSourceE=0.3
# Param: EI=3.38
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Thu Oct 28 13:49:42 2021 (1635421782)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.90023 0 37.5979
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.000728469; dX=28.7449; Y0=6.8876e-05; dY=2.87915;
# signal: Min=338.686; Max=511.09; Mean=495.691;
# values: 4.95691e+06 316.951 3.145e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
339.5571356 397.1102481 401.5600131 404.1500362 399.9371486 408.4427946 400.478543 409.50666 409.0440037 412.7669034 405.7578567 414.2047181 417.3580884 423.1123314 417.4318729 419.6025462 426.721766 427.6891837 428.0090595 430.2317625 426.3919219 432.1566566 430.3239026 430.9419109 432.4011091 437.4149268 436.0286374 439.5311226 440.532158 439.535382 441.6510409 440.4981593 445.0641414 447.8812521 451.1320557 446.5694091 446.9969278 452.0252554 447.6443986 455.0617205 452.2258007 458.6980229 452.9137974 456.7305242 458.1311679 454.3589147 459.1398289 459.9603367 457.871096 455.4010692 449.2628321 455.5978381 456.6270815 451.2097475 452.7189788 454.2194919 457.1620768 457.0751539 453.7669051 452.0458078 451.4394823 452.6369483 448.4473883 452.1316504 450.4138129 450.1293786 444.6883015 446.744542 439.5550671 446.5556674 439.2182883 440.1745521 441.1617424 435.5863101 430.5409522 432.1442877 430.7340585 430.1039991 429.4866518 429.5573166 426.1462489 423.4794228 425.7316418 426.1213497 414.5839705 416.60622 421.7863248 417.0400579 415.0763422 409.4128571 407.5482633 406.0388779 407.8564973 409.925334 410.0762932 403.2826385 407.3953306 401.7011798 400.5836818 338.6860922 
396.4632227 503.4624741 497.2018569 499.7441665 495.7536294 494.6581267 501.7423219 495.8932225 506.6580869 498.2123807 496.9866232 503.3094203 501.8280793 498.846365 503.9038213 499.4401364 496.4424399 499.7640171 498.43545 500.8709213 498.9716715 499.0750312 496.263446 499.3203808 500.1190024 493.8187595 500.5564599 496.0897523 499.2407102 495.9706771 499.8558436 496.6359362 499.0167786 498.2881585 500.9572029 496.1325495 499.7948749 495.1014522 499.6703271 496.3921422 503.3191735 500.7321627 494.7588455 503.9746538 502.1003159 496.8632538 503.8423084 497.0568511 504.6335181 496.3629432 506.1681113 495.9360692 503.0231786 501.3859047 497.4189526 496.100316 494.0187194 496.336979 501.2695221 496.588025 498.1903279 495.1592321 499.3678944 501.4070192 500.7199464 500.7399315 498.5660895 496.1745783 500.0170792 502.2303028 501.0507789 503.7423011 499.6070176 500.8475623 498.1699734 502.1508693 502.1189154 490.3865148 501.2789291 496.8921327 503.8342038 491.5085229 497.5475368 493.7715453 500.5053919 494.26502 500.3665321 498.1342296 500.5867774 496.2161812 499.4628649 488.0178371 497.3318254 493.0033389 498.1955556 493.9821051 498.5265011 496.1960705 500.9392527 393.6480244 
398.4788926 503.1635928 501.8401097 496.1497527 499.8265685 505.6465083 497.7852505 494.7211284 501.6912671 495.0787458 498.3375808 500.0484938 500.0912597 497.9921438 499.809397 501.4897977 496.4790017 495.1154243 502.7630931 498.6285688 501.3877127 498.9735823 498.0895019 495.5047675 502.8407118 495.7576215 501.9204253 500.5995986 498.4790547 499.4761471 501.5749954 498.2646599 499.0342686 501.1330628 498.8794881 498.5732033 491.4337238 499.9841994 500.9504939 499.8558612 496.2989282 500.46957 497.7813301 497.7790742 500.7111599 495.563724 496.4701828 499.5507187 502.172101 502.5074268 505.2636545 499.3113787 498.4751634 495.9643958 500.4293184 499.3216348 496.8275837 499.9279827 501.9227862 498.9354839 496.0378676 498.647169 498.6939347 501.5988765 501.4861072 499.6908633 499.3849619 500.6682425 499.9454817 497.6427374 501.3787712 499.6911626 500.2959244 497.6373254 499.1993883 501.6937368 504.0575065 504.1454215 499.2198131 499.3821716 499.039342 504.3712652 495.1474871 504.9618622 499.7759639 498.4556258 503.6000768 498.2709962 500.2408315 503.3025451 497.4285722 499.9611903 492.0201777 500.5963384 497.6839162 502.1010567 493.3757515 500.2255602 499.195177 399.5985669 
401.639228 498.4486929 502.1103003 498.6333458 498.8041107 498.8391804 499.8726927 498.9171617 504.5257246 499.3846257 497.4955025 496.5172932 500.2947469 501.862749 498.1537037 497.4955159 501.1919042 499.3825586 496.9637312 497.3546631 504.5880954 494.9191065 494.8350636 500.9735822 496.5159697 496.3018479 493.4354161 503.3315159 496.5301186 499.1482594 502.0630631 500.0007961 501.2925069 499.3692338 501.2557397 503.9031061 498.4415208 496.6499608 499.3967541 495.1335189 497.478201 503.8218829 496.2391366 500.4997242 499.5266649 500.8715186 498.7524571 498.1787783 496.8787909 500.6219139 491.1085689 495.5441564 495.2553181 494.7413984 500.974266 500.6259312 496.6344963 502.6576937 498.7520655 495.4655266 502.2250989 497.6905413 494.9819375 499.8253891 498.1488895 501.5487038 502.4602731 499.2416057 500.4005193 494.8001493 507.9546865 497.6895782 500.5538803 491.5021554 499.6956694 498.2729177 500.0347969 494.296251 499.1953728 498.1941772 499.0381111 496.6190886 502.1063281 504.1622559 500.0400534 500.014738 499.9383814 498.1866439 500.0646716 493.3323613 504.6472933 500.8199898 505.079317 497.6386552 498.9235735 503.438455 502.5836303 501.382702 502.6195312 397.545243 
395.857147 498.435886 496.4319266 499.056992 498.9382812 495.834057 496.4382269 497.6575193 498.4646345 499.7752818 502.4377731 498.8597934 498.2405776 497.2500074 497.0158041 496.3873371 497.7870037 497.8193425 503.2697595 498.0317508 499.3532496 495.7625239 503.3905403 500.2150124 497.6326036 496.7464532 500.484968 504.4465978 495.7471107 499.7001611 501.8349505 501.7801042 499.1393513 494.3088668 500.0444317 498.5462148 496.9486 500.534074 496.9696295 500.477891 501.0897339 499.0077621 495.0334162 496.9438374 495.6638673 501.7314674 500.6534423 501.2993648 499.4110238 500.761776 502.3322265 498.5598326 497.9721283 500.9880715 498.60021 501.7177871 495.0245724 500.9164339 495.4468614 497.4381194 499.3350117 495.2126141 497.3082022 500.7437068 494.806354 501.4889296 499.0256816 501.2325538 498.9285216 503.5283457 493.7945145 495.6634862 497.1116843 502.126426 495.7615445 501.0502935 501.3456661 502.414188 497.0283659 500.412408 499.583713 500.5808189 504.7628364 501.3695001 507.5079892 500.7776804 502.7676733 495.0556739 503.6905528 504.0731027 494.609122 498.8809762 502.1182839 496.8242928 498.0103681 498.6250481 498.8515903 500.3232999 499.4651605 401.1607581 
399.4015371 494.9837268 502.1089264 501.9652459 493.2204457 506.0989142 495.0266154 504.0736482 495.1701126 494.4541551 499.7304648 497.1221106 500.5681727 506.8324219 494.730947 498.4354282 494.282593 500.5726255 498.7668385 501.4093611 500.7465236 500.5694389 502.0314107 497.4119334 499.5848515 500.4767905 498.8923294 495.275201 504.4433391 498.4466683 497.5965025 502.7895925 496.8530262 499.6176733 498.1463141 498.4794411 503.8129839 495.3898484 501.3939125 501.4777815 503.4416456 504.4129362 502.1095015 506.9990723 495.8122372 494.8923629 500.7602374 497.81734 501.9923135 496.4163292 496.6427219 493.4898086 488.9536227 495.3259811 498.8641266 496.0713914 498.9200201 492.7267248 497.638899 498.7772253 499.2303317 495.5460386 502.5961699 507.2264172 496.9225731 499.9497298 494.2110364 501.6522532 498.0915148 504.058636 497.9385403 497.8039128 500.7931216 500.409627 497.5356691 496.6238266 501.709324 502.9076485 497.7548921 501.4069383 499.3319344 501.2240561 501.9408236 502.0574405 499.8507584 505.3034068 500.567292 502.9809886 500.1925731 505.7460323 498.3952492 503.9253773 499.7486034 495.7481983 501.6340616 500.2831881 493.5515759 497.461641 503.0305081 397.1358524 
397.5307474 504.2827909 491.7123467 499.5275009 495.0915303 500.0904047 499.853142 502.0355878 501.1941906 498.5887693 498.7612288 495.2574089 498.8729497 497.2007682 503.2800066 494.1033712 497.3146214 501.7522158 494.3222271 503.8549268 497.8051827 494.7974049 498.7793334 496.2385343 497.7062267 499.154977 499.9352429 496.3224232 500.112288 496.2041922 498.2413232 496.7907386 489.7266989 496.3091789 499.2883642 493.1387845 504.614729 501.1766731 495.2112093 498.7132835 501.6419885 495.714512 495.774835 503.4193184 500.6137675 499.8009489 498.6360542 500.4507502 497.8133541 494.1336856 501.4281636 500.0327177 494.4723277 495.9801168 498.8563974 492.4152393 496.6196225 494.0215445 501.4318083 495.2138427 494.1156453 498.4749634 505.1215067 499.3465946 503.8458392 492.0724452 496.3900059 493.1707213 494.4840462 497.8427025 497.9382066 497.6191176 496.280299 499.5840713 495.6311754 499.0337287 503.0298974 495.4710102 503.0350719 497.9364315 504.0863654 495.9856802 500.6619307 500.7756349 500.0373562 500.9334721 495.1544056 494.1924137 501.0965445 498.9548706 498.959301 497.3293942 502.065529 495.9560653 496.8608878 498.0867149 503.5999283 499.1421897 496.9626648 394.3997569 
397.5082468 497.83331 501.3957899 494.6536106 497.2299026 496.2294324 502.8955577 504.1426607 497.1780726 503.5494586 506.3252611 500.3105462 497.9645909 498.6255903 495.2384956 495.3870917 502.7034729 501.5076223 500.2890774 497.4442487 490.4205516 495.8536081 504.6442762 493.1431198 499.5719922 498.6095474 497.2649145 493.6305089 498.6437927 499.2936232 496.1109889 503.1913575 498.1434345 496.1059422 500.6399035 496.8915336 497.4461581 495.0357557 502.3639334 496.3794847 497.1049712 496.4077602 498.2726475 500.157547 504.052676 489.5501989 493.4909951 497.7339513 499.5420516 497.7288339 497.4690374 498.7881509 501.6560552 494.2699675 496.9850118 498.5700776 501.2020954 503.6606423 499.0509497 493.3823078 495.5902674 493.2158914 507.4255388 496.8751375 503.0252376 503.4106924 501.5294555 499.3107977 499.8752168 499.2535538 498.1406438 501.621992 498.7612773 502.229409 498.8548353 497.1045019 497.2323153 492.6472104 499.0801488 495.5050132 501.7834985 497.3927984 504.7098843 498.9578255 496.1018264 496.9852587 501.7363435 496.0199715 500.6816074 501.9294492 500.5368268 498.2496531 496.5013893 499.9300325 497.7793652 496.04824 495.7963398 493.2823964 498.5364665 393.6504258 
399.4682931 494.3422121 502.5649203 498.8455487 498.1400475 494.8081312 499.8941465 493.4305482 501.8396383 497.4263783 501.9867268 501.118903 500.5879996 501.7048277 494.181605 503.7800854 502.5324227 499.2460397 493.9866651 496.2774513 504.1718881 497.845954 496.7715567 496.9788207 500.5328973 500.6825626 503.6054679 495.617542 500.2689195 501.1249038 500.8202717 493.7097817 501.732263 492.635377 498.1155257 500.7679963 504.1508524 498.4117662 497.74685 502.7092921 501.1103062 499.7712919 499.9098716 501.7176501 495.714353 495.8618356 499.6463518 493.3695134 494.8845835 498.5043314 500.9279657 501.3826662 501.2179868 501.2563142 496.8380704 496.298118 498.5944548 498.9886978 497.2483183 498.7551376 500.8671125 495.6682867 498.8602081 496.1030756 498.3096928 494.8170027 502.0318056 499.6873506 501.0493066 497.4048664 496.2227928 497.8826493 498.4112853 502.9699294 498.3692292 491.8412156 500.0393232 504.5154557 501.4370681 495.815548 497.3071566 504.3873334 501.0673965 501.4323998 506.0673996 500.0520779 495.5575489 498.4562617 500.0379014 499.5820628 505.8142888 499.449211 500.1955335 499.5384199 497.4518044 494.7975645 498.562814 501.0751623 499.1110129 396.1660157 
394.8960689 495.225492 501.6373663 494.4051656 500.222889 501.732796 498.4243933 495.8502161 504.9239557 496.113642 497.8013947 495.6206289 503.0889179 499.6649907 497.4351143 497.3100397 500.7566699 498.0797215 506.7209617 493.1956409 502.2768533 496.8097857 501.1212878 500.1417343 505.8266509 499.8085704 496.6072669 498.4972458 501.9473854 498.7871373 503.7021942 505.7641429 501.4035153 501.3339217 495.7164345 492.7869288 499.2373316 504.6727802 498.9258999 501.509112 502.0058951 496.3735155 504.8324283 501.4621425 502.6424978 505.3230356 500.1393832 499.6789927 499.006946 496.8511294 494.9406515 504.4061264 493.1228508 500.2148005 497.4382913 496.0333777 497.7591708 497.3076194 506.0110562 498.2098994 495.1908386 504.878721 501.1009044 499.6084267 497.2460486 496.9012876 499.8152886 495.9595043 495.6809885 499.3774097 501.498388 501.0224251 500.7933246 497.9966391 498.6938472 502.5247999 494.0664435 498.9691335 496.4273839 499.1108497 499.6462431 498.2924018 498.9222714 497.0238916 503.6070298 494.9857959 497.1505457 497.7783366 495.8266685 503.8572152 498.5269121 502.069553 501.7350494 498.4321526 495.8801448 494.061874 497.3964509 502.7540606 499.4316287 396.8203656 
