# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635343671
# Directory: slit_pos_7/75
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.76
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:38:59 2021 (1635251939)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00503734; dX=0.267648; Y0=-0.000330371; dY=0.266365;
# signal: Min=0; Max=2218.97; Mean=601.674;
# values: 6.13768e+06 33802.8 42092
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 890.243709 323.4950858 0 0 172.20436 0.04447382445 203.635162 391.3215649 556.9364705 942.6879322 604.9649772 177.5294956 369.7176455 108.0288352 232.4978456 352.3484823 704.8085657 384.4430263 167.7743483 677.4894632 488.1956665 397.0673193 364.4302629 228.9900328 186.9283569 495.3485816 430.9355491 359.557742 227.7331903 478.5429992 324.1334012 178.4877182 1008.687085 638.2499403 571.7146116 601.5205988 576.7312813 690.9442519 515.5605238 0 0 0.0005005055636 164.5024815 877.883835 331.5242924 559.1040488 149.1396672 264.7705147 530.068102 0.009085772885 201.1943053 321.9991703 205.0051286 1039.129285 247.4367116 0 496.4265844 1531.825116 378.776201 222.4226293 574.7042934 447.0975398 868.9239308 640.9414328 357.7720147 552.026623 961.5196199 154.1704826 360.3456284 312.4401777 353.4756165 593.8090128 690.6878799 573.6980531 618.415397 2.329453161e-05 507.2813837 0 218.7514723 220.6309701 841.8047296 618.8290152 162.6002395 214.8872346 531.392452 555.9099743 1286.52483 186.4848474 437.165833 408.6916882 193.2729183 0 147.3438234 303.6309465 0 195.4985337 157.5075329 0 0 119.3486762 
392.1029995 187.0842682 188.4084979 208.7157825 652.6418231 179.0643865 197.9808876 360.4454179 328.9103092 164.9711562 516.4109229 195.1945746 415.8518995 612.326634 763.7700375 211.0502331 440.9917145 214.7864814 642.6193482 591.6679525 218.6089227 319.2258136 415.922224 728.2966717 703.4066598 435.9666419 199.471941 518.6679008 601.8723029 520.1651805 1308.184903 220.044046 196.5692864 397.8846183 730.2568943 955.4323062 592.3032168 223.4509799 787.6409701 326.2704268 590.5295776 710.9197571 334.0191607 766.7000734 932.7482947 326.4193816 133.6725182 539.1437268 631.1658139 503.9542838 1801.638603 337.6365479 1153.163696 715.5063507 449.800798 439.5993706 1207.400303 593.427982 1148.215195 877.3017146 401.2593165 928.2605471 424.1784794 480.3269586 347.3968744 188.3924212 379.2091709 438.2115071 377.6607386 411.3509821 436.909572 572.2947625 1106.648436 358.4496447 798.9936577 542.2102535 1090.577196 191.3005338 150.8309889 808.7654659 560.2209395 6.438262282 331.4179725 206.5441491 770.7428149 538.127212 299.4526188 0.5506104986 354.1274102 568.537476 826.4311466 766.1413043 147.9204351 203.0808422 412.259853 173.4972983 892.5280809 661.4275306 658.2998245 0 424.1935805 
347.3819778 151.6007539 11.61854369 253.5302873 1005.640789 712.3430711 792.5649392 0 0 714.7808542 3.177024058 710.4131293 397.9238947 406.8603073 656.7041458 168.5441828 798.2521217 179.2467534 23.94567422 217.5667722 769.3028872 435.4646429 1235.951755 868.716845 352.4985841 182.3688761 525.9300669 672.6396957 191.1516864 491.1687655 209.4450545 519.5072191 1303.111296 1033.559965 794.3040899 430.7226839 665.9474501 103.8730446 746.6650432 642.7656235 407.8764274 235.8658154 593.5726332 205.4679571 893.3912756 0.00104817641 981.7993744 367.8960841 571.6728732 0.00171009083 502.5214217 202.717787 176.8990327 641.6829116 0 392.6079452 568.222292 150.1013568 431.1878223 699.3272463 384.4717923 385.3091839 234.167443 550.3692752 400.5201523 345.011019 337.0385919 184.7932796 1034.699393 342.5309601 206.0556404 350.1207122 0.0001395520189 178.3886907 503.5595624 801.1329978 516.8964095 0.001630716274 885.2022283 907.5577736 545.5134653 632.4441442 658.0948812 773.3095483 205.7224794 572.7837165 47.66625144 135.4880789 553.6591805 332.9016776 0 484.837908 2.304115222e-07 656.2084027 184.2833123 160.8132531 0 24.76423849 97.62624286 19.48445959 174.6222021 
438.3542775 443.758882 148.0609684 329.3573304 413.6816923 316.6667451 2.218670705e-05 571.3565858 0 234.1861882 477.6151542 185.8539491 763.9296166 215.5364114 758.1412297 825.3170641 149.6718925 211.6585914 192.644971 317.4580114 418.925037 675.0287321 769.0055407 572.1540081 212.5450609 1149.09298 313.1181056 321.2956563 160.7077627 604.7098299 431.6779955 238.1263709 529.2253188 449.016267 205.4350247 210.8171706 448.5741611 164.1058593 191.4046931 737.7858026 166.877388 217.9880645 421.7522915 274.0736394 176.0345438 215.8551959 1119.621026 384.5058683 765.058968 598.0440082 590.8269204 212.2330663 520.8697578 334.0745509 786.6505878 413.934975 235.7046259 268.3231299 202.3772739 221.3888961 422.9523781 573.518186 903.7215009 346.4723924 368.4015566 581.2580954 395.0104207 306.3143042 1079.86034 405.9985192 642.9406308 1.333031425 174.2080888 138.8870697 923.6571786 426.0323273 325.5012491 474.3755773 292.6425224 429.7651889 0.008201842721 0 668.4576826 397.4071012 366.4604497 383.1751997 274.7865525 794.652738 410.2506511 587.0742276 0 332.5974682 289.9075755 258.6182908 354.9812022 385.0161652 345.8014012 0 475.8126115 0 191.4078403 
205.819229 196.1630919 4.21582772e-06 0 181.0488081 359.8254537 389.8193704 206.4940386 308.467596 201.0164047 211.3282368 182.8129866 540.5191326 143.3032427 224.9567367 719.801903 809.8075772 161.7268718 416.3336463 430.5100671 325.3159435 375.1106786 1045.068212 786.3492022 839.4183219 463.8382599 553.3274491 218.2193521 528.0620639 599.1450299 759.5946999 153.5448839 481.5370401 192.9555322 354.4566815 551.2054503 124.8528334 627.5317943 1180.028866 450.3601535 0 0 36.80832698 402.7402659 167.2180824 808.6370603 138.3727718 6.468972973e-08 210.9535482 487.3327893 879.1395826 431.9347555 401.5655384 234.6101069 1047.747932 707.9336052 1015.377594 1050.369845 206.5790431 907.1490018 401.1670129 1298.985232 160.9849974 476.2223759 607.1555173 414.6585563 517.9219375 420.3778524 639.174701 155.6285982 344.0597194 678.2798798 602.3619808 36.66094058 0.6207384468 416.2903381 136.3190492 222.2499962 512.2614988 167.0897587 162.111684 78.65266205 202.5523041 211.082274 332.91995 510.5828373 280.9036072 215.7644383 954.2477989 22.74460408 541.8583875 225.5610033 623.5555965 211.8760789 0 128.448546 346.4303087 0 341.5478467 566.2592323 177.7440129 
0 177.5289669 202.1114782 390.5605227 0 318.5741008 330.7047572 411.582152 347.731454 184.1975449 219.9108712 406.8858082 541.2205547 458.100227 0 174.9025629 150.8129405 404.6274075 724.0838625 464.0092239 769.6869279 213.3877476 213.3501718 378.7517339 390.3373821 412.0389976 990.6945817 785.9145065 627.0145426 804.4539113 1091.467515 614.5791291 150.4059067 323.8967306 1152.171129 100.5840738 626.1301468 219.2435454 990.5939861 162.2455009 352.44835 754.1322299 658.1835857 378.4913088 1136.605506 726.6310795 194.9883321 588.4873841 288.0900262 872.4130669 450.7894803 307.9213699 345.8778833 799.8483099 907.6463589 560.2628805 157.8536278 557.6216444 626.8251553 648.6405462 489.4105786 926.9137129 942.3607386 1020.925776 1467.468954 402.9592727 232.1307745 577.7155455 625.3320262 223.7618195 771.1486953 935.7320186 507.9674748 480.880399 606.8467683 638.6639431 870.4865298 205.7182885 285.0623665 210.726165 195.1803606 546.4502982 372.701656 417.7110816 575.5949957 624.9638965 883.3187655 985.9734472 362.1412871 977.2540642 40.22758186 5.29515431e-06 221.6855808 130.1568423 0.09158718108 0.04904811486 461.8034837 397.3830132 0.002724639172 325.0364475 0 
385.3942506 331.9038766 0 0 215.1176193 424.4036371 441.5673628 344.0929116 161.5275119 787.4556828 501.3405872 862.0246113 0 63.45945288 767.4037153 544.487097 524.2588182 114.4078555 0 0 548.5236971 713.7966375 118.5056375 991.451109 490.7486381 959.3152299 1339.543095 178.8926172 583.4588103 649.6548531 357.8345785 605.0578007 738.7023617 194.4174195 67.018267 967.9086429 717.2306846 185.5705102 1353.954001 419.8463616 624.4898559 605.3116615 865.1422931 229.4589543 508.5264668 360.7898536 645.276971 884.7186899 405.0640952 361.0000657 429.507185 563.9243046 664.2577442 395.2623699 512.0901724 955.2435274 829.3973329 699.7931734 210.7680691 592.0260396 435.9211053 557.7903829 531.6123225 927.4563466 309.2774076 725.7278672 157.9131649 331.0682384 369.548166 323.7285699 152.5526982 224.3891164 354.5749649 388.7489009 335.5380304 611.984911 783.5566154 222.0217772 778.6448902 985.2915756 224.3074558 172.4892198 514.3189827 339.6211774 0 601.446413 254.2189827 126.5515665 371.6687573 320.6024477 193.0524827 483.3948624 403.3588616 796.4310196 192.2065859 1326.268144 561.2822119 1056.627121 130.229639 362.11638 133.3926796 
138.4333878 0 652.1466641 224.68935 390.3980701 610.6167486 261.7950398 6.22410363e-06 0.0002806529775 0 0 331.7928142 459.626374 1314.125975 1117.717712 416.9285534 467.826554 528.1916193 790.3993906 550.8970502 425.7952268 818.0795241 244.1232291 333.9910126 1408.165582 188.01589 38.63425545 758.356832 337.8667069 0.0009922367251 217.8179357 918.753084 0 167.0764257 864.1614965 562.7027627 758.9894011 606.2376203 66.45686533 497.6691555 687.0819453 384.8180503 905.2109053 86.27256143 312.1937729 146.3993111 320.4838207 425.963168 381.0891772 368.4219949 1078.106241 890.0457764 495.7483293 521.0313482 881.8688315 1583.888838 538.6014186 750.5436556 131.5178055 384.4989022 481.428397 436.4268143 384.9047204 392.4812332 716.8104071 503.8942701 448.0116932 392.6211025 0 769.2954337 566.5296859 510.9717381 316.6847748 199.4085093 1145.403438 354.187143 348.1736011 277.5217397 282.8750868 644.6624908 2.590960838e-07 139.7615754 423.8738402 434.2911714 1015.945895 374.261451 615.9479713 330.8589763 317.208172 196.1514182 419.8296046 478.2267401 115.0652123 0 565.9393782 146.9218285 941.324823 127.4331754 347.2148247 351.8371645 562.7493913 
500.5291813 174.1961991 206.1507963 495.4463351 637.2606901 166.8244766 353.3794889 190.6113284 333.0076381 566.8796192 217.2201996 784.4094581 773.6523884 212.6886065 206.2103523 581.1052652 604.3138697 347.7602325 346.0947212 427.8330412 638.812496 351.6747075 346.6530977 0 607.9722719 378.1560857 308.089388 491.2975656 832.9248359 680.4877336 509.1536082 683.7705771 217.875155 362.2643552 346.1868258 314.6919173 217.8911179 1356.233926 684.8028464 503.4039325 188.6292083 1160.612839 562.0480974 228.5136431 1348.567262 314.5319546 1139.853004 327.4349693 764.5553929 510.5253076 400.9041988 647.1554734 155.0637983 1029.809932 841.1643748 581.8839476 645.1979939 634.5782173 833.0386943 944.9699751 898.1370596 546.637942 504.921825 782.6549932 354.1401147 728.5081927 195.9095684 305.374156 693.4042784 377.8631257 892.0640895 546.5074699 0.8167936129 1.348245687 384.9332277 320.5542955 425.1766108 604.7906706 561.80264 181.4049417 838.0450344 1.486755342e-05 367.9481989 151.2898438 1219.353657 535.9142608 928.0463006 999.4865711 1.311984133e-05 392.5210975 211.1255204 222.3655537 158.9416992 407.8657789 302.0036267 0 875.6849337 185.7795044 202.7379683 206.2127402 325.1800355 
377.4322096 347.5624467 230.3375517 330.614463 1054.919348 170.4216841 414.1284868 0 613.1219686 200.2886174 0 555.7157655 0 319.2021879 659.2411666 213.0847895 923.0359938 0 373.2201148 393.1192652 799.8187911 763.0759202 570.9579171 348.4754802 222.8035747 503.8656454 539.4305409 383.6537643 908.4050878 211.2948936 575.451019 428.3171012 178.5001795 0 443.6748522 908.4109754 185.6406987 507.0416158 542.9107773 634.4454687 710.0543572 439.75785 224.0950843 915.1312101 224.8134468 154.6269969 295.6678537 139.6621742 745.0435651 582.3012753 518.2308516 615.7541136 350.8426454 397.5086148 275.470616 2.589787385 293.4323921 401.9698686 335.3362561 142.2916296 375.1289471 398.075496 741.6779486 751.2312049 133.5679971 165.6127232 212.8779458 594.8625546 521.125649 357.045573 1486.891213 23.29574614 588.2922859 0 279.8340888 1348.201363 888.2772633 549.6566729 701.9763968 187.4452651 806.8436257 223.9238527 211.5510612 316.667116 298.3785528 607.3705568 0 612.8537414 218.0780705 786.0448036 427.3975568 437.5521967 5.071848403e-07 112.0587897 581.0750343 198.1230594 0 360.1676567 0.008630950329 1019.528853 2.658259047 
