# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635332519
# Directory: slit_pos_3/146
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.730913
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:00:25 2021 (1635246025)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.3399
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00436013; dX=0.270887; Y0=0.00121147; dY=0.267737;
# signal: Min=0; Max=977.057; Mean=91.3769;
# values: 932136 13720 4822
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 203.6254125 127.5022516 199.7590827 0 0 0 0 0 0 176.4065989 0 0 0 0 0 0 0 370.4927223 0.01630383238 0 0 0 210.4467139 211.9195673 104.7482167 0 156.267827 0 0 0 0 0 793.6711823 0 220.8656292 0 0 0 0 0 0 0 0.3721006848 212.9954908 219.8699695 414.0477651 0 0 0 0 0 0 0 0 0 212.6061213 419.9976619 195.8763672 207.1361254 201.24693 0 0 0 218.916443 0 0 161.6709005 0 216.8756934 0 0 0 205.4827813 0 187.7514593 0 223.2716855 0 0 0 0 0 435.7742958 0 190.9623397 0 0 0 219.9776436 0 0 0 0 0 0 0 0 0 
0 0 0 0 223.3357059 0 0 428.7956855 0 0 212.013656 0 0 0 697.2593332 0 0 0.02689658101 0 0 169.6659926 0 426.0835043 0 0 0 0 0 0 191.9340013 0 0 0 0 216.8509874 0 0 0 0 0 0 0 201.9106729 0 0 200.8780975 0 0 0 160.4830221 0 186.3731375 205.1278141 0 215.5846523 0 0 215.3891224 223.1146026 0.01370933522 47.55873349 0 0 0 141.3794193 187.3685475 217.4389228 0 0 0 0 0 0 203.7249129 0 0 212.4132322 0 211.7764301 190.2060595 222.1452073 0 0 201.3302718 0 0 0 0 221.0056888 0 0 0 0 0 183.0513974 0 0 193.5877152 0 0 0 
0 0 0 0 0 0.3328318352 0 0 0 0 0 218.6519346 0 191.1624664 0 192.6394565 0 0 0 220.3313616 0 0 209.6908356 0 191.4561781 0 0 0 0 151.4215337 0 0 0 191.5061091 105.3795071 0.2295469117 0 0 0 0 0 219.60591 0 119.261112 560.468675 0 0 0 0 0 0 0 0 0 213.8919284 0 186.3408238 416.6297226 0 0 0 0 0 221.6416638 183.3395102 0 0 0 0 0 0 0 0 0 0 0 0 202.7402054 0 0 213.6327586 0 0 0 0 206.4699357 0 0 0.08414790367 0 0 0 0 163.061857 0 0 0 774.3598482 0 0 148.9781695 
0 0 0 0 0 0 0 0 206.9324532 0 0 416.5503285 0 0 180.537804 0 0 225.7985632 130.3322539 0 0 0 0 0 202.3268726 0 218.7714295 0 0 216.7017789 0 0 0 139.2337985 424.8851558 0 215.3288176 0 384.7545524 226.0682382 0 487.5284856 0 224.465109 0 0 0 0 201.8314725 0 0 111.3026096 0 0 222.7823201 0 202.5775367 0 0 153.0898708 397.0994888 0 0 219.0568855 197.6992001 218.2859752 216.3527211 0 0 0 0 0 0 0 0 0 0 228.1844779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217.0639244 0 201.4713743 151.2788183 0 
0 0 0 0 0 0 0 0 0 0 0 0 219.6471131 196.2202984 0 217.5802544 0 0 0 0 0.2572245563 0 0 0 0 0 198.7560437 0 0 0 0 0.9053234821 0 0 0 164.9189969 202.2732746 0 0 0 0 187.2988556 196.123589 0 0 0 0 0 0 227.2300847 0 0 0 0 0 0.6589605208 0 197.4752044 0 234.5399676 0 0 0 0 0 157.500271 208.3774707 0 0 0 0 0 0 518.5790496 0 173.1951638 190.1807542 215.0521011 0 0 0 0 0 379.4465044 218.7006785 221.7578893 0 0 0 0 0 0 0 0 228.9091455 360.5262013 0 184.7876004 0 0 81.00039985 
455.3151348 0 0 0 0 201.1767709 373.373077 232.8929807 0 0 0 0 0 0 573.5832609 0 0 0 0 205.1177064 0 380.7845244 0 402.5731289 0 186.0772597 174.872753 0 0 208.3190815 0 365.1794671 0 202.2801842 0 0 0 0 773.8860844 0 144.319797 235.0034674 0 220.974955 0 0 424.4791124 0 0 0 431.7678444 0 0 0 148.9182205 0 181.8548805 0 0 0 0 0 0 0 457.9434359 0 0 221.0420193 0 0 0 0 0 0 0 0 0 0 128.7066071 205.9215574 0 0 0 0 0 0 0 0 0 0 0 177.9777036 0 0 0 0 354.8871852 0 223.5381592 0 0 
0 214.3398502 0 0 409.3859866 0 207.3399273 0 0 0 0 0 0 0 230.212591 0 216.1725728 0 97.73454335 0 207.9002896 0 0 0 0 0 403.4921075 0 0 0 217.076241 0 0 191.7783516 0 0 0 0 203.3378557 0 228.1072865 0 0 0 208.4361533 0 0 213.276331 125.4183015 0 0 0 0 0 0 0 352.1571379 0 0 0 161.9231667 203.9395527 0 0 0 202.5016622 0 0 0 0 0 0 176.1450273 0 0.3940868348 0 0 0 180.2655792 0 0 0 0 0 200.7704455 0 0 0 0 0 0 0 0 189.1055641 0 0 175.6266979 0 0 0 380.949882 
221.0395741 209.8557501 0 0 0 0 0 0 202.2913418 0 0 0 0 0 0 0 159.6261257 0 203.306432 0 189.5142348 228.3791603 201.0953131 359.0839945 0 223.8628017 0 200.9573031 164.111279 0 0 0 0 204.4012816 0 0 0 208.7681827 312.9073374 0 0 0 204.3099755 0 0 203.5262448 0 0 0 204.6689747 0 0 0 0 160.1580576 0 218.4268599 228.512291 192.6522077 128.6777828 0 0 0 0 0 0 156.2670801 220.9323115 226.5952002 0 0 0 0 221.8150863 0 0 200.8864787 0 0 0 171.1515114 0 0 0 0 0 564.1206992 0 200.3894907 0 0 0 0 0 0 0 0 178.6127742 0 0 184.068129 
0 0 211.0346309 0 0 0 0 0 0 426.4100974 0 0 0 0 0 0 0 150.3545197 216.4438019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600.2131119 0 0 219.9269859 0 167.6539257 0 0 0 0 0 0 184.1776822 0 0 176.4177502 0 0 0 0 215.2501414 0 207.5878649 0 165.4732302 173.3542739 184.0808048 218.5392395 218.9953516 232.578764 0 0 0 0 0 193.8464351 0 227.9950646 0 0 0 0 0 0 344.2012585 219.3152865 0 0 0 351.3793056 158.8286809 147.7025291 0 0 0 193.1309414 0 0 0 0 0 0 201.5771109 0 
182.2081023 221.5376394 0 0 184.2713486 0 0 0 0 224.0234326 220.9462606 0 0 0 218.5054901 0 0 0 228.0263811 0 0 0 232.3895863 0 0 0 0 0 0 0 162.0484166 0 0 0 220.2178231 0 0 0 184.6594343 181.7074026 0 0 0 0 0 0 0 128.4587346 0 144.6391537 0 0 131.7799148 0 202.5833854 0 223.3463021 0 0 0 175.5014233 202.9758448 212.700429 0 0 0 225.6494417 556.2270265 362.8476506 0 0 0 0 0 0 0 201.6539928 195.9904826 0 0 0 205.4009583 0 0 0 0 222.9943796 220.9768467 0 161.3318559 0 0 0 0 0 0 0 0 0 0 0 
