# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321653
# Directory: slit_pos_1/3
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0397
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:57 2021 (1635239577)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0407
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09972; dX=0.635008;
# signal: Min=0; Max=0.00150946; Mean=0.00116363;
# values: 0.232727 0.000126737 3.3721e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008435658619 7.630218559e-06 12223 
3.015 0.001483818283 1.011995059e-05 21499 
3.029 0.001482648387 1.011573844e-05 21483 
3.043 0.001472665276 1.008147047e-05 21339 
3.057 0.001486329078 1.012836297e-05 21536 
3.071 0.001482950887 1.011662541e-05 21488 
3.085 0.001496650202 1.016336319e-05 21686 
3.099 0.001485857876 1.012679819e-05 21529 
3.113 0.001485102733 1.012400348e-05 21519 
3.127 0.001480636958 1.010907347e-05 21453 
3.141 0.001469317396 1.007012031e-05 21290 
3.155 0.001479111383 1.010384114e-05 21431 
3.169 0.001476351954 1.009417817e-05 21392 
3.183 0.001489857174 1.014017215e-05 21588 
3.197 0.00146404305 1.005192867e-05 21214 
3.211 0.001487640048 1.013283102e-05 21555 
3.225 0.001481646607 1.011196132e-05 21470 
