# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635370819
# Directory: slit_pos_5mev/103
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.04
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:21:16 2021 (1635351676)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00903876; dX=0.341677; Y0=0.00108157; dY=0.354546;
# signal: Min=0; Max=4853.82; Mean=873.188;
# values: 8.90739e+06 40405.6 64658
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 168.6159909 0 3.08312703e-05 146.1005481 0 127.1875944 0 0 170.464048 6.748136997e-06 374.6909089 82.88366802 791.7075403 360.7213678 835.4376378 18.24655927 278.7792885 181.067963 143.7974193 305.0121295 485.4786556 554.1590157 529.2223039 418.8119277 458.0491655 548.9222405 701.9663765 154.7806138 829.1065892 929.2976179 262.5995361 371.0549928 183.4570915 611.9063392 345.5663821 644.4993384 459.7604499 710.969262 310.1823752 416.5620017 247.9438015 1029.570655 862.90087 545.8865665 516.4107303 242.6011756 544.7527728 695.1825469 505.3639137 649.25528 735.7019098 743.644826 863.7594275 619.6833247 412.7808041 347.6288535 417.8065677 302.0903174 343.4793947 190.3413032 474.5315206 486.3532224 556.8728112 368.7929428 283.2714568 196.3751607 513.9554719 0 297.0257224 514.59555 10.9196856 194.969679 26.43976926 7.184505297e-07 265.1582377 0 0 137.5436161 0 0 1.017778473e-06 0 0 0 0 0.1537523136 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 163.6721926 0 0 0 0 0 7.638796146e-05 109.1939531 169.8638346 167.2172233 328.3922 338.7251998 357.0925091 301.280097 139.2481467 184.5118766 288.9273785 283.9296809 313.8365119 948.7091629 202.1328562 558.2553774 379.4370348 774.2863092 363.7059709 352.2599467 368.0596679 745.8452026 486.5145789 1016.942513 505.9808156 627.8177935 140.9044196 752.1724556 750.6153474 526.5564089 477.6419914 681.6083133 545.6316979 449.6897984 704.1707113 808.7436533 600.4360426 918.7828723 602.1094529 844.669538 1046.423015 753.2221116 398.7220367 319.5749904 290.4926398 858.5716413 640.8442622 860.8290086 333.5023561 237.1447448 154.2121887 389.7968634 390.7525291 658.033405 1181.798448 934.71009 0 408.293669 186.9397535 176.4321775 465.7784468 762.6077539 245.4546178 472.2125775 264.9345989 129.5406308 363.7148357 0 100.5685335 1.584307166 131.4820992 138.5561682 291.5492023 8.801217618e-07 0 0 9.549902794e-05 1.86481058 0 0 3.044615787e-05 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 146.1973471 0 271.2663223 0 235.6772306 148.7707013 465.3885774 0 580.6637574 548.1022212 164.0684422 612.1464121 4.059808381e-06 508.0096586 393.0427505 332.5138844 328.8199826 0.6976485156 473.4564767 745.9164785 363.0395489 481.0001438 497.1189396 897.6806655 558.4843357 437.0445908 126.1897116 741.7406513 293.234896 541.5426025 680.6442211 470.0230122 911.1835634 410.1303661 219.3116683 1212.315761 706.8813518 1171.594244 394.1604255 700.3479195 308.0289548 842.5454644 278.4678378 903.9452499 584.270533 761.0323437 1005.712604 208.7128095 1305.090305 1365.559391 1227.804825 870.7747022 1086.799445 1144.066478 895.1548616 413.2990421 593.9876869 435.6535521 756.6579827 308.1088266 211.3988671 245.5645511 203.6208437 640.393152 468.4416572 378.5604804 1060.483202 210.6749951 188.0137358 308.1012154 2.056486848 155.6037809 150.194749 149.7887297 287.6555073 0 1.260824279e-10 0 9.706708008e-05 121.3105027 0.00762974844 0 0 0 1.677483609e-09 0 0 0 
0 0 0 0 0 0 0 0.001199428767 0 0 0 0 0 0 0 147.2353787 160.8760565 307.268675 181.1519901 150.2360359 392.7516185 385.3772384 762.3514436 473.7345695 490.8026468 295.6110406 398.4613972 347.0537278 334.9941058 357.2845883 516.824912 655.1438977 453.3569544 347.2421165 254.8214073 506.2177376 756.2631761 161.3230325 1576.02823 761.7860209 1170.20726 658.2127045 193.4609337 468.3419705 359.2986777 507.2936583 676.2683175 839.5792198 1265.581619 478.6486802 669.9520443 535.4124978 1058.804281 548.0649543 208.2664086 883.9491661 554.9367616 745.9488194 283.4356734 926.3094226 646.6723313 375.1312412 565.720465 396.2595099 1240.884339 276.3580518 573.2182525 536.8308879 316.9804506 612.488412 307.4506597 104.9054357 260.2441431 502.8765471 540.8300495 393.4022121 384.8573837 574.0503777 140.4341688 208.9085101 128.1119646 194.9782015 361.2358152 0 152.8367204 0.06471440821 0 0 0 178.9799883 0 2.597735105e-05 0 0 4.87646538 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 172.2736482 0 124.263527 0.0004859249982 0 0.004730024231 0 172.7159414 333.8932512 0 762.8897025 0.04298236523 179.2924233 161.876264 163.4574434 94.16098457 297.0326243 214.3893579 512.9475195 505.3807928 336.2588345 360.930473 136.9206492 1012.662902 134.641875 548.5860885 824.6364155 517.205874 391.1378448 270.2812876 606.218291 842.7577114 628.5147579 738.8518927 686.6071559 1113.967041 1830.402863 1342.559538 473.9053582 371.7369002 486.0101978 944.9443068 731.0915456 653.4974145 911.7548896 1257.851951 412.5229414 393.8891435 1047.601398 1443.233984 918.4336463 576.1599718 514.2722373 939.2082919 1081.359649 1008.197159 426.8209553 388.0918166 832.3327741 771.9068975 764.6099507 155.7990952 609.6491568 0.125934233 354.9213541 150.1069024 1.246281565 206.8058019 114.6052591 535.1415795 155.5357592 0 267.2743946 275.8346743 0.2963828446 165.7252012 34.99795908 0 0 0 171.476983 2.680929203e-07 4.739466991 0.1121681742 0 18.64019729 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.01279909429 0 168.9082338 150.2970109 4.767206329e-05 0 428.491615 184.5393389 139.3120994 461.8562844 187.2430522 0 174.8720092 0 614.8200671 735.3655476 531.0589531 960.1134528 851.2502721 784.7651864 24.55344134 851.2743662 605.0265922 362.9510949 493.6155067 543.8016247 917.2293666 612.5099785 473.7923178 127.1086264 16.65100817 843.8249474 804.7028683 869.6569222 1380.476642 1182.830458 361.4236761 1005.448337 903.8597164 949.2140162 1005.080246 473.9077176 775.5231244 478.3719127 362.7698405 842.1170146 333.5714888 311.3900245 726.2787382 1088.941769 314.4287381 940.3096559 1104.736611 718.5089265 441.8187732 442.2537802 371.0794373 818.0155647 421.3513612 101.4734329 565.6726586 762.7160245 216.7826775 755.1395916 781.0113279 203.9810389 344.0278025 156.2123482 351.1937708 418.0053874 195.2488106 178.7670091 0.004740235069 274.4515466 81.98473365 0 206.8869289 0 0 0 0 0.1016189498 0 0 0.002744078662 0 8.561377163e-12 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 149.4080888 0 118.3907859 176.4086005 324.5645399 0 121.5243189 556.0061607 169.5565672 3.193120189e-05 176.6499386 173.1561674 590.6370434 392.9003385 331.4048814 291.3586207 152.6800041 513.3697297 561.7505657 1299.975672 779.3837851 770.2348042 532.993374 3.936473827e-05 962.1561819 657.4505118 259.7045702 517.5099321 560.055848 1463.350656 766.2838883 565.2874748 487.6402059 777.1226269 379.9894437 571.6832857 1377.803182 567.7265357 345.3994147 1370.691766 724.469518 403.5635442 546.0727592 1076.854651 282.4931456 1761.144815 878.5149324 236.5583535 829.7859721 688.9781138 1219.169301 508.1458576 1040.811017 1537.976562 1087.215473 310.8826977 574.8516364 929.8597016 307.410014 600.817013 467.8150611 2142.137539 523.770238 419.3232341 811.8329358 441.1165275 19.59378146 524.6322622 0.0004583342169 8.695127981 0.4016316359 470.057319 27.83685436 1.342273739 0 2.322253626e-07 179.7311519 0 167.8271791 0 0 0 0.09950094186 0 0 0.02149909309 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19.90190503 0 174.4824843 157.0763739 0.01574361119 0 180.2444045 105.8584433 173.5572099 313.2609697 151.3380651 630.9994814 849.9679036 498.8039415 297.673825 682.9298715 603.9802317 633.0966437 1430.291314 909.2237059 211.8934811 362.726523 608.9543044 791.9401055 508.4051401 623.0325999 1432.022919 1256.186369 547.3586966 1008.320531 1523.043117 962.4498177 683.4385768 598.1586512 689.3513658 1236.832444 323.6802944 694.1547687 638.0866397 1226.795667 1252.634236 548.0380111 678.1955176 690.5909528 943.1011159 587.6132952 464.7059905 527.1174684 734.4704652 1080.303197 904.0997179 798.6651878 1079.596121 949.1218713 1243.569937 905.5518667 652.0164709 321.1127501 109.8508211 624.2108765 39.05838395 629.2210391 688.8096768 818.4274485 140.8966046 400.5356972 335.0391602 387.21574 1.941574908e-05 95.64558006 309.5625978 0 66.57297061 305.3488744 0.0001667332639 0 0 0.0004528956446 0 0.01154926132 6.508545899e-09 100.5187268 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 165.635211 0 0 0 0.8334980191 3.712517833e-06 0 0 182.7438344 0.003595590799 0 696.4360329 719.4587513 216.1442841 388.0276231 460.8832826 830.1431694 386.1741954 569.7777326 723.5212401 1045.826327 714.2164019 1114.020416 389.9780154 841.7484238 1875.189277 1016.559203 1056.995229 1474.427795 793.6823309 342.6256085 889.5112225 477.6923646 1246.225354 1250.712356 364.9428065 424.3134968 1101.742016 891.5888325 763.4194319 1308.705571 468.3076246 551.4874912 728.7869328 1064.345559 1818.734451 456.1672513 1199.670726 432.9564398 711.7918788 203.9248183 1529.158485 293.517691 1390.735723 942.1123908 965.2752697 1087.209986 1408.697012 537.6228602 820.0511583 563.4872263 397.9158732 403.9971205 848.7689372 679.6010216 560.0353665 879.8851463 7.251631138e-05 127.4849809 113.1974804 204.1790884 223.0776651 206.1717889 262.71296 61.47448114 214.9255532 119.816008 56.65590477 5.839509071e-07 0 0 0.8748081572 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.329235683e-06 294.2352227 0 0 0.1516353954 0 705.3981294 0 121.4029391 0.005923088761 0.8291622765 176.6969251 341.7349692 413.7669041 1123.365472 477.0580449 532.3368445 0.0003903418073 732.5977956 1210.259481 354.6379708 648.2964377 410.7990193 856.5844867 1941.63166 1173.513136 937.4448409 1133.508733 863.5432751 562.6989939 1403.066365 669.9074799 403.949978 1285.908216 503.6060353 743.664044 1673.246464 931.3881497 1336.442211 1149.447008 776.5936623 535.0148183 982.6097867 409.165325 1138.778862 785.7795255 1627.229442 467.3723256 914.8412435 870.7579254 1461.68081 109.7813084 1033.846398 1603.278309 1558.611681 533.4784957 436.6995863 1030.771777 595.1893406 1534.381933 550.4109605 660.1819183 625.0389512 431.1509278 527.4051444 1143.032579 1.193297764e-05 368.2019654 168.3271786 737.6209299 377.0330601 388.9891109 354.4077979 242.045674 216.9571251 315.9357821 1.697243561e-07 677.2728269 0.001038948559 1.294536428e-05 0.1575013917 0 2.277580984e-08 12.22974964 0 0 0.004669055035 39.03422898 0 0 0 
