# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635372827
# Directory: slit_pos_10mev/11
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.12
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:44:09 2021 (1635353049)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0154861; dX=0.318426; Y0=-0.000641323; dY=0.346026;
# signal: Min=0; Max=4421.44; Mean=872.993;
# values: 8.9054e+06 32784.4 115625
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009246694482 0 94.66552028 0 196.493638 204.8075272 0.06017023654 87.57113938 0 0.08267730793 142.9643047 88.99589209 420.7676658 109.9770264 233.2985706 15.03770097 14.10706842 522.2033013 86.80436787 126.495405 594.4621985 343.7259514 233.4716634 21.73651636 262.8035165 184.3676029 584.3950277 318.1822765 126.7171706 359.5666314 489.2954803 343.8627651 201.0697227 280.7555664 394.3695093 414.88448 464.5394978 453.673781 145.1984904 405.7525252 162.7177831 162.7450387 37.7425635 405.8478267 302.1935762 312.3144027 153.0179118 242.9125861 200.4266523 117.6803503 115.1970025 209.7118448 243.668678 222.84701 168.0699471 379.831604 539.6169187 336.5216246 295.6811919 187.5125927 141.656062 103.6155017 106.0919105 165.0239148 81.43557048 0.02477537813 152.5273849 0 107.8187359 0 246.9088422 202.2889602 0 1.626314156e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.234392295e-12 0 0 0 85.70555578 0 8.430442893e-09 1.486844896e-09 83.6988027 184.2501931 139.0547851 279.8986997 142.3397185 65.73723161 510.336984 3.818901441 387.797891 0.03964204775 479.9466799 405.6642853 599.1323422 224.3000232 384.7829585 159.7494368 605.8037927 640.0718999 491.3083823 440.7978868 541.5530219 565.6061603 440.1621566 459.227754 461.9354249 492.7259649 602.2829278 787.7619961 263.8214914 234.5987275 613.4789239 631.6226138 73.52415583 534.9484936 666.5182693 434.7334145 314.8671703 653.2762918 313.1899918 366.612721 104.7568166 473.2353239 312.587834 447.2966184 156.5877033 455.0500678 133.1764986 613.7733737 147.2994891 475.2070987 112.9496779 796.7670991 131.0233504 333.7023394 61.26735434 1.042968666 107.2691946 1.687940831e-09 177.4498333 106.2800762 296.1107169 1.400500246e-06 0 100.9240571 0 0.004702723394 0 110.2868579 98.35906712 0 0.03935846227 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 86.50297445 246.3636957 0 120.2943431 157.2881728 0.01638668115 89.37424115 143.9226247 413.8855859 211.4054127 154.3467648 92.84004705 462.5839459 496.5739779 550.2127172 528.6365252 266.9644338 513.1097184 0.1487836136 528.3298415 90.24149477 303.0572287 635.0944049 602.3898262 932.4087921 454.7488003 572.4476342 536.5274865 723.1894 411.4944377 488.1597061 464.2790947 381.7315961 329.15648 438.5293449 346.5802477 247.2573971 1219.503818 857.0440231 511.5744891 424.7165739 294.1037812 284.0526626 667.3055654 222.2611339 495.349819 1021.759663 99.05409566 654.207919 263.5432179 387.5216115 476.0895074 602.9489306 275.2591749 240.0685757 331.843073 212.2025492 469.1451109 225.2689503 198.995981 466.6332253 293.679349 482.173919 110.5929566 255.0140691 251.7183611 123.6029592 0 186.1050905 332.2931498 0 113.9622228 64.71970649 116.7409046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 72.52050332 91.40876062 0.007025702579 65.99873297 78.59397964 0 88.15399104 0 65.97762661 89.72811865 133.345868 97.17918066 274.9965744 0.0003124557565 310.3954613 257.0231129 989.1739108 85.55931455 320.886063 709.4401531 267.1169553 451.2536408 131.8460563 544.7042583 391.8532762 1136.864822 0.1894455148 130.3554784 279.9622571 355.4147211 329.1218178 226.8475512 815.3355528 124.4316971 637.7299596 272.5788334 338.5988502 575.5941769 491.2688872 1407.756898 971.1229533 394.3415869 139.7559167 590.7472088 280.0151084 573.7233859 362.3473485 545.5479157 425.2677929 352.3595718 545.9747242 263.0846725 620.0638714 214.5982558 587.2923041 369.8416319 667.1171442 249.5285636 240.8206971 102.9611713 415.674137 106.1094177 253.7912907 108.04448 208.4179752 108.5576836 181.0387576 310.315318 276.1165357 0 227.4560898 198.7950506 0.02232892002 116.865909 141.9897923 0 0.0004362070284 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 94.1860874 41.2473427 85.51022178 176.2522877 0 140.6315989 0.3955400321 4.211943325e-06 332.9344662 146.8298891 616.9882102 277.6579891 399.451276 291.1596137 261.7267903 695.6554433 144.4277174 640.7666581 544.1396091 238.4063027 524.1383103 277.7099948 654.2819238 439.9400628 557.4362125 883.9857191 1002.468736 742.7183104 782.7773988 249.7419262 590.288103 393.4899029 279.5312461 654.3301881 780.797809 718.5580414 1153.400237 721.50785 326.1286221 403.8677137 359.1389624 499.1429418 583.229373 209.1941344 722.3415171 536.7973393 700.1355893 656.4168182 576.7167988 786.3241697 83.80195918 350.4052658 610.9616296 712.9230861 311.5864283 360.3246179 294.4873497 446.2450103 82.00592378 19.50182883 204.3175844 187.1953484 126.3060546 525.0329952 366.506358 130.1655333 99.97875012 0 0 223.7995299 0.01135342552 186.7921192 0.270346908 0 0 0 0.09885737086 0.0006248087748 0.002030963141 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 82.86507667 0 93.73224651 0 97.63373764 12.81633175 253.014622 65.88690334 129.538789 213.9932314 431.9910296 422.2610496 170.3418973 209.4388123 325.8843373 500.8462049 522.5468679 19.22585165 719.8741002 376.7718767 521.844197 327.1262523 759.1705277 522.240399 923.3490586 960.7452058 881.9384489 571.8057649 593.6688624 267.9086897 323.6886531 850.4972506 740.0210472 431.0427873 1029.553051 727.9788135 539.362277 910.5134654 1296.359004 839.9484283 497.5700491 569.9947794 870.2647394 691.1932783 794.3612783 711.6295356 247.715668 1567.622831 356.1430498 553.4231646 594.7576685 146.411459 690.4791055 466.5917182 132.0138109 665.551679 375.4676594 666.0622544 210.31197 115.3973849 609.4536175 215.438971 120.5534722 550.1184981 335.280293 461.7665071 486.8815662 271.0693847 2.940459163e-08 103.5559486 174.1309189 18.67556751 0 139.8826297 99.53684017 0 115.2749518 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 88.08921876 1.720854105e-09 101.2021003 103.9314588 0.793826944 75.97199797 3.671575347e-06 92.05009225 208.0814127 67.93643095 193.0220986 234.2100208 261.0535162 104.9732527 391.3381636 1056.311031 935.5302359 642.4935674 645.2929341 954.4966175 551.6754743 676.9071623 539.0522279 674.3831066 870.9214053 692.5288141 703.5067916 1391.302552 452.7547819 800.4958582 748.6258216 1187.581334 1491.01109 149.9499631 688.4097187 933.0554287 616.6568722 1235.851112 536.0168861 402.839507 494.6437894 647.8720289 377.4755643 737.7399047 1116.249304 267.6498535 78.21853819 735.4161062 696.151921 488.0313996 446.747863 1262.832856 663.2472783 470.4978149 768.6104967 403.095852 667.6250881 667.7911102 823.3546648 341.8182255 236.335974 458.9230715 276.0545647 472.2220946 0.003385622607 211.8009523 388.0816783 369.5670227 58.07434827 74.04194929 101.48214 244.7776163 0.05392297841 0 118.91736 0 0 0 0 0.01053411594 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 49.50447758 0 190.7283308 47.8080762 330.8754951 247.5821146 0 0.02199195367 289.4993904 530.749579 179.2080349 63.61240555 695.6526508 408.7225364 389.5514656 111.3911928 644.3532586 995.7485489 894.9122956 542.2252563 1146.808591 496.4280394 391.6158813 828.428103 724.713221 962.0841677 926.9902005 918.8962576 1323.571187 1112.98975 734.9997334 831.2948028 1423.449854 670.0883966 708.1900018 870.6997703 1279.457122 755.6318756 1170.077683 723.4150277 624.0348793 1450.4834 972.050381 718.7170322 696.6592384 481.4057777 467.5181322 865.3723446 339.640786 569.1076028 560.3239866 394.4218504 864.362791 621.6001367 474.6157746 1066.922152 293.038112 499.3546008 524.3080544 658.431379 226.7875459 626.1495703 397.731962 417.7955985 445.440097 218.4687837 345.6460604 146.5564954 102.3670433 139.9993367 123.4108596 134.3938372 0.3221394395 51.81136125 0 3.053396083e-09 6.373691346e-10 0 5.013795888e-12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.594908355 79.24530365 87.05861657 1.911866289e-08 153.659714 325.586506 375.1012183 206.6419221 9.380962775e-07 636.3226159 0 416.652614 287.7484493 594.1471982 100.216734 452.3061893 382.3720938 973.6814347 700.0628254 1067.757272 1111.69626 171.1084134 1052.454794 952.9241878 842.2968051 696.6868589 801.7673664 1249.618948 1915.234078 945.9604128 787.2986685 1086.756709 1255.385855 527.4805195 443.7964261 978.2897225 682.5551863 330.6491026 528.5854642 652.6888607 1109.471175 631.8965364 1017.191207 1091.232126 737.7889991 1075.219266 1083.038424 1289.084452 672.7529882 522.8302685 477.0379194 884.8875501 1295.495622 1501.424607 895.0663202 880.6076701 702.8948497 1059.230263 369.9686776 657.7826579 721.787099 94.65391243 375.7874577 317.021353 127.3103106 482.0471427 128.2002172 402.7371663 912.7736626 226.4796416 301.0480113 252.7298554 372.847211 98.77765219 0 0.193460024 336.2589983 0.1902383553 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.598209666e-07 0.1884993045 3.066376112 128.6999332 10.86156953 281.2122221 213.2941813 288.6483196 522.2154544 552.5230698 619.4489226 464.6038618 428.8074591 137.1451231 580.0030846 830.7684206 147.3622054 812.4722561 427.2498902 1492.980426 916.5362303 638.2163629 531.6034251 948.3555328 824.0286238 759.3611554 1585.874231 941.7565388 1166.060438 789.6983955 1053.470732 832.3131006 1465.103945 1242.079704 836.8346402 1192.592075 647.8197916 1694.781454 988.448346 878.5827577 1038.553714 725.8222572 528.0535038 1129.018395 1431.886294 1383.326012 447.4522833 835.7092807 1218.276638 927.6169596 747.6467793 785.9994554 823.9590603 699.2228982 424.4754569 1073.986756 1040.550844 295.5191171 157.2943456 219.5946377 580.4367131 312.435488 144.232129 226.5419386 0.0035938588 352.110111 791.7914669 112.1308382 331.1423352 0.4567775217 185.0810972 75.33676862 0.2142261621 5.062540569e-05 0 0 0.007876010939 0.03166285196 0 0 0 0 0 0 0 0 0 0 
