# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321989
# Directory: slit_pos_1/62
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6238
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:03 2021 (1635239703)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6248
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09906; dX=0.635435;
# signal: Min=0; Max=0.000278334; Mean=0.000209211;
# values: 0.0418423 5.38902e-05 602856
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001561590025 3.292130402e-06 2250 
3.015 0.0002633384167 4.275301884e-06 3794 
3.029 0.0002665186699 4.300939317e-06 3840 
3.043 0.0002649786618 4.288389602e-06 3818 
3.057 0.0002652150791 4.290529807e-06 3821 
3.071 0.0002695773593 4.325586827e-06 3884 
3.085 0.0002742695433 4.362851505e-06 3952 
3.099 0.0002651393176 4.289865775e-06 3820 
3.113 0.0002615237612 4.260464688e-06 3768 
3.127 0.0002724051026 4.348071923e-06 3925 
3.141 0.0002681178099 4.313845122e-06 3863 
3.155 0.0002683846134 4.315904378e-06 3867 
3.169 0.0002716765358 4.342530499e-06 3914 
3.183 0.0002662416136 4.298707682e-06 3836 
3.197 0.0002604826161 4.251974829e-06 3753 
3.211 0.0002684636085 4.316616172e-06 3868 
