# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635340580
# Directory: slit_pos_7/25
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.26
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:07:51 2021 (1635250071)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00440727; dX=0.268335; Y0=0.000369937; dY=0.265345;
# signal: Min=0; Max=2332.8; Mean=597.158;
# values: 6.09161e+06 33655.4 41795
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
151.0755327 214.3306875 800.6016449 0 388.9104312 342.7237398 214.2865133 145.5601555 365.3718427 0 0 210.567524 1021.549619 580.9613287 1050.798152 564.8511017 350.5821963 163.4486725 710.9076962 520.747441 384.1049306 700.7720715 75.06429211 539.3549954 225.1257961 1089.530121 576.1820497 378.5592816 310.4249473 228.1719045 560.1518712 592.5196109 351.7679487 360.573392 630.0800774 234.9135058 820.3870372 781.3078817 543.258478 825.6783253 121.9252322 555.1640772 321.0281544 178.2263111 173.2106242 462.0349014 120.9171742 1050.942128 1.539425009e-07 758.9070543 310.1466922 310.0801061 421.8361567 509.0369435 378.7103894 693.9318541 691.8874394 568.6486204 745.1479612 534.5021165 417.3522013 489.9026204 287.8029291 520.2685276 589.1903746 189.1350441 389.1283183 217.8923178 149.3057519 166.7566056 3.258039288e-07 505.6635777 0 0 438.2797777 415.4085436 718.7580029 477.0878185 173.4677124 0.0008603581758 150.6928887 275.1551474 672.5279005 221.0940853 276.6525472 216.1983851 742.0574008 736.6149274 211.2522274 403.7509461 610.1549858 737.4152757 0 499.9159889 362.8377426 233.3055354 157.3556319 245.5415305 211.1793541 296.489701 153.4240034 
212.1387248 284.6825164 355.2859236 351.7589826 0 0 204.4917771 228.1673364 116.8269831 0 1120.167052 413.0681954 313.4888459 165.9169196 318.1437256 314.1228124 157.3965462 449.8195282 0 519.7193208 180.1670551 571.1991943 546.30852 581.1397076 399.6824449 791.8805613 390.9101564 216.6309501 299.145267 493.8082234 1268.772362 584.8963523 423.6532107 763.9229248 738.0579562 565.7436239 0 405.0835538 170.8018177 517.0317676 755.5941521 191.4215012 0 621.2673347 417.5428124 434.6460269 686.5989 219.9139797 548.4294255 697.5194649 204.5039426 163.0728415 565.7185364 578.5369913 408.6736566 581.6224534 0.1372706465 847.1531655 0.295565482 477.7939294 353.8841577 918.3396981 632.3113414 339.8729989 393.1124952 203.2475869 878.7259665 188.720263 301.8195973 217.3422065 743.0454351 276.9736824 368.8387771 786.3066627 134.4555086 212.2391131 0.01141665845 0 214.0392814 196.0231969 352.7526005 0 275.9794492 265.6703123 95.13849422 789.9984969 887.1310754 609.9161235 1009.081255 217.5298933 6.12922585 160.0803464 0 0 425.3043987 592.6122321 363.9554466 545.0387971 24.76976596 0 404.6315105 
178.6990594 2.633020947e-07 530.0862092 220.3546196 363.0407551 831.9606617 150.5536309 765.2085551 384.8458289 856.5417513 0 183.8635482 230.8753248 434.4524933 361.4338022 217.6922018 180.3545214 307.8998645 577.399921 348.3727569 581.7218882 705.5470449 0 488.606952 796.6920038 566.911367 769.7021772 387.8420696 577.8135604 444.6406952 1028.803749 681.4076867 286.7965285 315.1666444 302.0996182 0.1063852825 13.24406663 231.2149664 1203.25531 375.9792301 778.9353082 443.8024241 468.3587727 317.5078674 415.080498 281.1699053 679.0835916 614.6246509 331.305956 695.8960411 0 236.9521697 429.245207 140.3139703 395.4252622 536.6920488 434.8083991 591.3359022 508.8594092 476.400143 173.0518596 169.3645271 535.7490531 687.6295123 151.4985425 171.17003 897.7389549 0 689.2206117 349.5939703 383.9154276 720.851205 209.7291903 557.8841058 517.6259037 201.7082917 516.7861444 982.5157695 586.9456822 419.0854213 392.0656324 514.355547 0.003416376242 5.459698084e-07 408.7018984 142.0817958 614.2581906 317.7170428 516.3114265 0.277956358 467.89758 0 208.8174657 346.8575141 212.3748775 687.1627079 369.0024089 369.1962158 0 0 218.7106528 
0.0005933858589 0 198.0191302 160.5270509 186.3079099 293.9252615 401.7628516 248.4406346 560.6506002 160.4050983 389.7350168 209.8670751 375.5152926 207.3439462 628.8275454 575.6674677 811.0209647 375.5668095 506.7769247 588.5725474 145.0624935 208.6108402 416.9513642 517.0861261 193.4621528 205.4202347 452.2967909 599.5802882 433.9083077 640.0072213 188.1555946 747.1713211 1.989045355e-06 239.2639006 0.08932402698 749.4053012 169.2581277 8.117798602 328.2852247 179.0350948 368.8913724 453.6587752 389.2975303 0 289.5454314 402.857141 214.8892595 229.500251 626.0090809 140.5211265 316.1737501 411.3772707 737.6923387 517.8611893 253.2522822 0 371.2031364 485.6359114 640.2827723 821.8445938 186.0614891 414.7291817 308.6186185 918.2429337 218.6117585 491.9742096 536.9079672 738.6328883 356.3379636 378.495559 355.1769303 509.8593148 930.728899 1.823221489e-06 187.5655329 745.6075627 726.6040074 892.1337509 419.8726842 641.7463951 0 319.9410153 209.542041 768.3996398 130.260451 597.4920807 368.0228285 348.6870769 399.275314 231.2326218 556.3762087 249.8301508 0 188.2136913 403.6821026 156.6450475 0.003698492952 217.8933252 743.6907282 215.3563079 517.6518834 
442.9776432 587.3706381 488.5160957 210.6888698 898.6856217 0 200.4057932 260.1169658 0 336.0705131 296.9005542 980.412923 189.7370716 464.0551178 418.7979641 468.9930343 30.55665009 546.213491 358.7783463 228.5204881 757.1169666 164.2149654 315.9808291 209.7594751 385.1839087 590.2055167 500.6084823 776.61295 963.5111077 190.4214109 458.3477055 344.7346576 157.4914023 122.7800996 411.0919311 333.447601 317.163778 157.8179948 211.5339531 694.4983982 607.2246418 473.5593674 280.7489447 347.1962959 152.5791386 584.5920565 529.3792301 148.5059369 313.3150316 496.9322904 974.0845903 219.0364818 528.9366989 181.4262526 328.9121821 1.169577415 661.2690871 547.3531765 816.3099312 942.4854397 179.1772256 708.7027825 188.134166 171.5663219 299.8389161 342.5423252 474.4080856 1.06910621 446.3994448 511.483199 288.4476813 206.2557352 119.8416542 589.0876617 914.893572 0 930.9636861 385.1063118 176.7010039 328.1003317 533.9974485 169.7429141 0.0003156461472 1423.376882 215.3958929 468.687563 469.6223035 535.7410613 217.3601387 917.34709 337.8212557 329.4755114 324.6290153 522.8357956 321.7955328 184.7987201 221.3089177 143.421233 156.4134305 154.0709758 606.3249534 
171.3056883 35.61314123 0 0.001199595542 207.1011636 0 513.3559307 733.1630914 227.4691612 371.482755 213.912585 197.6081788 355.9156611 3.519551778e-07 441.7641562 1148.451143 223.0332928 549.7423448 1206.422265 966.4778647 320.207817 212.7503546 217.977287 522.4518228 529.3850965 404.583474 341.5841165 328.0437205 815.5167804 16.19903554 504.770236 424.3352782 195.7167909 0.1785676344 137.0662534 346.7115 652.0133008 542.7285098 2.156643392e-05 214.2651793 353.0668454 329.7698976 516.0936278 749.9587433 427.2016105 100.7357022 0.1918421588 212.7330351 567.8910621 309.44742 542.0841435 360.1298605 329.0452415 257.3885811 480.3343991 784.8959812 310.7784312 482.2737398 141.2671504 376.8136916 353.8096475 459.5526908 422.9067697 270.3353624 336.2718012 208.6709516 647.1651196 687.1355485 157.3447094 384.0512446 577.4768323 361.2423954 309.5951245 394.1307863 1029.802296 984.9665572 791.4734748 331.9421243 510.4731897 392.318642 475.8505951 385.8104908 511.1407823 830.4979531 904.0907442 370.0042958 876.0103167 939.17591 741.9511949 53.82823315 109.1530774 842.1852095 0 498.3103209 593.5602558 402.2599252 0 159.3035791 961.2224335 201.8638662 0.06572345425 
0 573.4068931 374.6753739 373.5245559 789.4089885 161.0242154 570.7556237 207.7697138 214.6151809 0 737.8098643 0 0 616.1415603 1140.269719 235.9305067 620.4149158 220.4626596 0 809.4444801 150.6971397 556.0449064 524.5863797 686.6997127 655.4996988 514.4445941 392.5990685 1528.454558 572.0546741 490.0967884 0 317.2999963 987.4969383 920.4476789 503.6567946 206.1149044 352.6770844 531.6749563 393.8305144 624.0107942 0 699.7797624 589.005656 869.7407148 319.6867242 388.6679545 1531.521957 399.8959577 836.6835042 1215.627809 394.5319577 459.8381678 191.7108386 0 584.9859159 186.3523732 140.3601424 209.6819908 401.3014577 198.723162 0 354.9932637 337.9073863 1011.932884 183.3669264 579.7109501 152.5093271 797.798831 0.5630093017 840.7537226 158.8332094 191.8698714 480.2924452 524.4850932 2103.995359 469.1688328 394.5800806 430.6941425 590.1091852 268.0679357 614.991659 0.0001108643555 1062.653079 203.215112 211.8892005 321.2163027 199.2282908 369.2151117 184.7759353 639.9788301 330.0687877 147.3695821 212.942392 225.0803152 626.5055033 216.4890294 0 473.093165 705.5536743 0 243.2876142 
441.4086118 107.9542284 233.3569632 0 0 507.130455 908.3772496 170.4185809 369.5405233 501.8701062 352.9679701 300.5422135 162.9446792 515.0280904 177.3880953 340.4754887 0 499.5974673 130.2766436 554.8800408 399.0949829 88.6559457 1174.266278 709.7063538 581.228076 227.5485728 613.9564648 850.8471162 201.3798131 153.4101906 330.2911099 742.4443817 675.7104959 59.99122265 621.5849366 450.3782393 967.9479343 734.7127771 222.1217024 624.8985055 462.956123 490.77888 506.7920203 306.8609414 590.0757242 876.3936571 143.2963475 2.046665687 337.3260245 173.2036818 1203.571639 766.450374 509.8571365 370.3739858 192.0516423 558.8304683 556.7928774 1347.22364 179.0362054 617.7389639 444.2608781 470.8401106 556.4803058 345.7009573 515.6135299 907.2180277 655.111243 645.5516541 878.6288332 292.6314494 600.1657954 807.511265 367.8773286 165.182238 636.769246 574.5941838 0.07813894228 197.7579842 296.2984656 341.7853188 1.642828306 540.4513574 567.5901732 1052.704728 397.8433065 421.9956964 776.4271887 217.5725532 370.5951502 397.4089172 84.72452032 141.108091 139.8829186 877.2156245 595.6532946 413.7309381 330.5505511 0.00016571194 186.4528209 188.8770984 206.1729791 
143.2643837 541.172682 201.081466 184.1783899 348.7272547 0 663.1660756 405.3715548 0 217.9090389 405.0202009 437.6607813 526.7710904 362.6185147 217.4141992 337.3174663 0.01883593129 228.4638784 500.6977212 549.4122153 699.4017045 0 656.7329914 439.2134737 586.3640717 882.6082493 570.0669394 1161.488021 796.4790777 801.3278359 875.7121261 407.6739995 1048.860962 816.6082152 1037.219494 0 218.6200751 319.4079527 546.9947465 298.0053466 529.2522457 538.3910086 484.4159819 150.0614646 2.442662478e-06 954.5452687 733.6986143 226.319697 363.574482 644.1027875 1335.58891 734.1542445 277.7426491 1058.993364 295.3623112 522.8457046 405.1120207 1120.181076 445.4784013 320.264333 530.2467715 552.4317931 107.4991454 1010.792154 0 0 183.4406103 109.1522042 286.849871 222.1458639 714.7361198 321.7974725 162.5718282 199.1795794 396.1689386 358.7044205 358.7372959 566.0996953 691.8272331 232.5404352 406.5401492 204.8799167 299.5194104 416.3238743 576.3641627 388.8079687 415.9502559 889.2889113 755.2758064 221.4941477 167.1538185 1017.225788 291.1918393 394.7823061 428.9709696 2.640890669 864.419229 328.8308894 381.7439309 529.2070158 164.9316852 
380.3421565 1021.888946 216.1301346 0.747106364 574.5786094 337.9633334 711.2376834 1043.714583 629.4564649 351.8312555 807.2562832 219.2001303 226.5722933 335.7012153 161.5739653 6.401599206e-07 346.8260568 488.6076531 552.0661152 192.8677982 221.935318 632.0336738 0 1173.131528 113.2587444 620.7492252 661.6521501 611.9640461 343.7181977 1793.131056 557.0003481 453.6050282 0 735.101642 436.7453997 281.2493394 1477.072897 696.1064238 103.1913942 362.2051084 735.1285192 835.7750756 188.3103618 753.0796617 519.8486231 1127.805511 233.5488773 230.5826761 705.4297729 643.8996079 708.5815194 551.4532156 843.9137265 963.3861955 1058.077823 593.5896494 1256.92172 511.0419279 181.2960347 558.5266692 489.9324331 436.1440558 223.9379195 611.6720473 0.006066457802 738.3443806 648.1550455 530.1018696 850.9730726 595.9382707 356.5541199 158.3000352 711.4632176 564.6287896 453.0535998 1014.411155 414.8050033 336.5012178 215.2151101 923.9884284 608.3046498 445.6048992 511.1430227 513.4784046 0 224.7950393 420.7065493 312.1144751 1044.48539 737.667514 224.8990823 397.3236995 286.2897598 400.380769 397.8077501 4.42224266 553.0171971 834.6821061 344.4229073 605.448185 156.0748479 
1171.355633 445.5239533 339.9902531 956.3034271 108.1133168 566.128027 615.613734 190.0984792 409.4847696 131.3179657 0.0003664948043 753.0108482 791.0467918 128.5772891 538.4971345 345.0942656 232.7527155 592.7628241 1091.936839 428.3028134 708.6984099 0 572.1618415 783.0508822 396.623073 222.1597413 505.9981453 664.139944 904.5312194 269.0939977 728.5230468 405.3807845 151.9866109 64.07733818 800.808188 573.4621964 178.4879615 394.6401793 353.249972 408.00133 580.5395464 723.2748543 400.9525752 739.4588768 422.9128034 0 675.9173965 442.4005149 209.284893 411.1006811 486.732416 340.8600946 897.6882237 535.5590667 360.5263341 205.936091 644.4999755 1049.444898 1162.919402 215.3611672 553.0052383 1121.402998 647.8072746 441.3877337 572.2841113 796.0296203 549.3698806 705.1206645 767.8996097 449.327353 329.7532819 682.4354952 1073.799542 659.2943151 613.2514946 787.6169504 750.5152196 219.7608501 947.9552982 759.2714816 400.2868089 347.8795489 621.381364 214.3567558 816.6687222 193.3254414 378.6699556 351.3945912 192.6940986 489.2215494 513.7179714 541.2972821 492.3477269 325.732824 314.5863053 2.575572498e-07 184.7084319 470.4646032 479.7843935 175.7453772 346.3938212 
735.8796425 13.81140787 791.8545231 144.5057486 415.1124269 216.4577994 629.0389688 618.4496314 380.6070346 535.1299449 0 213.6569968 420.5753006 532.0753873 220.1709675 582.9232034 704.5923344 120.1326899 416.6671287 352.100383 356.2659837 178.7997909 639.6676738 374.051752 1034.120577 1238.579875 726.455108 490.2795907 434.2668117 0 980.2546376 442.7780698 868.5825572 426.9194973 464.3300619 329.3481331 359.1639031 996.2260209 564.954151 596.550699 441.9598581 434.6555965 1161.004274 375.6432185 337.9325248 430.0262625 696.7952073 823.4690801 334.5359072 634.9202664 729.2451917 557.6930571 2170.779228 542.5911795 410.5324464 375.9319241 571.0611493 1036.71542 2098.246773 770.6358791 945.0452508 301.2982567 0 1275.557335 787.764305 218.6384636 409.8615708 536.059112 502.3024731 738.2625111 384.1830296 896.2895223 616.0787714 550.9084275 332.7730325 388.4615984 154.2515362 169.1999331 345.8232938 638.1128113 406.9172018 368.8342671 635.5303299 704.3847826 820.7664105 356.344601 316.7271489 0 731.5780963 701.0978052 621.0224875 713.3961896 381.5619733 195.2323959 741.7701282 322.6334927 130.4920465 0.01349590085 540.9758113 272.2516155 147.4986993 
301.344543 367.7219082 446.2157684 113.0672474 157.0168453 253.8825514 202.9399392 361.3312008 171.1084956 903.3104412 149.8290184 685.1827757 400.0036897 435.3107774 519.3008011 482.9203023 422.686948 150.4370186 144.4749695 709.4846624 181.3341542 442.7369013 208.995167 734.9175345 465.9016722 1233.188292 571.8867862 913.3328584 385.7513121 572.3640215 583.9070133 1122.393334 861.233708 232.3371344 579.1258504 158.1217144 597.4202076 671.6859338 749.3631071 1146.553895 429.3921668 1117.903168 749.2053895 374.5207379 621.8412025 325.4016378 771.3506324 1871.742175 571.8430612 610.6516667 388.7410565 1049.406643 0.7295845551 1372.589873 388.2311277 367.8727888 630.4438177 388.4661721 696.9596723 1086.608013 182.5504832 355.9145629 198.1964343 973.7259874 709.4516999 141.1707485 467.3991812 945.5293765 327.0126887 972.9998614 961.1048739 526.6239322 365.8312797 548.7684127 871.7222212 301.3383199 202.7810397 1710.954529 889.1328612 379.7123669 667.297077 903.3330206 623.2137405 197.3638957 166.5679347 728.6275184 255.4167598 972.2093051 384.13029 1002.928512 721.3797748 794.708753 487.011401 174.4841399 753.4213585 429.3205357 0 190.933936 205.8589376 558.2214508 328.1281053 
343.957104 392.263331 5.263749333 406.4700111 714.0359913 189.8875664 398.526108 561.6842338 434.4575591 588.5080526 311.9822342 0 440.6912021 681.4138113 1279.293844 6.568517079e-05 0 521.8730298 180.0038118 370.0076029 845.1183195 676.8423353 945.5027235 753.3886634 214.4724023 558.9161521 257.4684997 362.4455325 487.9042283 547.0065599 595.2460749 197.0009141 0 698.9284483 692.4468466 298.5462774 603.875183 218.3594959 433.1818423 626.2139262 381.9330919 418.4006608 617.4420181 496.740386 135.4580292 376.9846928 827.1571186 826.3080352 423.5519778 982.7864058 395.0154704 389.7903006 563.8052783 617.1074284 871.0791215 286.5748745 456.1227221 729.6742914 396.4796612 763.5748176 436.4570833 1081.415032 693.9365509 1119.119497 727.6542892 338.3547344 442.7260115 1273.085786 246.4190566 478.5584072 427.6608976 478.355383 993.291879 657.4738938 550.7516506 391.4346973 917.4600765 1476.544775 521.3093384 297.5556814 375.1149346 968.6617428 225.9439804 335.2593625 656.027308 137.5151598 537.6649993 224.1618215 491.5127926 293.7857946 210.3010871 778.3750852 536.0029661 324.0981776 378.7208492 201.8009925 576.5053093 617.0044453 610.943984 943.6362214 2.337615123e-07 
0 547.1768744 316.5504235 415.8843689 847.3217793 930.2737306 836.3780618 583.3681786 183.7072164 558.3520754 407.7477268 1023.09634 174.6710614 969.3765503 452.3176345 543.1737473 389.562894 682.2475407 316.775732 704.1513931 172.30638 757.4722255 789.5025626 386.8110341 1065.338851 597.61919 376.3802383 966.482105 861.7823568 601.1545615 735.7627581 475.6811522 1557.199064 202.4603181 624.1239358 979.5829717 531.757476 307.1868748 510.8380387 859.616898 1017.847639 1590.837001 0 956.7630395 344.965789 737.3425683 642.3741642 659.8555825 1020.144784 539.0530606 350.2443489 622.5915569 316.5496007 1178.343483 929.4165112 146.3840392 513.3648358 1004.239093 374.0368497 634.1660439 910.4933478 726.9601154 1130.967583 883.8061456 1261.851707 794.3039832 507.7728914 796.5755664 411.1092316 547.4072292 205.1409646 818.5376082 651.1408773 634.5207041 1624.253265 0.001290573787 1015.77715 378.6968431 1356.04406 517.8245567 737.4672839 945.0761207 424.2963963 347.7627448 865.3995959 879.1329713 571.1145098 208.3167466 402.6202802 553.6900675 80.29802925 791.0560423 827.0242298 947.0812419 505.3062388 405.3147456 448.592977 376.7060661 196.0293574 131.6534992 2.623454795e-10 
740.0816069 53.30499988 6.88434477 714.7803522 316.799177 571.3377244 565.8042404 317.7732121 403.0547355 438.411768 583.0096376 182.185539 816.5852978 563.9486558 6.604370587e-05 1055.179209 442.0042941 896.7510859 373.9437216 556.2495152 573.141617 161.0048912 436.3081197 750.8904091 428.2297398 1296.21036 368.19359 1021.542162 398.2505754 965.3412642 302.3229792 380.8071666 745.117361 857.043297 364.4709652 884.0469023 739.8202806 607.8320965 462.1136102 321.8669857 360.2389589 547.3890928 149.7145933 848.7961987 131.945227 1054.053803 390.9094608 520.4526826 377.3605045 268.5511504 731.1813817 544.5604787 889.1591352 317.4857539 830.3275785 674.8653305 593.8239233 976.8343501 719.1385752 433.0841568 533.6352225 1577.527048 722.277948 802.1321554 947.6965569 548.3734311 0 605.0415866 206.8854071 1063.246181 371.2411305 0 898.0229354 361.7440307 368.2481465 341.1520658 933.9062654 347.2571324 775.5574949 1015.660416 741.7678036 505.0677687 203.7810974 949.46895 206.4305241 228.365676 228.8181169 1125.689584 563.791629 692.4178182 381.4017831 342.9573157 736.1492919 228.374492 220.8552052 383.3730448 354.9115431 402.697684 427.515591 546.4794843 314.5202622 
