# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1255317427
# Directory: Geo3/41
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=0.041
# Date: Thu Mar 17 20:47:01 2022 (1647546421)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.19947; dX=29.1129; Y0=-0.0163359; dY=2.87742;
# signal: Min=0; Max=86.2499; Mean=9.18634;
# values: 91863.4 1214.43 7748
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0 13.45823872 0 4.9221059 10.55394355 0 0 0.4439777703 0 30.71422114 10.19463125 0.00056546102 0 0 13.38336899 31.47002521 0 0 0 0.02219310544 11.51938729 0 40.10056345 0.01469764239 0 0 12.28369957 17.58719298 0 0 0 0 0 0 14.29558779 0 16.69966599 0 18.13845962 0 0 0 0 0 33.83687716 0 31.06332152 19.02172899 17.24678285 0 0 22.13497409 13.54596403 28.29653692 0 0 12.28369957 16.54092813 22.11297904 16.37896127 0 0 30.99818065 18.53301276 48.61597038 0 32.31700273 21.0032276 3.531243952 10.92259396 0 0 16.1136259 0 0 2.244735471 0 4.442160733 22.7653765 0 0 0 0 19.24339437 1.336550237 20.92125266 15.33000053 5.338469361 0 0 0 21.15430403 17.33524606 7.765392166e-005 8.390746169 0 0 14.64550452 0 1.024891335 
13.96493193 29.37836445 0 17.36746356 0 0 0 0 0 0 42.36934717 12.97304782 15.5517547 12.27286556 0 0.7374881007 38.29691327 0.1043005376 2.314463483e-007 0 7.720936902e-006 0 0.3928926057 0 0.4295474345 0 0 15.27761657 7.104203631 0 0 0 0 0 0 14.80799894 19.76834009 16.36895858 7.955517446 31.38433028 0 1.148709064e-007 11.47376554 19.15048937 42.24035708 0 28.54853625 22.87746769 0 17.00996255 32.76902561 0 0 0 22.48847348 0 20.07772262 35.61558683 0 24.79104067 0 0 34.94661625 0 20.3470926 12.37729776 0 15.04915901 0 0.0001793061106 0 0 0 0 0 0 16.35403172 19.26790333 0 0 17.7572313 0 20.3470926 0 38.87774602 31.49457167 7.668712999 0 12.90158112 0 0 5.780435929 11.38018013 0 0 54.90353812 0 0 38.60376167 0 
0 0 0 0 0 0 0 60.23808831 16.14962152 0 13.48044201 0 0 0.05015193647 14.69671748 0.2887517414 18.08558913 0 15.07044784 18.50120936 0 4.688211929 14.60754372 0 0 27.99648784 0 0 0.00650506948 14.76756581 33.44771299 0 0 33.86989709 0 0 0 0 15.98725319 16.85543638 0 0.0006150297474 0 21.60891178 31.81108794 15.83926928 4.034037512 0 27.05120917 15.93613545 0 0 0 0 0.0001336457371 0 0 0 0 0 51.67587327 0 9.779168864 1.54893374e-007 19.03421897 19.94756269 0 0 15.29311906 0 0 15.14531681 12.97304782 0 6.399886498 29.52144615 36.55983856 0 19.79014533 4.329388508 0 0 0 20.74116676 0 13.50835884 10.16294123 0 12.8595961 13.77263838 0 11.94906423 5.574152653 13.29019205 18.76855903 0.000607953494 9.255390089 0 0 3.598072232e-005 
0 0 0 1.789371169e-007 0 30.57469217 34.3665511 0 38.70127826 0 18.5130745 0 12.55933653 0 0 0 0 13.21432247 7.720936902e-006 7.532417157 0 0 0 0 0 0 0 0.1432638389 0 0 13.63204458 2.245170938 0 0 15.17185871 31.73825313 0 0 0 0 21.69086846 0 0 15.48636429 15.42832955 0 18.7767617 11.56133288 0 48.30876479 28.52839459 14.64362157 0 12.38928051 33.79642326 15.45341132 0 14.41331769 21.3331526 0 0 0 0 13.68278987 19.76007678 0 0 20.82239262 0 0 18.40864366 7.776124783 0 0 13.59256823 0 10.50812372 0.28506907 19.75312586 21.73209085 0 0 16.64172306 0 37.78483562 0 15.04490776 21.08991257 0 13.31179235 8.650826597 0 18.63359793 0 0 0 15.82680207 17.97453208 17.7287516 0 
0 0 13.29019205 51.78826049 33.05693995 0 0 0 18.22008215 0 17.65984527 27.58928581 0 0 0 0 1.3057651e-007 17.63141331 0 13.1251402 0 19.26048212 21.43541354 0 18.94121018 20.68746216 0 1.701290497 0 7.307584298 36.8501353 13.37202422 0 7.544601514 12.04353182 0 20.54420558 0 2.314463483e-007 0 0 0 21.08960056 0 0 11.05166389 21.03320543 22.26637268 17.76539516 34.06094712 0 0 0 0 0 21.93471779 0 0 0 0.00142589983 0 0 30.14150117 0.000607953494 0 29.4756163 15.42832955 0 0 0 0 51.66047829 6.040748739 0 0 0 19.41675761 0 14.58977216 8.518447094 33.92702319 16.67934164 19.18042372 9.484632307e-007 0 13.3001381 0 30.96007807 0 0 3.28081166e-005 0 2.871830139 0 0 25.77757505 0 21.27733928 12.73280438 13.31264995 
0.001656605 15.57840226 0 0 0 23.83598807 8.242183811 38.78844823 4.838424236 0 5.254399987 2.244735471 18.79848898 0 0 1.088278545e-007 6.874098312 19.56873209 0 11.56627948 16.60032549 0 0 0 19.71937066 11.67680924 30.96249593 6.403021671 13.84198255 0 0 0 0 0 0.004390424903 0.5085827735 14.62053496 15.45556031 0 21.89697506 16.33022006 47.43532886 0 0 18.02347891 14.95114585 0.0009092488276 0 18.38781609 0 0 0 0 0 0 0 32.81378145 0.0004288360133 0 41.52751706 0 14.17989019 0 0 0 0 21.0486983 21.6170361 21.47715605 62.27783741 0 2.210966793e-005 18.13735653 0 20.19127015 0 0 0 0 14.37747605 0 14.14052441 18.64997096 16.26054962 0 0 18.68354223 0 0 0 2.071482336 16.7260871 14.89992075 0 0 20.19083044 20.6789158 18.64490992 0 0 
2.458415809 0 0 31.94017774 0 0 2.2444775e-006 0 22.7653765 18.40864366 5.375299247 31.07588034 13.18511637 0 0 13.07973943 0 0 17.40429543 0 5.230554037e-006 7.334493689 2.875736354e-007 0 0 0 12.72627161 0 0 47.87861441 8.501318508 7.753230223 16.89579169 17.61366317 0 15.98725319 13.19809975 39.94605706 0 16.95417447 10.13705264 0 8.676850529 1.201480247e-008 28.2553802 15.27398793 18.74853896 0 8.788692679 16.43753674 18.94066983 0 0 0 14.68883624 16.72196798 11.72857633 18.74377143 16.85083533 2.492432389e-006 0 0 0 16.66983044 0 0 10.36204245 0 14.10151178 0 0 9.714326369e-006 0 0 6.234104931 0 0 0 39.79320926 17.23358774 0 21.772251 13.71562674 20.87142368 0 20.41564678 0 0 22.84481352 34.9845719 0 0 0 0 16.03224059 11.83895975 0 0 10.71871928 13.27623621 
0 0 0 0 0 0.003168143239 0 0 1.809985294e-005 0 7.780003106 0 0 15.01462613 0 68.78797696 8.812465733 0 0 11.13118325 0 32.60554569 0.5829497074 0 0 0 0 0 20.95037486 16.53560022 0 36.45682346 16.35713601 24.60638834 0 11.64316245 0 0 19.4366827 12.07864384 0 26.65709259 0 20.37592335 6.285416449 0 8.817449187e-006 30.76241056 0 2.782495433e-007 0 0 0 0 10.74897004 18.44102421 0.0001632317031 0 14.08373168 0 17.80782692 0 15.28419395 15.093136 0 0.3519075911 27.69296951 0 0 0 19.43772767 0 18.27623294 11.78017864 15.47962667 17.54235569 0 17.37953855 0 0 0 0 0 14.44330734 0 15.22521222 0 19.62413287 30.12971321 19.5294292 0.005169337518 0 0 28.08887497 16.78091182 0 0 2.197359511e-010 0 21.37336736 
15.8061688 17.81070481 13.15143301 54.52096642 0 37.6599478 32.75408099 8.382230974 34.29663941 0 0 13.9221779 20.23584301 0 18.28955329 21.61062884 17.63774078 0 21.2222779 0 1.058240587e-007 16.69966599 14.57349064 0 0 2.858041051e-007 0 16.85730356 9.915429981 0 0 0 15.2186871 0.1704925276 0.8169069975 15.24612649 0 55.40116306 13.88174269 18.94986673 17.4996161 0 10.03143239 6.22132296 0 14.42440504 19.65917451 0 6.968964186 13.44173773 10.12690336 0 0.008887855347 21.20568314 13.67185759 7.327303829 58.25646262 16.62260631 0.04366355118 0 11.04183199 20.65261748 0 16.97241641 21.06638904 0 0 9.094895658 18.60967495 0 9.271795817e-008 2.567362123 0 0 35.82383486 0 0 12.27955287 25.88678144 0 0 24.55943578 19.68935888 6.389939317 1.50945288 10.91963815 29.94735017 20.2189584 11.64316245 11.67680924 0 0 0 17.31058535 0 0 0 0 14.36907698 16.08298087 
0 0 13.54596403 12.0891501 15.7556365 19.58040969 0 29.64891979 11.64322342 50.99875466 23.09241861 0 0 0 6.314739032e-005 0 0 13.95000007 6.888010513e-006 0 17.3500105 0 0 15.51032375 17.18329661 0 44.20775868 16.88573248 20.60295365 0 19.26790333 11.10016889 0 50.52986597 0 0 25.20275407 0 0 0 20.45770247 0 0 28.84686946 0 15.97000215 14.86898888 18.06933129 21.54269549 17.64626101 0 16.00711236 0 35.87036547 16.63541389 0 0 0 0 19.90696961 9.420794781 0 18.40904809 17.39948471 0 0 0 10.61495623 0 0 0 0 13.94132294 9.323701754 0 20.38132999 21.73516837 0 0 0 26.51922218 0 0 12.399419 0 0 30.0259427 12.29260971 3.913590314 34.42194363 0 0 22.61199439 0 20.18400906 0 2.219101129e-005 0 0 0 
