# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635377511
# Directory: slit_pos_10mev/117
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.18
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:33:21 2021 (1635356001)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0161222; dX=0.318448; Y0=0.000323699; dY=0.345174;
# signal: Min=0; Max=4391.03; Mean=868.475;
# values: 8.85931e+06 32704.8 114920
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 2.898457853e-06 0 0.0001490838456 0 6.150735799 0 1.703500256e-08 0 140.028786 134.6297936 104.1413172 584.3270068 97.25516482 30.05251707 171.2825485 754.994189 4.706922258 154.4990839 164.1724594 360.2868127 203.2226196 462.4683268 385.4491879 307.8638813 203.1689575 238.6670809 93.30625097 734.8609788 583.527488 329.0311756 0 505.8361142 449.2753453 79.42160308 366.8614608 574.7733976 664.306946 380.4908168 227.3339324 261.8926281 636.9355855 143.3938331 148.0430514 219.5357394 441.4099599 713.9719553 433.8328805 472.9549005 425.4080897 333.7453969 338.2769342 135.6041838 219.7170279 338.8256429 255.5180721 340.4838215 141.179436 380.1926576 269.9668731 248.0606481 462.0283732 465.5220396 116.2003135 145.7790626 228.9514961 0.02268524201 12.13594023 71.12869913 164.6971676 9.921104776e-05 207.7773542 76.5146294 0 0.9357854361 44.78494483 0 0 1.375831077 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71.59864156 0 0 0.3596607412 67.18722868 0 88.26257496 96.30051486 10.61352977 6.59515204e-07 141.1282135 3.345764158 6.397998283e-07 464.6179088 1.241387295 337.8649135 44.18689321 130.9636299 983.4444504 554.42584 413.8282685 230.6284882 556.8369386 226.3688537 375.1581561 190.6892412 427.2377635 466.2879543 642.660959 321.058487 145.1344885 243.8631304 839.6174537 377.2514481 376.116404 589.9142755 207.6689349 355.8883848 994.0205264 648.3019119 319.0871065 338.6983794 471.6087594 587.5192326 618.1161871 582.8430347 347.2050349 712.0735297 495.162309 304.5199424 207.8022454 345.4552236 247.6494579 348.0424398 572.6800268 115.8751989 211.1323891 272.0256401 223.4747749 303.0826078 73.32466752 357.1867998 212.9574259 47.61632139 0.9771227811 11.55627592 106.1773039 103.8673453 0 237.5726832 118.3872054 0 0 0 0 1.927308804 73.37567437 0 5.249072766e-05 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.119542942e-07 63.56989654 0 6.486171541e-07 4.974473473e-05 91.47512356 174.9527938 5.713929229 137.8804544 292.3325467 354.3988593 153.2919399 138.1519691 659.2650713 88.67990039 889.5283662 181.1749715 417.9654022 349.1894865 526.8659422 133.3877602 509.5500347 597.3937145 588.5737382 250.5849984 611.8102523 767.2963559 774.9422391 524.7053195 306.814461 397.2625435 521.7669917 424.25151 482.4041586 407.1460551 464.5483764 21.03530573 531.4193939 337.5545872 609.2985285 574.3257028 762.8517468 822.2515753 498.940014 1442.76471 385.8318842 335.321924 427.6743553 833.5475376 216.1244684 244.695277 186.6977731 690.8280668 222.0603864 501.1281908 241.2551098 217.2935232 167.4301887 304.541334 372.3057513 141.5655836 110.4013713 193.9684063 347.4480434 121.1267229 417.8345468 0 100.2730731 217.7849903 38.08079692 55.89905605 216.2025749 38.05592049 0 0 0.02247496893 0 0.224816225 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.233000798 0 84.99507005 152.1088296 87.15613863 93.84767423 248.1636768 140.7402724 138.5688221 2.099882181 205.1233075 284.7189263 809.9896266 13.84835122 235.187494 282.0360632 208.788494 365.4942626 319.7170457 338.4435755 0.0376142634 579.5496996 186.5161593 484.0102755 656.9742283 766.2446146 332.1813634 674.2992388 367.6454097 558.3818302 366.527307 653.2493465 397.5994498 426.2888735 289.267725 551.1298763 421.2675227 543.3555718 317.0843377 619.6509532 423.8401702 549.4202551 1048.940108 334.8508258 172.995062 129.4638803 380.1564405 706.944949 784.2061173 505.4835999 359.7107456 442.625921 440.0742076 238.189697 594.2833151 294.2468512 654.9468896 161.5539565 147.9544807 174.7953072 571.5190553 542.892495 76.6404566 13.76015589 68.8575827 152.2961878 366.6417869 0 134.7363951 104.5755185 280.3518969 0 0 0 93.40090359 0 0 0 74.85707442 0 2.332837765e-05 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0697385377 11.90538076 88.45319011 2.000756872e-05 1.736280334e-05 0 87.86026318 217.1824308 512.857128 462.7153833 143.5666842 299.9170285 377.3143268 298.2322508 393.0128334 501.2153394 283.2994335 329.7934455 78.0152533 227.4932323 379.9752618 988.3908778 305.7203542 440.5642542 670.2963623 179.3199126 579.6962903 679.8955356 704.8063309 712.4083906 672.9523577 360.2093715 541.3850014 358.2422222 1282.679665 576.7088929 1127.021145 463.5473072 716.4875042 630.5270043 278.281026 835.0120844 410.386662 1.419232731 0.4743497286 393.0262918 430.292922 464.697285 287.0956243 526.8972642 548.5400621 676.975512 684.3166003 368.1439043 729.8854533 287.4772911 294.1523997 394.8971824 440.0077814 134.9960031 289.3286851 5.997650596 598.2069722 168.4419179 232.7174372 0.07866477792 1.464677626e-05 0.0006285603571 220.9787339 468.7889588 208.0180717 1.191956497 77.45524487 76.19569353 0 0.4809104405 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 185.5055459 0 68.98036602 149.4860998 0 373.0025559 145.6370933 564.5040593 201.6331201 30.20040098 450.1034463 405.1707101 231.5296333 465.2149183 286.2267811 358.3883727 739.3196361 510.2433436 645.8275493 489.806021 236.6193945 388.0820505 910.6172974 520.6387717 230.9959896 846.0734483 613.7659514 951.2534518 888.0240486 1211.227068 544.0370107 872.6678732 567.3156261 641.3737066 1063.572069 239.0801537 831.9958764 467.3135059 374.6434342 1012.782472 909.4911913 1003.101148 609.121439 278.0347449 470.0009813 576.3444023 1117.552387 69.14897077 216.9430207 705.0700881 161.7858281 904.6381356 641.5870303 766.6349877 290.6331735 392.3010145 216.1453441 401.2055503 326.4415707 168.2744408 593.260444 119.5311191 335.9383728 205.7382452 484.2579385 107.9248148 185.6219679 191.2159455 0.1123443818 178.3890022 1.466084032e-05 0.01519660397 245.0571595 96.41073464 90.80504723 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 40.09480271 88.27999951 256.7657396 0 144.527517 0.002983583857 74.18925662 122.1659501 131.0798096 314.8345922 452.4397596 709.4567438 196.4192327 334.0933415 463.3349441 426.1399238 112.6301196 528.2834089 322.2489663 960.2462001 660.0990577 515.6471258 651.0050933 653.6632882 630.5985775 262.0638464 318.7701399 798.7926302 1510.285104 953.1891559 1086.623691 947.5403252 544.6024693 774.5652173 528.7426077 1143.626114 1225.350945 892.068205 200.1993638 600.0964047 1147.273162 422.4261558 276.7397488 540.4969874 331.0188333 833.7715986 253.1048246 294.0589252 1514.036873 555.917925 585.7286993 740.4872592 173.7482853 450.838748 335.1696511 683.1637433 248.4743408 334.0788085 417.7037126 276.0403423 473.3106242 381.3497457 338.1705687 255.6374024 137.418441 294.3976 338.8033128 130.343841 233.344235 295.2218113 0 0 0 78.39207814 0 86.14059164 0 0.04913238216 1.04491773e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.09512251806 0.001532625893 0 286.3515025 79.76030586 85.77731863 95.75394766 422.1467794 236.475309 70.86496089 483.8481891 507.1705551 648.2679189 278.5511694 476.7695041 638.4101278 607.0453835 428.3397555 479.222026 800.3214316 791.3312572 755.3536254 496.1681084 774.6401211 453.5991518 1596.297962 1102.121955 593.3739674 578.3724297 727.5282092 713.741172 393.0275944 584.6112659 402.5996526 430.8452822 1230.761221 751.3581618 1243.787286 202.4344685 1068.833412 911.938104 886.3660758 691.5261402 581.1575348 725.1951735 1286.704768 615.7037731 150.7187245 560.7059999 870.7278118 737.5678256 1274.210077 467.8099252 571.0044529 1056.109201 711.4339438 743.2674684 250.6529877 493.5480364 297.6459781 445.1539432 130.5714357 494.3933571 109.8350142 387.7368743 394.1545883 366.1819548 92.12857304 178.4248464 102.7771652 70.28928068 431.6643391 120.7484444 90.20964005 116.4232556 0 0 13.4477789 0 0.00629731294 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 52.07973733 277.3551794 167.871537 0.05922818683 87.3465441 87.29495026 164.9218383 65.86120703 121.0708039 152.0802228 612.4701679 487.0435178 514.4077153 320.620594 194.9555343 508.5869716 428.3786992 993.7741907 651.9304798 515.5234322 807.1023566 900.4817365 734.9404527 840.465894 843.3581399 1009.23886 718.7697006 939.0932795 1043.153442 2133.077815 958.5885227 610.7915869 1007.139557 1767.315195 344.3173258 1375.071611 1245.228171 1101.801827 610.4213126 1089.437603 1198.516013 693.527616 889.6470556 703.7297455 634.1575928 1281.390747 828.5834381 289.8872655 655.0543489 453.8857999 479.6527458 902.5850329 730.9945276 169.0230489 311.5032306 796.4973508 272.7597565 431.9826101 515.2873285 850.942257 608.3580822 233.8965964 69.93986215 354.8810352 407.8481864 598.26398 604.6186347 137.2084596 119.1786502 147.5328007 74.05453114 290.7655604 70.97516769 0 167.3828596 239.1008039 0 0 29.19652944 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.183837866e-09 162.7779955 1.141112048e-07 40.56031922 100.3501707 150.3549086 228.6203245 400.6176954 722.6535967 423.3065978 285.9164699 725.7714287 530.7816233 327.0714559 1055.643117 878.6037556 445.6316658 834.9263086 475.844616 463.6477261 1164.185999 607.8125008 506.3669117 900.0780909 862.047715 975.4804458 1154.879454 670.2740677 1263.134558 472.2842562 547.5784687 1471.81369 1371.893839 1328.771996 1814.503021 970.0116611 806.6704177 1438.992019 1028.150123 809.6027382 970.3037457 1168.368135 889.8545902 1177.975453 194.8535086 979.591226 1148.41828 749.2317777 868.5911442 800.545441 792.270242 465.2097666 1036.452626 1179.499685 313.2014645 1532.104742 1213.999847 457.0369468 778.1433161 226.0326224 453.0919959 578.5299144 569.6247427 172.9504408 334.6822345 1.29355501 200.9764307 74.84438188 111.0583108 70.2105778 7.3914339 329.951875 4.232853325 1.867887178e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
