# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635374620
# Directory: slit_pos_10mev/50
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.51
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:04:36 2021 (1635354276)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0128335; dX=0.317881; Y0=0.00158084; dY=0.34438;
# signal: Min=0; Max=4961.36; Mean=865.88;
# values: 8.83285e+06 32625 114795
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.719127787 0 0.143777584 0.1354643676 86.30295142 0 7.410570515e-11 104.3353001 0 364.8761467 105.1098201 243.5276698 541.930074 330.6524876 300.3628097 214.6272543 270.0902747 202.9143921 143.5385088 213.7553755 227.4065364 392.9421881 290.7400257 359.1331005 318.5202095 393.3320211 634.2550752 124.807204 226.6858435 266.1762205 448.92566 250.5338501 321.5647832 721.245273 329.7679827 341.1303122 131.4666927 748.1538988 579.0540487 217.28404 486.5500874 216.8954037 621.9398313 397.9947355 449.5907226 305.5129781 122.7201149 205.1975443 203.3609371 500.7813681 437.5603462 252.5319798 528.9059654 372.4168118 207.9853513 157.7951197 392.0729471 108.7467302 73.40408032 285.725476 106.6463795 20.51250022 0 209.6749756 74.39461869 2.449924127 141.2269129 348.2866228 130.7419983 123.9329322 0 87.59936344 114.9530993 9.937859407e-10 0 0 0.01012552838 0.005701478856 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.685107209e-06 0 0 83.71245401 0.000216154212 116.7618672 83.0529949 120.084017 0.4357779955 88.5542452 7.560086343 396.4552973 212.7187693 7.962373983 4.244198937e-06 128.6221391 125.2391278 546.9423944 0.1515450539 207.1801231 250.3487113 562.5695988 229.2818335 313.6972157 606.3550575 300.2915212 786.4739029 613.7998849 89.7909028 682.8215309 1121.379483 139.8150559 852.5152108 715.38518 152.4746776 723.8094147 250.5886842 397.6756652 261.3895114 749.1537806 270.5178751 595.4552525 484.1796765 290.6189882 479.8722069 485.844227 568.5107022 473.7872738 196.1209025 296.0383048 251.228749 645.9088852 248.511442 0.01983201971 458.4258111 198.3632685 445.9832898 425.8863084 427.9533899 276.0977878 436.6980373 664.1622239 74.55906877 130.0249758 227.841933 221.3253032 221.1512523 116.0418943 197.5137848 185.5036757 4.923914988e-07 126.1507438 343.0647504 0 3.704721158e-05 91.02672583 18.94566935 243.6373175 0 66.80516581 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38.09659233 68.74162226 4.890779278e-05 2.052326976 2.159423102e-14 89.20313403 94.5541812 0 0.2525990458 134.2439286 69.13786318 532.6646539 510.0632619 617.8363001 314.4380822 223.6245534 470.9917204 135.312337 292.1812939 256.530517 97.94511705 627.7461062 312.4648098 254.4206648 319.0286596 510.4161932 548.4261109 68.67529714 306.8606708 762.0953003 799.9177181 464.9609176 306.9376187 721.4887364 644.1259812 617.7518898 442.4538171 278.5182184 557.2945288 382.552575 299.1879422 740.2047656 510.8993043 225.7471188 953.9319887 568.6272001 338.2118337 238.4163202 8.73391209 754.0762557 319.853498 104.5453481 548.7457985 215.7909934 138.4265099 476.9666212 440.5188524 12.5486554 276.3656235 132.6299864 143.9602767 107.1898389 139.066257 115.024718 114.3838773 256.4738219 100.1918093 2.791298517e-11 53.22601929 202.1930637 1.055859113 0.05783040903 0 14.46531893 0.0006656372951 0 79.41896345 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.50434859e-12 1.601606149e-09 2.226393412e-05 96.19140452 2.950837907e-06 157.599994 80.23082519 0.001463317481 0.004896813463 166.6076367 22.53489566 0 383.4351969 2.446236403 347.2728877 349.4887593 182.9748766 154.2514039 421.3882266 414.8412287 432.9587521 323.7880931 552.7920696 360.761666 570.0389406 664.6855442 660.7483656 405.3340145 638.3876378 781.5404175 608.0860012 130.5636521 770.0598242 596.7497239 410.1806446 485.2629036 352.4313122 333.9294377 430.537605 47.19507933 500.4073966 832.3871813 534.7974348 528.9236627 718.2963461 846.9397684 857.0191765 432.0518401 366.8406309 584.2985262 624.0373457 559.2173103 215.6765474 215.0295318 337.5867328 302.5659494 742.1634003 176.8557369 590.5946147 235.8558641 202.814205 603.3552631 126.0766965 3.216876413 354.4067772 278.1868308 116.7374308 116.3423592 0 424.5732312 121.6495892 1.271562861 1.004051651 213.2995738 0 113.9131381 0.07375294922 0 0 0.09245002431 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.06895354743 0.008391724312 86.84380995 170.2292341 0.002859504821 66.43292038 317.5468793 231.6190573 0 197.6211354 294.8430791 96.2687135 403.6152118 395.3025303 170.5594832 349.3730864 360.4628473 287.7878256 541.9676935 370.434738 527.6335388 391.2309217 437.402898 295.2783931 669.1597603 785.8688603 181.0028104 102.6982743 702.5875577 615.8038327 877.697634 1537.871558 863.1901574 556.3152442 977.1326684 251.8665542 435.2801577 779.5222375 159.5371811 580.976686 585.9561055 652.3939729 342.5154712 516.1983556 297.9139605 249.2950475 370.7793922 735.2394925 596.0407171 122.4153777 342.7910742 717.0316907 549.9649045 403.1888165 844.7201363 397.3807467 440.0131954 182.6168583 219.250265 147.2818475 402.8616762 155.0134212 515.8593514 97.30127546 133.6522702 124.8162546 62.00600077 114.6254374 1.917887621e-05 340.6186256 143.9222108 122.5086909 1.427014654e-05 0 0 0 0 83.24376333 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 94.779596 0 113.6503486 3.71203148 87.30806664 5.255762073 0.03023241164 257.3593952 3.766427155e-05 356.9116127 239.7161556 576.3499573 139.6132188 346.1355987 115.1593804 290.002577 336.4251096 536.180378 369.9836474 611.3034862 730.3534411 205.3278084 598.644126 891.355281 439.8788662 877.6777952 400.1155137 584.031197 489.5964381 382.4095587 544.430865 804.3895017 301.67003 347.7863504 839.6196408 1010.410313 430.2249283 212.9710754 540.6928118 840.5828158 845.6845385 725.5926638 666.4657385 961.154527 385.7501537 810.9732482 737.7336866 555.969953 484.8686923 347.7521452 645.3394099 673.7928911 455.2054871 834.1653564 629.7212469 404.9005422 219.5275501 388.2438509 269.3039037 310.0703653 530.6236995 245.8224536 219.1869818 515.9008416 128.5895855 456.0670645 506.2000388 165.6375772 311.5754432 0 189.610951 376.498627 0.1823285567 76.4123913 0 58.58797928 0 0.04572613399 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87.75511512 84.82394865 0.0698113946 84.25632905 114.8855711 187.6605005 89.39260211 219.4724666 213.9529092 86.86548235 92.234715 186.9212346 453.638741 356.3570532 672.3838667 86.58708081 1299.01846 503.5799898 437.9495939 317.9033884 341.0749594 431.8740828 1082.415493 399.3683283 476.3005619 474.8333331 633.0029145 720.4354947 670.8603811 360.3265324 770.1859499 698.2217283 532.8392554 544.4781235 217.2872495 605.4909948 1182.779743 912.6627947 929.8732268 651.8398641 379.26134 686.8250576 956.3797049 377.3457924 481.2920596 341.8169516 520.8792991 527.0677182 323.578423 482.1530919 494.4638604 770.0202051 386.3354641 709.5076549 764.7308291 656.3347384 234.4078375 558.2604656 117.6002475 243.5087019 233.6611299 144.7188148 250.0768202 300.3409355 111.6657932 244.7864236 234.9000477 219.5819061 253.8546682 25.90767061 568.9469722 176.8096775 115.3119826 123.5296332 6.143220928 131.8191188 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 79.03503304 89.92290108 86.883526 13.5635628 43.91493145 331.2594832 68.1675926 56.42679859 146.9970821 357.5751687 285.8847713 474.3590705 466.9164305 173.7755173 255.3350866 362.840045 154.1117112 1158.19189 1041.877863 351.5690892 357.7975681 1307.176494 143.4203602 1118.98111 1014.503562 428.8039378 711.8414601 604.6241523 848.3039189 383.0799467 1459.817702 739.7905277 435.7423062 1248.454274 726.7461556 945.1718376 543.6996138 1219.869537 758.8086893 809.6121494 561.465819 887.3303365 512.9120215 904.0868744 838.0170732 441.9435283 932.7183185 664.3603677 1.348960025 444.2145985 631.6873915 679.8146391 238.4999768 908.1300161 525.9656761 777.4323922 450.1913509 672.2684504 593.7499793 489.8429689 222.2632526 370.4234715 355.9488781 355.7955594 114.2214843 104.7879201 569.2463708 215.1232672 0.07874444515 151.791208 6.233212734e-05 208.2276414 13.35888756 2.08429608e-10 87.25320684 0.3021242314 23.67093045 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 52.3753624 3.11508436e-07 0.0002534894901 32.12876129 124.7776589 0.9252757021 376.8927479 279.388851 185.1294326 366.0373772 255.3344553 509.7630593 806.8436585 279.904367 806.6318294 1749.230917 491.8168177 574.9375638 824.7054184 819.2960674 1264.239509 816.1962 1275.515035 707.2066943 538.5106407 1131.521935 1520.808544 1057.716274 646.7291655 1588.951429 889.2367227 835.75143 788.7106568 797.7900161 720.6552798 649.0662199 590.3583452 975.4399157 1028.440487 979.1541422 1066.35896 992.0510625 1017.945341 314.9104745 1147.708331 627.7466807 929.781491 252.7273155 218.7223271 398.7394234 1822.382366 493.5195174 730.4731704 489.3846313 554.4645991 245.1014811 506.3386117 787.8654076 309.1845141 649.2782853 480.438313 310.4822398 213.8477093 366.0287726 282.7044736 149.4730673 158.6465613 321.3269568 0.6229520798 314.3141473 219.0678208 1.758078975e-05 25.55325661 67.17161832 1.095999747e-07 0 90.91869241 0.03988570517 5.223570221e-07 5.916412099e-11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.843183195 0 0 0 0.0001275786995 79.18020493 66.60856766 89.51235387 142.6087345 172.5275937 295.6894638 327.2532839 850.3593597 704.6805801 739.7197054 846.5285668 602.8376485 1076.637324 554.3598159 759.429009 562.6803296 283.156694 986.9052312 1215.293477 1078.000232 1009.046497 1084.134574 546.4193689 1008.038547 832.7892558 634.9000677 817.2371894 1551.326811 981.1393338 1283.200631 1267.594062 1621.611385 1244.33146 417.025241 1124.14708 1055.829416 1116.005126 937.311629 668.3389597 1023.996378 574.8693793 1049.067722 712.1163897 641.6955787 1670.511493 1046.446648 1425.868751 1051.596409 346.2650337 894.778906 570.4349066 967.0229543 1126.991637 654.9209426 529.5504878 127.8493589 308.8310128 177.0743561 196.999978 358.2106418 378.109035 120.1378656 345.646789 473.7635155 108.5238098 135.8810153 3.048585436 146.9767879 66.3428585 97.76243046 0 0 98.00034871 0.0294830619 2.807368059 0 0 0 0 0 0 0 0 0 
