# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635327538
# Directory: slit_pos_3/59
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.301328
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:09:10 2021 (1635242950)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.9103
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0112201; dX=0.267958; Y0=-0.000375594; dY=0.264894;
# signal: Min=0; Max=1480.32; Mean=124.721;
# values: 1.27228e+06 15562.3 8611
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
219.529749 170.6872336 0 355.6745841 0 0 0 0 168.5389864 0 22.97531604 136.4462569 1.41402241e-06 0 185.011754 0 222.8255614 0 0 0 0 218.8815896 0 4.744160587e-06 0 0 218.0042125 0 160.3825976 0 0 0 0 0 194.2947336 216.7524947 199.005425 170.5527198 205.3689948 0 0 0 0 180.8327119 0 14.7970392 191.0594027 189.2444843 157.5832466 0 0 0 4.328295197 1.615361992e-07 0 0 0 1.264015648 194.7311596 0 0 171.8192176 187.1696839 0 302.2502986 0 157.9216917 0 0 156.3236604 143.3879546 0 166.2454747 224.009168 5.569411264 0.4004180254 0 0 0 0.00036089926 0 0.8522495501 17.42376258 0 199.8018515 0 0 0 0 0.05927790619 0 0 0 6.00011616e-05 0 183.5268095 434.0489336 4.798274526 0 0 189.5996908 
0 216.1791483 0 150.9450166 149.7809004 0 0 207.8280768 145.4879831 0 149.4778977 0 189.5761782 0 0 0 0 0 0 0 0 0 0 0 0 0.04723576613 182.987567 0 0 0 155.0020155 0 159.5558121 0 0 0 0 398.7355591 0 176.0287171 235.0865713 0 0 308.527683 0 0 227.4382361 107.3251906 0.0002304266314 5.180927647 0 0 0 0 231.1552822 0 0.04723514755 166.8741299 370.2490221 178.8159913 0 0 0 319.3737877 0 0 422.3595059 209.1526857 0 0 0 0 186.2285087 6.651385897e-06 203.5202716 27.94471988 180.1057679 0 0 0.004071510274 0 0 209.8767007 201.2343681 214.9836626 228.0657085 386.6289175 0 36.53857112 0 5.666577874e-07 7.909164758e-05 0 231.4199865 0 0 0 165.1940854 0 0 157.6285509 
0 0 0 151.8855804 147.8924967 0 300.5044909 147.5278824 0 0 219.7049985 0 0 0 0 4.239629606 150.752488 213.2534136 169.062324 0.0003358395653 210.7039188 0 202.3377545 0 0 0 0 0 0 0 219.8672806 217.1384182 390.1350869 0 0 0 0 0 334.2931824 439.2319063 434.3137381 0 0 8.272092052e-07 0 0 0 225.3211548 196.6357186 271.8485217 0 0.0005441380991 188.6672183 0 0.0003031991668 0 0 181.4297793 0 0 0 0 232.2056746 404.6045195 4.620571896e-05 0 180.9134714 0 212.528948 179.7452609 0 0 0 414.499806 281.7527735 0 0 160.0085282 0 137.9102634 0 0 0 0 10.11769194 4.436436653 0 429.6209748 0 0 218.9420668 0 58.36568148 0 0 0 0 0 0 0 199.8894786 
0 218.0768505 0 0 0 0 0 0 218.1332143 0 0 209.0619975 189.0202314 0 213.1067781 645.4644623 162.9530389 120.2113583 0 197.8944861 0 0 168.5620428 375.6917015 0 0 0 124.3784152 0 0 208.9439249 201.1220924 372.4038008 134.8117813 0 0 0 437.9986762 0 204.5961678 0 204.3318445 198.1485304 0 0 205.3463576 0 0 0 447.0367911 205.1687585 225.7356229 0 318.7899996 0 0 0 147.7270774 108.9217274 216.1717266 222.8917983 0 0 0 188.4976301 184.8453885 252.4274427 200.986369 0.0369382851 0 0 0 413.25387 362.0680842 224.2398618 2.962205178e-07 3.182512572e-05 430.5472694 0 168.8617925 231.5670333 200.6863812 190.5145022 32.54249342 0 126.5958144 0 0 0 0 1.75811119e-06 0 0 0 0 131.8636306 0 0 0 0 0 
0 315.8280735 0 0 0 0 0 0 364.4215511 2.139395293e-06 0 0 228.9623606 219.4515042 402.92862 0 0 114.0148565 208.6632335 182.3950767 0 0 190.8113661 14.35690203 0.0001196975784 1.972334513e-07 239.9746364 0 0 0 407.4987667 387.391373 0 0 0 0 206.9763585 162.7672785 571.2912065 1.180095161e-07 159.6613424 0 0 0 0 0 0 0 0 114.8656167 0 171.9415816 0 0 0 0.7845773384 0 415.3770843 0.0002740099769 232.2143569 0 0 136.5855722 0.0002207155407 1.127839777e-14 0 181.7429866 238.1638005 0 167.9739011 219.2309409 417.0880633 0 0 0 0.0006467610345 409.6318025 1.110684788 0.003581942185 0 66.5104147 0 0 201.298708 0 0 401.5307415 0 0 0 0 222.7651606 4.124461968e-07 9.515489479e-06 193.1797108 0 0 0 0 0 0 
0.04463999494 0 0 0 0 0 318.8522178 0 1.24089815e-05 233.858181 0 0 0 0 160.6682881 358.5428842 2.020113396e-06 0 0 163.8783146 0 0 215.3274033 6.837468366 230.85074 0 109.5453423 390.904541 200.6136551 0 191.2569526 0 5.114248305e-05 358.3710827 178.7242756 0 0 2.037930248e-06 0 0 201.1719625 0.09237626418 15.70757586 205.1716128 331.748547 0 146.7025603 403.3530935 8.109629061 197.1539056 0 228.2598922 10.90739737 220.4929587 223.1358518 0 136.1977711 0 0 180.071589 202.7153913 191.4111418 0.0002279685277 0.02799551721 541.2855485 0 0 230.7966392 0 145.4432306 14.28658173 8.61707728 0 204.2189632 180.2923686 312.1124057 201.4937007 0 0 0 130.7534225 241.451917 424.2846762 0 220.161349 0 202.0998177 217.9589401 0.2727292191 340.382442 0 0 0 0 0 371.5625364 0 0 167.3879149 193.5777885 0 
152.9645615 0 0 116.5411499 0.1082737099 207.4811836 0 0 181.917998 100.0555962 362.0919444 204.9765868 0 356.9138469 0 0 0 0 221.2222241 190.0420983 0 149.0904565 0 0 170.3116019 205.9114865 186.4872773 227.5141736 153.7306349 0 193.9434633 0 0 0 176.5237719 0 0 147.7109617 221.6273111 183.2354797 9.228618824e-07 0 215.3733728 0 0 0 129.5050498 0 144.9929762 0 1.147257513e-06 71.28694275 0 0 203.8478387 202.0828405 155.017066 0 167.0867129 190.175636 0 0 0 0 0 0 202.858976 0 190.2210874 0 229.4046091 0 224.4918822 228.3029872 183.2068372 0 0 0 441.8232351 0 0.1557704038 0 5.893531027e-05 0 0 0 215.1904254 430.3267577 395.0110969 0 0 128.8266805 213.4511748 0 0 0.003760898265 0 0 212.2295437 0 6.550813634e-11 
0 0 0 0 0 0 0 0 0 0 0 194.6355921 0 0 298.7100487 0 0 0 0 0 0 402.3218139 7.217841314 206.6717857 0 423.4385365 0 1.496392918 0 156.7425461 0 1.830203328e-05 0 0 0 3.560433388e-07 186.9014915 168.0225148 218.283983 0 0 224.6202077 0 149.2018307 589.9045373 0 0 0.04247187396 0 0 0 26.98292234 208.1016472 0 0 0.03979226933 206.0613075 0 0 0 0 0 0 229.0437528 0 227.5657258 0 0 0 7.701719794e-10 0 0 3.112297716e-05 0 0 0 0 0 0 568.4833193 0 0 0 220.6070492 0 360.9998625 0 0 187.3484488 198.3705161 218.6273485 114.2902304 218.2909051 0 0 204.81358 0 208.2686832 441.0747754 0 0 
0 3.533714175e-07 0 0 92.1809503 0 0 233.3466014 0 0 0 225.6078271 328.4333525 0 0 245.1430171 232.6213421 0.04721950419 207.8053226 354.7627415 0 317.1034808 0 225.0441325 0 0 199.7974881 0 0 211.5816236 96.5862717 0.9568669448 139.8311578 205.4517507 0 0 0 176.475962 221.740828 0 564.8242222 166.0104967 0 228.8698375 0 0 0 0 149.7799129 0.6650458563 184.676305 536.3003261 196.8281276 0.03995592473 160.5096632 160.5162567 0 165.5646231 219.3837854 0.004995470011 0 0 0 0 181.24227 437.0081044 0 383.3868059 0 196.6159257 0 0 0 0.006623756316 0 154.6914718 153.4961235 0 356.9428959 204.4661127 378.6084611 185.0612979 445.0969653 136.7993207 157.7103858 0 0 22.40068937 175.8180461 116.7140358 0 181.0358253 0 218.2988157 131.5464546 216.9831684 0 0 0 228.1672167 0 
0 0 0 201.3650083 0 0 196.6769719 0 0 0 0 0 0 220.6004721 0 0 0 181.8593212 0 0 0 0 115.1254169 0 0 0 0 0 195.7750851 339.30159 0 181.4661199 232.5896221 0 769.478788 212.4274106 229.9659611 8.484506211e-05 184.9437657 0 0 184.3851332 233.125008 412.4288917 235.2932831 0 0 410.7927851 0 150.9881672 164.1113561 154.3242374 0 0 166.6320687 0 0 433.7060695 0 0 0.0004222378182 131.3295072 0.0004537698848 0 0 156.0747584 0 419.4417442 0 178.2201439 142.7989452 0.1731252952 0 193.5199746 190.4157252 0 344.7137093 0 0 0 186.963793 0 0 5.340553487e-06 0 220.7754 0 0 148.5570271 0 28.50966932 327.5861751 0 0 184.2520363 0 0 178.2199944 0 224.9122822 0 
