# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635325916
# Directory: slit_pos_3/27
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.14332
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:50:51 2021 (1635241851)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.7523
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00484171; dX=0.266706; Y0=-0.00518288; dY=0.263631;
# signal: Min=0; Max=1189.52; Mean=115.951;
# values: 1.18282e+06 14993.4 8181
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 284.9060792 181.3398289 0 0 0 0 9.122529593e-06 166.2208781 360.946009 179.3735788 189.939768 0 0 0 0 2.312705298 5.422307517e-06 232.078017 152.2452105 0 0 0 365.8771217 0 202.680197 444.4548037 216.2107645 190.3107974 0 161.6083542 0 188.7851052 199.8697022 179.9282877 0 0 189.5621174 0 171.6381812 0 8.788326846 0.001603571544 205.1499069 141.1297277 0 0.09857497198 327.0517284 1.37620187 170.2690794 0 117.5489638 206.9605216 0 0 0 0 513.1271071 212.348903 122.1732146 163.4725728 0 0 0 0 180.6518501 548.8087343 0 0 183.7984614 223.9558589 0 158.5091515 0 0 172.6162566 183.8677731 0 0 0 0 0 1.252233135 0 218.6146625 0 0 215.0608741 412.0560629 0 0 0 203.9275858 150.7713937 0 134.1684248 0 0 0 
0 0 0 0 0 230.8362208 177.1663534 178.4009296 387.3115974 0 0 0 0 4.221912202e-06 140.7147395 0 0 0 7.221435097e-07 0 0 0 216.9321592 0 217.113554 0 126.2071093 148.7435534 2.936003839 0 0 132.1695872 197.7867248 171.2018672 0.08794567613 0 0 0 0 0 0 197.1692938 145.5814851 0 0 182.4053669 0 428.0265971 208.4934769 0 0 377.1514315 0 0 0 0 0 229.1254672 0 156.657221 0 0 0 0 0 131.3117467 0 130.7465076 0 288.972618 0.01026465132 0 0 0 0 0 205.7369175 0 0 196.8486824 163.0452541 0 0 0 0 0 176.3311141 0.2856689127 0.6907294011 0 0 205.4882805 0 0 217.4462311 0 218.0426467 0 200.6457837 206.9386448 0 
0 0 0 0 233.7090617 161.211886 0 0 0 0 199.6273155 0 0 0 0 0 0 0 230.1946775 0 145.5128495 0 194.5768358 435.248627 0 147.1634085 0 204.8748497 0 158.9728463 432.2464055 4.919409365e-05 0 0 14.22679888 0 209.6798518 0 0 148.6724879 216.2907401 0 423.5254081 0 194.5871446 0.49639187 0 198.7367704 160.2196559 199.9718206 28.77842716 0 0 197.6692594 0 0 9.069156088 0 21.0203199 0 0 14.38784387 190.7092549 158.4865496 0 203.6486031 427.2552298 0 0 0 0 0.7185190287 399.1504892 172.1746351 211.8037558 0 0 0 185.5929313 0 0 153.3553495 0.01463131246 0 0 0 0 0 194.6564612 217.8732246 185.1410539 0 0 0 0 187.870039 0 0 0 0 0 
0 0.009520305461 0 180.2016059 0 128.8144216 0 0 229.5860637 0 215.4968425 0 0 0 0 0 0 0 184.0106199 208.8387367 0 0 0 183.7063018 0 0 0 336.4973346 214.6723911 119.7275202 1.01293424e-05 206.7945276 202.1749496 169.8178909 0 0 0 280.1712382 0 0 0 125.9008861 428.5561738 0.005845380207 0.008015698248 156.664599 215.5368782 0 324.0513442 0 0 12.80886751 218.9001471 545.5700314 0.126055355 197.1338759 0 0.05355650976 0 0 0 0 0 189.9139597 0 0 223.1549461 181.6150268 0 0 246.2025255 0 0 0.2489615435 82.84419786 0 0 448.629585 351.2826945 147.10417 188.6187411 163.5094161 195.7601946 184.1359165 0 1.527006408e-07 0.004240136913 0 0 134.1742315 0.08737202682 0 0.07137634991 0 0 119.1840885 0 0 0 0 0 
0 147.4924032 158.6695186 0 0 1.610659956 0 0 0 0 203.8291208 182.4122671 224.5856249 0 8.041443059e-06 208.8667375 0.0002233042462 0 188.9156687 0 188.9802111 202.275706 199.7824453 0 4.363467037 0 0 0 0 207.940346 0 0 0 0 0 381.1396987 0 3.238545031e-06 2.269803224 0 0 407.3118502 0.1251272562 219.0970414 0 209.7100797 0 494.7270666 0 0 0 0 2.185037082e-06 212.2683579 0 179.8035961 211.8054988 0.01883761031 0 209.7099777 0 202.6048193 0 219.7065152 185.3689338 72.10019811 0 0.01367650126 380.4774225 0 0 198.2622411 156.9167081 391.1011205 0 0 214.7144409 0 0 0 362.2354856 0 0 410.6288433 0.03711396538 0 0 211.5857964 1.234590872 5.867659228e-06 392.7508822 0.1422698992 0 12.84118069 190.5759373 155.1104592 0 0 183.6422237 0 0 
0 5.254426857e-07 229.8729954 151.6869746 207.6540575 0 0 188.892745 0 352.5927769 0.0001362173068 0 0 389.0213381 232.6506489 0 0 140.2428498 0 0.03191639443 0 425.7561848 100.710507 0 0 165.5753518 361.5757479 0 0 0 162.4063447 0 215.9605849 188.8168528 0 0 216.8315024 0 0 0.001759195247 0 0 0 0 0 0 0 160.8946897 0 381.1693944 0 405.3105278 172.0700106 207.3665084 121.945781 0 0.1065950631 0 0 10.52074624 0 0 0 190.0222074 0 0 0 0 221.4959994 402.6518933 200.0480755 0 0 0 0 0 0 3.376797894e-06 0 0 0 184.8999443 0 135.4476895 0 0 0 198.9019676 0 0 0 231.8571834 196.0579346 2.734043961 0 341.091211 0 0 0 161.8054605 0 
0 0 422.9768031 0 0 149.9813892 220.7129613 0 168.1610593 180.8810473 0 0 0 605.8972145 229.5964861 172.5886932 0 0.003062411238 0 0 0 144.55747 219.441394 0 0 0 186.7947037 0 0 0 0.07725438592 0 421.544532 172.1097571 64.17546332 0 165.9111724 1.468105641 2.782752056e-06 0.02092376877 107.9494599 216.656201 380.4827794 0 0 0 176.2617803 383.935283 0 0 221.7180222 173.0792356 156.797789 757.5733689 0 0 0 224.4756586 0 0 190.0371295 158.5740184 0 0 216.7787982 0 0 0 0.0351226037 427.5595732 136.1126847 1.493519439e-06 0.05945082085 0 0 205.2114498 179.9735673 214.4751853 0 207.0365577 0 0 171.78636 0 0 394.6633115 190.1535286 0 0 0 0 347.6254122 0 0 0 0 0 0 164.9387505 0 0 
170.6093274 0 224.9463928 151.0181484 185.5249894 0 157.7499271 384.0430083 0 207.1187625 0 198.1343062 447.8863154 0 0 0 0 0 8.186448805e-05 212.6837927 0 0 194.9028122 0 0 229.8552507 0 210.6796978 189.3080361 0 216.9345565 436.6131327 0 164.5295057 189.9698394 0 196.3219277 0 179.8836214 0 190.7295072 161.9656345 0 150.8896056 0 0 0 0 193.1289151 200.8459237 0 183.6139683 0 0 234.5848389 591.7834015 316.4433246 191.5672421 0 163.4318113 0 13.15303077 0 0 0 174.9685059 359.0957488 0 0 0 0 0 0 116.3775667 279.4833027 175.2657488 0 236.8925691 226.5306018 0 1.144708942 398.8047607 156.8544932 181.24887 0 225.1925103 392.0197236 227.8857115 192.539786 0 0.5635124467 195.407358 0 0 0 0 178.1935734 0.8884966285 0 0 0 
181.7033985 332.413221 0 0 0 160.4196309 0 0 0.06134758127 0 326.0160741 0 4.880900234e-05 0 222.4603874 183.2762015 230.2108557 161.161026 232.3432607 233.1910846 0.01265649919 228.0043546 0 194.8040926 216.3962063 0 11.97233152 368.2981362 0 101.0331392 0 0 218.1157299 157.8637861 152.3185242 0 0 154.7777798 0 0 0.07315515419 0 383.4032489 239.6057686 0 0 0 87.36046506 154.1246752 0 131.142443 0 0 201.7783083 0 0 173.4923848 344.3421145 178.4514746 0 0 0 149.8536101 16.36840333 170.1835094 0.001979082664 223.7875309 124.2629162 332.9805587 219.5077588 0 0 385.2605482 0 0 0 189.4052507 0 0 0 0 0 219.7860867 194.1494278 0 214.3894581 0 0 0 0 0 0 3.151437332e-06 167.730144 0 227.1748102 0 410.6765503 0 0 0 
0 0 0.002274537154 0 0 0 0 0 205.2258132 0 222.8731628 190.3641406 0 0 0 0 0 214.0625283 219.0818172 0 0 0 0 188.6738582 33.25319216 208.2153194 279.8055636 0 227.7590031 193.9613152 0 164.6552629 232.53019 0 0 0 0 0 184.2246098 0 0 206.2157481 0 156.1630952 213.8502393 232.2189831 225.6871864 0 0 0 0 378.678447 0 226.6462054 212.5024882 93.73868857 402.459683 141.3737632 206.2164182 0 223.547022 196.5439876 0 142.8364147 0 2.156819402 0.1698964492 0 40.09802754 202.0685225 182.9348178 0 186.0239402 107.5769669 0 230.4563944 0 0 0.001850108371 405.6554859 0 195.0352319 0 0 0 0 0 0 0 163.4634408 385.3702209 0 0 0 0 0 228.9415124 0 0 0 0 
