# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635341352
# Directory: slit_pos_7/35
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.36
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:14:04 2021 (1635250444)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00127157; dX=0.270016; Y0=-0.000918963; dY=0.265953;
# signal: Min=0; Max=2578.92; Mean=601.387;
# values: 6.13475e+06 33754.6 42088
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
2.381071975e-06 127.7978372 327.0568425 176.3719583 517.272195 0 195.253553 0 183.0433981 489.6030925 439.9599967 0 684.7898645 280.2972264 222.5594073 195.7413643 720.1091963 231.4456306 766.4736996 0.07962455797 343.1249066 524.5782227 648.2000321 418.00676 548.9895399 227.0071648 1067.908172 830.5825123 156.0481825 564.4730341 954.0938225 331.4996063 146.1466084 356.8369334 333.4268221 819.8222785 624.9402289 386.5155311 371.0214103 817.3871982 377.5266109 502.7970704 1079.949681 558.034857 136.354427 524.0994658 195.8592269 2.878539393 345.0371325 0 437.9017071 835.7003161 317.9870534 217.6419075 186.0680925 303.7058475 197.3707516 825.2519659 73.16755056 781.7756136 948.9125679 1227.850661 188.7777338 223.0941864 365.861587 193.2870727 989.5199187 167.8441037 905.7895929 473.5098619 379.6976066 633.6852183 204.9276585 386.6558474 335.8659585 483.587813 0 133.355739 596.1005207 378.2767114 328.7962413 669.670512 323.3959008 308.5914517 602.4590553 404.0463076 1007.058502 4.557244509 230.7946712 555.5775111 153.7905018 0.5809382339 0.0009559276628 677.4800138 752.1594633 131.7274132 348.7443896 221.9056183 0 402.5958899 521.0701872 
0 319.9400497 0 0 422.1139757 0 160.8684887 155.5940618 1110.796759 404.299632 342.3672777 0.1700664738 549.5793867 1185.522219 0 997.4508193 0.000146615313 19.0834451 650.9193423 170.5761547 715.1550289 468.0934526 377.6812802 348.9344839 7.962902934 372.4049754 578.8982507 0 0 453.9838809 569.4423912 735.2950335 503.6327738 0.1320866095 212.1488726 146.8197611 226.9086118 508.2261409 809.6114583 427.5428042 439.0469414 836.5175197 327.4794117 136.2544885 420.9894817 767.2814469 539.075647 187.8710967 194.9910398 152.2063356 569.9940799 492.7023404 379.6231135 217.1286416 348.6116366 629.7505249 490.3203541 1162.672373 811.9154611 943.369473 579.4986847 650.7633987 941.6958859 172.472658 199.1393829 585.089486 118.1870294 169.9194243 369.5486395 696.3844729 290.4462569 514.4334772 327.2941073 392.0900927 272.0423096 580.6481415 924.1971506 551.2771155 288.1011013 185.3117366 386.7403347 689.4513024 346.0770864 395.064031 322.4986041 362.891574 0 556.0266537 125.3980423 0 187.8843043 471.705263 165.4834807 230.4074196 233.4380298 347.12449 546.160603 444.499827 522.0353763 0 0.0105647271 
0 363.4403182 1.573744982e-06 234.5292825 328.6787397 0 172.726968 146.0279976 154.60867 713.4371923 569.3478117 354.0861633 347.4277902 507.3261388 395.8430155 186.2336539 0.000114661427 540.5765905 0.0004902099365 533.7116093 348.5289535 1015.740185 166.5291593 744.2740215 355.384433 1002.637071 484.0236974 895.4104032 1117.49778 221.6509002 736.3776943 432.0858649 555.0090747 709.918517 547.8229678 322.0333034 350.9613949 338.121101 0 185.1218401 242.2802867 268.5318428 319.9684913 348.1741036 707.8180997 232.1143404 875.2733572 470.8068745 0.3500313945 706.2501369 1128.173012 596.7742564 621.3186666 165.6219349 440.7032991 30.34618367 210.2306181 453.8276814 822.3505609 730.9190911 793.5735807 175.6990945 203.2712845 706.2766938 201.2330553 177.2281043 623.5122891 216.2812069 127.6510724 343.8196298 293.0616479 318.8124082 469.4463725 799.9625982 410.3900258 353.529832 223.0392299 404.0403914 1040.91777 220.1018862 746.0550043 343.3154947 846.0538094 717.1777184 205.2891492 276.7935524 691.7134017 545.891316 472.0333898 511.778538 10.32672285 203.2059718 330.8404138 530.5943647 556.7537431 208.2980603 193.4463777 198.5791677 176.964705 275.6603999 325.4384881 
267.3057177 454.1860385 542.4630757 736.5797307 193.2919569 223.5688439 0 217.9175101 439.6963102 165.837619 465.9988144 4.719778526e-07 673.7583857 168.2627523 995.8040986 331.3256623 209.581312 756.7522347 216.2660888 333.0997943 806.6942556 747.1552193 255.456512 212.006884 492.1750319 823.8308442 972.6325818 206.2067978 683.3876553 609.3452884 305.2826844 303.1537321 405.3497893 620.5214934 191.4316861 321.8974315 123.4664952 416.0327924 213.3509599 727.9363797 694.0057362 262.7510558 406.2242009 154.8499061 224.7663681 439.3785059 1000.00299 551.0524296 0.0009784868939 520.4543741 562.8694339 88.68144425 444.0352318 985.0827669 536.3345168 445.6540394 421.7584273 978.4823572 632.4440628 678.0774224 586.8925214 523.9125458 647.2738693 592.2304406 339.4259445 666.4140304 561.042282 335.8570792 857.6906707 307.2240463 548.9634323 385.593743 503.9899052 666.3796169 212.011088 0 345.6608768 366.4951041 219.3625801 411.346738 400.9976941 328.5573183 50.50365771 708.1054259 187.6446372 0.03668409408 0 152.9256167 132.5834088 211.3573307 276.9900041 211.3953847 179.39288 1085.824545 333.873619 613.409179 203.3915146 272.1641293 424.7559917 428.3362904 519.3157912 
186.8414084 648.998309 1275.10488 0 802.6253772 236.3776452 318.4403422 585.1948147 0.001194778007 203.7653884 566.5998957 0 587.082946 657.4276633 339.705938 222.6734815 401.7922171 312.3872596 110.1976248 194.0419892 186.0569593 792.6788025 174.8899885 455.9082129 364.1430088 583.5750874 351.1242572 517.8820972 944.6834585 367.3524298 940.9668406 373.2928101 805.589114 0.5899090437 338.496318 320.0031302 178.0062577 327.0074002 438.0029323 216.8334394 241.9423473 585.3019836 9.860170935e-05 780.9282841 0.01355429306 169.0608616 653.9768606 421.5777932 402.1505621 411.3295621 535.5488394 838.1434999 729.4081427 300.160511 1283.139847 546.5884288 571.7260621 208.7305953 540.2964091 513.8293062 521.5925396 477.9851991 628.0604885 759.4374331 174.2954465 159.0379604 634.8648136 703.0575487 733.3330641 723.6156843 695.2985871 360.8027991 336.5877091 242.5848914 254.115224 228.1934343 732.0607904 217.8180945 167.8415336 660.4460707 486.4276042 492.2379801 727.8022821 491.5745532 826.6887603 329.716023 579.4350123 1030.083122 744.9068168 0 218.7610471 1.481545167 221.5074823 43.95070918 568.8655638 0.0001648573251 318.1653998 0.08925527816 129.1345433 173.8005901 173.0469606 
573.0962084 444.8394401 0 431.8099873 0.06687039302 524.4400749 232.8864204 149.5315308 334.7130039 0 239.4374258 327.0445203 369.4627911 0 234.1753785 536.4263315 212.0338009 212.6468684 595.0014283 669.904152 754.3160411 407.5255381 822.528326 0 595.3897933 586.3077162 197.2733464 214.0281463 421.546519 228.1174496 364.1918504 224.8585503 339.1956041 190.1906642 367.0316294 505.7441222 416.3744936 532.0317493 218.291268 419.0701626 330.7385049 671.4074108 383.3980357 248.4197649 515.2222959 414.2346087 0 924.9024257 259.7442856 551.8454846 953.1689521 818.9862673 759.4212688 210.6375608 616.3144923 883.59485 203.9438692 292.4791174 1075.891904 480.7668176 1010.641492 367.8820371 303.4851611 229.0946891 663.5609374 662.1542893 310.8880935 836.823081 516.5907691 382.2573808 98.03946618 700.5620069 351.1193345 526.4281812 695.1433206 599.0891882 213.3300327 168.0027371 760.2598467 179.0957635 765.4452308 658.4195161 499.7990214 219.1636059 194.9775644 447.7187419 515.4758367 0 297.0291286 163.1286261 171.6938684 966.847049 369.6180938 894.5287866 245.8711156 635.7102769 372.6282177 405.479481 636.8432735 319.0567917 139.0645217 
2.899422452e-05 389.3275387 754.9371545 508.856311 206.9282051 444.6891795 520.033667 0 519.217137 0 541.4010662 393.6697094 1345.266316 698.3694403 166.5856584 642.9073777 537.2199811 421.1522584 945.5948007 321.1539498 783.0059074 380.1823388 1008.355852 393.8485912 351.3037947 159.397911 837.0979262 524.8332961 157.1506826 613.1605199 762.2840518 532.8211833 576.8257512 724.1089711 293.9878535 124.0370498 407.6867518 228.912693 761.263161 354.1275799 514.6776099 446.1579367 431.2682442 184.2542058 1164.767645 168.8203695 540.6093546 434.2498799 1039.872709 826.8468002 599.3787794 210.3522842 892.3749686 537.7449157 184.2601508 1139.590616 0.000757861712 832.7772133 1082.742302 351.4136068 251.2439588 498.2720318 1036.356982 433.5553901 610.4249215 889.5339537 370.9525636 947.3677302 154.3761679 833.4690923 749.0167414 571.993854 956.4500043 426.5827571 43.07692948 341.1131155 357.5929407 224.1289875 344.1140876 568.987604 1061.458458 372.7072829 233.6613466 374.9634202 299.571646 354.3127221 492.9195264 626.8326642 714.6567451 924.770668 204.8918514 637.9440085 744.0770616 618.4634814 386.3031758 196.8180122 173.006629 0.0001116458521 585.3044517 318.7026005 0.591846815 
0 463.2135758 452.995223 0.0004244274449 151.2757857 0 211.3046179 731.3699659 508.20306 0 0 941.4608248 0 623.4713558 1.022010968e-07 820.6934971 218.4780715 176.9878933 412.3446405 197.8637889 17.05679044 156.6335238 792.0512054 552.2873026 597.478079 788.914367 327.1595128 561.3544066 445.6810482 530.5136731 980.5787778 1195.379846 213.2380272 1358.548383 794.3598319 898.6001368 572.4481408 348.3380793 576.8671398 213.1011835 611.020962 415.348747 638.3868037 319.923805 1252.122103 199.3505566 757.9233116 384.4847906 920.5070305 951.147398 335.6600133 1386.598253 761.5985385 324.7345533 502.7492616 346.9619729 1244.496189 211.9218285 150.2615979 176.8242111 596.9939572 567.3567866 995.154327 239.510092 885.0497032 841.9547941 242.100433 571.1950606 659.5025892 447.2647631 980.4272363 388.4341598 960.1437784 1314.220764 304.5970339 212.755204 1102.282463 304.1406505 576.9730304 931.790013 400.3592689 624.6783706 541.3789338 0 505.349491 4.532867623e-05 703.5017226 1366.914165 781.8929256 621.5759317 1109.004519 127.4937378 556.1032168 726.5398477 363.5992133 0 370.6901276 314.3718084 0 201.2013038 177.9805914 
921.0043125 202.9217596 864.8646754 358.3116401 177.6402862 598.878895 0 1057.238307 785.1103097 352.1506218 413.9178366 201.5148994 807.1269659 843.4176337 147.8731704 9.142648961e-05 328.4309452 350.395514 616.3095095 339.5068609 634.5629288 578.8270963 1103.517927 899.9365013 371.9097897 537.0230051 868.1714444 158.3877275 793.1520032 732.7591461 369.3200466 568.6243296 588.2033254 206.4992791 1072.723078 173.2683106 1148.770116 283.6642813 150.5716658 777.0425923 808.1833287 209.5267812 1176.127887 550.3745803 244.0118949 880.6904704 207.5806841 427.5238669 60.41284417 629.2545211 662.5367996 442.9673315 671.6969066 310.1477066 178.5134776 587.5774977 208.1886558 716.845789 573.5384811 433.9598212 324.7167079 180.7719832 393.0700533 358.4050076 181.3367257 377.6424133 775.4426965 157.644748 131.0815485 503.5839158 554.12284 329.2395562 607.3376195 658.8866236 1.452972866 741.0625986 390.287883 213.4219722 1119.315522 333.614068 452.1747431 363.7620682 415.0058425 845.9202508 482.5164123 0 328.4460324 826.5772842 132.8603607 595.5218005 349.080083 205.1741339 335.940237 313.2275417 221.4638586 983.5176805 218.9103134 182.9135705 158.2172218 333.9827311 323.6870957 
790.0503196 152.0229055 552.0740461 211.3799902 622.4498361 797.5941286 609.9471488 179.8047089 108.6370558 582.4632148 376.4543158 376.6654992 212.3579834 551.849419 512.7017791 371.8762209 226.0247343 887.369393 418.039155 645.3928693 899.3515973 0 767.6525893 196.7770821 503.343751 566.8234345 163.1610829 722.3049637 0 13.08657523 179.7256475 743.3472891 341.5923706 0 635.453642 352.2413159 876.1788814 496.3009232 744.2680812 577.7358563 419.5404081 669.6776226 674.2902206 1653.076114 697.5227347 577.7061513 652.2522275 515.0506003 468.5374812 421.3658589 224.7571514 650.5626255 2.602695352e-07 33.95250791 213.9711673 680.8888087 221.0050537 402.7808981 0 725.9453716 0 346.1171996 182.7827114 471.7668065 769.9655947 623.1623099 886.898627 760.2424847 182.2181731 638.5871436 937.1386411 601.7201561 300.218124 573.3370117 342.4630048 215.0561607 701.8134616 737.6360083 1153.285153 644.8458698 594.1759769 211.9368758 804.6577622 127.0591067 385.06225 441.4200775 363.890171 820.1302715 708.3194652 173.7425421 410.0085688 326.0042193 414.46861 213.1244538 0.008423914375 433.645752 0 0 345.9960599 205.1317208 131.7386531 
