# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321704
# Directory: slit_pos_1/11
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1189
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:17 2021 (1635239597)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1199
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09978; dX=0.634882;
# signal: Min=0; Max=0.00151313; Mean=0.0011723;
# values: 0.23446 0.000127179 3.39876e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008393452809 7.609820277e-06 12166 
3.015 0.001488478045 1.013338778e-05 21577 
3.029 0.001484549646 1.012025542e-05 21519 
3.043 0.001502676213 1.018179655e-05 21782 
3.057 0.001493270291 1.014933081e-05 21648 
3.071 0.001497779472 1.016519488e-05 21711 
3.085 0.001502063362 1.01792793e-05 21775 
3.099 0.00148780108 1.013112692e-05 21567 
3.113 0.001496695535 1.01611173e-05 21697 
3.127 0.00149994802 1.017218602e-05 21744 
3.141 0.001490251247 1.013958737e-05 21602 
3.155 0.00148294321 1.011447805e-05 21497 
3.169 0.001479108538 1.010148693e-05 21441 
3.183 0.001488623196 1.013367463e-05 21580 
3.197 0.00150924314 1.020406482e-05 21877 
3.211 0.001485395916 1.01229672e-05 21532 
3.225 0.001486233546 1.012562022e-05 21545 
