# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321704
# Directory: slit_pos_1/11
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1189
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:17 2021 (1635239597)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.15685
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00590169; dX=0.262699; Y0=-0.00235386; dY=0.268125;
# signal: Min=0; Max=2.77328e-07; Mean=1.81874e-08;
# values: 0.000185529 3.5865e-06 2676
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 6.95415808e-08 0 6.938331772e-08 0 6.910323016e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.930136819e-08 0 6.907594555e-08 0 6.929282559e-08 0 0 0 0 0 0 1.390306625e-07 0 0 0 6.906164627e-08 0 0 0 0 1.381697782e-07 0 0 0 0 0 0 6.947683779e-08 6.953381732e-08 0 0 6.938709217e-08 0 0 0 0 0 0 6.952637745e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91921645e-08 0 0 6.941741753e-08 0 0 0 0 0 6.926152416e-08 0 6.928203214e-08 0 0 0 6.944921414e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.940917619e-08 0 0 0 0 0 6.922471782e-08 0 0 0 0 0 6.936574164e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.936214758e-08 0 0 0 1.384938137e-07 0 0 0 0 0 0 0 6.908109815e-08 0 0 6.939917065e-08 0 0 0 0 0 0 0 2.073626851e-07 0 0 6.941051261e-08 0 0 0 0 1.387550576e-07 0 0 0 0 0 0 0 0 6.942814564e-08 0 6.954808011e-08 0 0 0 0 0 0 0 1.389502489e-07 0 0 0 0 2.08324444e-07 0 0 0 0 6.929695112e-08 0 0 0 0 0 0 0 0 0 6.876273599e-08 0 
0 6.92580863e-08 0 0 1.389085028e-07 0 0 0 0 0 6.904008939e-08 0 0 0 6.87888579e-08 0 0 0 0 6.91277304e-08 0 0 0 0 6.897132802e-08 0 0 0 0 0 6.908266428e-08 0 6.894451338e-08 0 6.956529377e-08 0 0 6.884921985e-08 0 0 6.882134077e-08 0 0 0 0 0 0 0 6.923643088e-08 0 0 0 0 6.931584327e-08 0 6.927033711e-08 0 0 6.948317617e-08 0 0 0 0 0 0 0 6.923624419e-08 0 0 0 6.927878453e-08 1.385618588e-07 0 0 0 6.911483255e-08 0 0 0 0 0 0 0 0 0 0 0 6.930574216e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.927903753e-08 0 0 6.915546975e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942639752e-08 0 0 0 0 0 0 6.918607452e-08 0 6.911942921e-08 0 1.384281409e-07 0 0 0 6.936954806e-08 0 0 0 0 0 0 0 0 0 6.935876027e-08 0 0 0 0 0 0 0 0 0 0 0 6.93859112e-08 0 6.951866182e-08 0 0 0 0 0 0 0 6.94818598e-08 0 0 0 0 0 0 0 6.91561644e-08 0 0 6.937757168e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.930002083e-08 0 6.949640127e-08 0 0 6.954073213e-08 0 0 6.942538489e-08 0 0 0 0 0 0 0 6.941843621e-08 0 0 0 0 0 0 0 0 0 0 0 1.387346203e-07 6.944521314e-08 0 6.954162264e-08 6.878947806e-08 6.93144519e-08 6.898273019e-08 0 2.078670678e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.932662229e-08 0 0 0 0 0 0 0 6.913550097e-08 0 0 0 6.942794667e-08 6.938528154e-08 0 0 0 0 0 0 0 6.949538324e-08 0 0 6.954849988e-08 0 0 6.920374277e-08 0 0 0 0 0 0 0 
6.92185068e-08 0 6.955869454e-08 0 0 0 0 0 0 0 6.914622455e-08 0 1.389129534e-07 0 0 0 6.951611504e-08 0 0 0 0 0 0 6.946106139e-08 0 0 0 0 0 6.933304094e-08 0 0 6.950392552e-08 0 0 0 0 0 0 1.389869914e-07 0 0 0 1.386680495e-07 0 6.933369906e-08 0 0 0 1.386516055e-07 0 6.905159123e-08 6.932114242e-08 0 0 0 0 0 0 0 6.919991376e-08 0 6.957231141e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.9515306e-08 0 0 0 6.944926203e-08 0 6.946710052e-08 6.922690798e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939758615e-08 0 0 0 0 6.956876538e-08 0 0 0 0 6.937748724e-08 6.946630724e-08 0 0 0 1.388940341e-07 0 0 0 1.384487379e-07 0 0 6.948986431e-08 6.957677213e-08 0 0 0 6.910703099e-08 0 6.940225912e-08 6.942294585e-08 6.928735095e-08 0 6.905823019e-08 6.922233088e-08 0 6.916215819e-08 0 0 0 6.956483352e-08 0 0 0 6.923163154e-08 0 6.957632446e-08 0 0 0 0 0 0 0 0 0 6.950054264e-08 0 0 0 0 0 0 0 0 0 0 0 6.914527668e-08 0 6.940956002e-08 0 0 6.952753424e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.947978919e-08 0 6.909643289e-08 0 6.91832485e-08 0 0 0 0 0 0 0 0 1.381921788e-07 0 0 6.942001049e-08 0 0 0 6.917354406e-08 6.940710732e-08 0 1.389028864e-07 0 0 0 0 0 0 0 0 0 0 0 0 1.390889197e-07 0 1.387314776e-07 0 0 0 0 0 0 0 6.927876463e-08 0 0 0 6.943887934e-08 0 6.946069623e-08 0 0 0 0 0 0 0 0 0 1.391028442e-07 6.947402525e-08 6.933837702e-08 6.92272035e-08 0 0 6.955362224e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.949071159e-08 0 0 0 0 
0 0 0 0 0 0 6.94662388e-08 0 0 0 0 6.941207061e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.911889583e-08 0 0 0 0 0 6.949434708e-08 0 0 0 0 0 0 0 1.38646447e-07 0 2.080742339e-07 1.387744906e-07 0 6.938282983e-08 6.942128881e-08 0 0 6.938082333e-08 1.388700163e-07 0 0 0 0 0 0 0 6.923626313e-08 0 0 0 0 0 6.943777654e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.933565877e-08 0 0 0 0 6.94688892e-08 0 0 0 0 6.938009996e-08 0 0 6.918808045e-08 0 6.956852818e-08 0 0 0 0 
0 0 0 0 0 0 1.387721751e-07 0 1.380594273e-07 0 0 0 0 6.941705239e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954512423e-08 0 0 0 0 0 6.916439911e-08 0 0 6.933579096e-08 0 0 0 0 0 0 6.953125782e-08 0 0 1.380020195e-07 0 0 0 0 6.927590474e-08 6.953611241e-08 0 0 6.955073075e-08 0 6.939053422e-08 0 0 0 0 1.387327108e-07 0 0 0 0 0 0 0 2.07987047e-07 0 0 6.903568568e-08 0 0 0 0 0 0 6.928448627e-08 0 0 0 0 0 0 0 0 0 6.94872318e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.899850408e-08 0 0 0 6.95258555e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.925062747e-08 0 0 0 0 0 0 0 0 0 6.941577852e-08 0 0 6.952097445e-08 0 0 0 0 0 0 0 6.931709056e-08 0 6.93407099e-08 0 0 0 6.91587728e-08 0 0 0 0 0 6.95090219e-08 6.944852446e-08 6.934351616e-08 0 0 0 0 0 0 0 6.892210762e-08 6.943912423e-08 0 0 0 6.9561115e-08 0 0 0 0 0 6.956292624e-08 0 0 6.925560027e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.930905528e-08 0 0 0 1.387444683e-07 0 6.910759059e-08 0 0 0 0 0 0 6.932500181e-08 0 0 0 0 0 0 0 0 0 6.938832013e-08 0 0 0 0 0 1.386798524e-07 6.946447783e-08 0 0 0 0 0 0 6.887318436e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942036273e-08 6.928369189e-08 0 0 1.390529584e-07 6.948548917e-08 1.387249193e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95172228e-08 0 6.923815085e-08 6.956949964e-08 0 0 0 0 0 0 6.954086592e-08 0 0 6.952581436e-08 0 0 0 0 0 0 0 
0 6.896437503e-08 0 0 0 0 6.945922255e-08 1.387828324e-07 0 0 6.943875297e-08 0 0 0 0 0 0 0 0 0 6.955325168e-08 6.951207101e-08 6.928282726e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93491892e-08 0 0 0 0 6.949570533e-08 0 6.941468863e-08 0 0 0 6.894056462e-08 0 0 0 6.93966572e-08 0 0 0 0 0 0 0 0 6.895289548e-08 6.9324699e-08 0 0 6.924013433e-08 6.938265799e-08 0 0 0 0 0 0 6.942953297e-08 0 6.900629929e-08 0 0 6.934040568e-08 0 0 0 0 0 6.95411978e-08 0 0 0 0 1.383270486e-07 0 1.388035166e-07 0 1.390779509e-07 0 0 0 0 0 0 0 
0 0 6.926163981e-08 0 0 6.92569728e-08 0 0 1.3867913e-07 6.924173343e-08 0 0 0 0 0 0 0 0 6.951575477e-08 0 0 1.387592539e-07 0 0 6.940757815e-08 6.915188499e-08 0 0 0 0 0 0 6.949444082e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.950090536e-08 0 0 0 0 0 6.942295895e-08 0 0 0 0 6.92708951e-08 0 0 0 0 0 0 6.935122977e-08 6.9146919e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955289805e-08 0 0 0 6.956396371e-08 0 6.911762399e-08 0 0 0 0 0 0 0 
0 0 0 0 0 6.908875056e-08 0 0 0 0 0 6.915889655e-08 0 0 0 6.946812111e-08 0 0 0 0 0 0 0 0 0 0 0 1.38569491e-07 6.931426062e-08 6.944876255e-08 0 6.955434097e-08 6.895517631e-08 0 1.387979419e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954516329e-08 6.949740301e-08 0 0 0 0 0 0 0 0 0 6.933161945e-08 6.932364707e-08 0 0 0 0 0 0 0 6.957007007e-08 0 0 0 0 0 0 0 6.955775346e-08 0 6.956902831e-08 0 0 6.952596173e-08 0 0 0 6.907752616e-08 0 0 0 0 0 0 0 0 0 6.956150917e-08 0 0 0 0 0 
0 0 0 0 6.941605407e-08 0 6.863987394e-08 0 0 0 0 0 0 0 6.95203362e-08 0 0 0 0 0 0 0 0 0 0 6.956176897e-08 0 0 0 0 6.922996466e-08 0 0 6.943441878e-08 0 0 6.919373438e-08 6.951600339e-08 0 0 0 0 0 0 6.917336767e-08 0 0 0 6.888341464e-08 0 0 0 0 0 6.949515423e-08 0 0 6.930160252e-08 0 6.910916941e-08 0 6.947381664e-08 6.94236975e-08 0 6.897044185e-08 0 0 0 0 6.919343495e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948742635e-08 0 0 0 0 6.948031676e-08 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.927864665e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.872844804e-08 0 0 0 0 0 0 0 0 0 0 6.935178644e-08 6.947187418e-08 6.956092868e-08 0 0 0 6.9125659e-08 0 0 6.93294505e-08 6.933936017e-08 0 0 0 0 0 0 0 0 0 6.925127072e-08 0 0 0 0 6.910447907e-08 0 0 1.390259762e-07 0 1.387379748e-07 0 0 0 0 0 6.94157607e-08 0 0 0 0 0 0 0 1.389152056e-07 0 0 0 0 6.948866136e-08 0 2.079217693e-07 0 0 0 0 0 6.916659722e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.916847741e-08 0 0 0 6.947835099e-08 
