# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635355182
# Directory: slit_pos_3.2mev/36
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.37
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:15:52 2021 (1635340552)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0162359; dX=0.347122; Y0=-0.000439795; dY=0.361164;
# signal: Min=0; Max=3723.89; Mean=499.203;
# values: 5.09237e+06 33375.3 28639
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.007179733486 0 0 0 151.6704026 0 129.0114122 325.1627325 2.426236382 0 499.4107785 249.4993899 214.2985103 202.8827382 0 443.7622876 192.516791 937.0776973 0.000481967206 200.8994356 544.650293 452.1887495 178.0070018 161.3462032 486.7542213 186.4306903 0 196.5845386 160.1704769 174.5949671 203.0026244 0 637.1889666 790.7739823 188.9485224 126.8641954 269.0149883 171.3693945 180.292196 176.5536198 0 0 640.2630404 0 737.6279301 182.1945575 183.437928 190.3394802 414.5088281 1221.086532 180.5290391 1062.791357 616.210459 187.3429918 393.8949231 590.5177423 252.8911445 150.1004377 438.4493478 180.330935 374.3039268 600.7790635 0 155.7263324 0 0.2514282254 1.568868913 475.0296659 433.2391157 0 150.8669749 0.08989769098 160.9597089 0 0 201.3250893 0 32.75448219 205.2208681 162.3087139 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 120.9985851 0 199.7084595 0 1.274041904e-06 236.4497913 252.6309108 0 481.944489 0 392.8145578 199.3920941 316.4400898 414.6254563 230.8327014 153.9727098 378.3057049 191.9945259 203.5776966 325.6977648 180.9276685 405.4347983 448.9384379 566.029092 288.2643872 0.002028654728 1026.979836 423.7188859 1549.641196 558.0918401 571.6445815 0.004527762974 698.9278728 260.904182 395.0625969 0 244.0610208 398.4397349 547.3154107 554.282494 693.5041929 194.6074477 339.5896658 236.1898431 46.19199434 590.734251 0 642.4918163 744.2835245 404.3292382 469.1008662 478.0206685 192.7839981 245.3850295 185.1705749 6.540212574e-06 233.4264805 349.2643016 412.0156959 0.001650585549 246.036219 0.001288987119 387.5115298 350.7180823 93.51310158 0 212.9665991 0.0006649072908 237.5487786 2.074098841e-05 0 0 160.2168892 0 0 210.8786072 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 214.1097342 0 0 0 237.4298541 206.3366687 0 190.9614583 197.5315035 188.1434214 222.372519 0 181.1853876 650.932746 369.1452464 380.630762 518.6594609 395.5920957 482.1853468 217.4779621 234.9636604 330.8388095 238.5878722 187.2002937 4.81568937e-05 198.9361804 581.6515549 656.0146483 828.9650829 191.1446906 447.9825149 353.9064969 228.5154523 557.2180413 846.9815867 164.1567332 219.1969829 225.879772 602.1282232 409.5933295 416.749146 445.4166907 322.0006546 524.5762146 542.134146 431.5198449 411.6059891 595.5106648 314.1874432 1080.063862 227.4985892 376.348036 284.0550827 148.9167173 245.1863456 586.7984292 231.6032041 560.3638806 387.6159214 675.0201607 209.4929155 0 116.1015036 253.4109903 0 224.3844014 464.4386514 225.9902287 179.3670016 514.3501988 0 0 0 252.1787773 0.0001340657609 0 0 213.8597041 0 0 0 0 0 15.13675356 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352.5164426 0 0 0.0001626518655 160.8727845 456.7393714 11.39174257 0 433.2461681 1.816135986e-06 168.5384256 217.4352573 466.5267421 654.5923583 0 0 210.3071037 586.3040362 484.4822883 207.6539506 818.3128965 381.7705365 733.2950462 0.147884565 412.6292588 876.7292469 281.8701796 172.4184793 451.2544966 0.978659859 569.7450584 345.4896293 799.558095 852.4574198 575.2195244 995.2309192 706.4531205 0 436.2493996 640.1455033 161.7290189 619.0116924 219.9624671 299.7417887 868.8662309 391.1808519 414.0124687 835.9351554 438.0396012 161.1986071 118.255028 254.0141739 193.2004193 660.5737526 9.995509799 187.4766719 1094.119487 220.2842222 0 214.0762373 244.4598973 0 0 187.4664401 190.2212549 370.0640227 0 148.7821441 0 0 0 0 0 0 0 0 0 0.004823270599 0 0 0.04821729506 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.196598815 167.2234018 151.3109253 1.749438004 153.2276167 0 0 166.6147526 0 300.6728511 201.8047116 0 219.9481234 665.2560011 553.2481863 0.002608578919 675.0213409 392.7375907 442.8521272 191.8902196 168.1367044 397.1686266 497.4385928 250.6373323 194.885054 412.7084821 164.1416543 0.002214243733 172.9449986 418.1512475 199.5450662 854.1430148 637.2932763 244.4447496 391.7994611 735.0084414 366.3941917 736.8524974 470.3327405 933.458935 818.1038152 762.5696676 401.2029159 1050.21822 0 0 1189.038693 341.6074178 366.8375326 348.2842084 806.7403258 246.6087152 872.6581181 0 167.3542074 356.13231 614.3019048 554.7957751 92.50859945 0 22.2395126 156.614252 615.4286474 114.7607048 0 527.5909212 584.4821592 0 0 0 224.1900292 0.5720957988 0 0 0 0 0 199.3656345 134.2579817 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.0343981 0 408.4888201 385.6146944 231.8406085 0 0 0 249.2445845 655.3224858 2.622329573e-05 846.5681768 749.7263155 389.9969776 314.528771 481.030079 257.265332 0.310216982 447.4111177 469.1116938 1252.252952 210.9728187 251.2640084 9.139839671 454.7575215 410.5522111 383.2474477 4.124323607e-05 559.4455967 417.1434908 563.615735 209.4528379 478.574036 931.1451313 417.8857842 233.3995232 448.8576656 1074.175913 440.7499212 566.0054553 656.6807685 400.7836731 435.1582073 693.7301898 254.6667919 412.4401587 0 237.6975573 0 539.3628972 893.4162206 290.8741856 522.2654962 591.6495871 194.0087474 192.972343 236.704022 112.6522587 0 114.5299688 1014.714188 249.0980793 163.2246115 414.4082201 417.8174611 189.1399364 0 57.94594023 238.2276208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 220.7962535 0 0 226.3975796 152.2373639 0 0 0 0 438.1360965 399.9775556 202.2065261 733.973493 382.8209345 0 714.0869115 0.01396709001 0.1865197069 442.3056094 252.0491956 413.518591 117.0815936 0 766.7491542 251.6593676 411.1140858 769.0910914 495.993004 404.3731034 786.1914989 408.1089039 637.2467253 1441.231351 1096.772655 119.4321477 339.8459872 225.751247 456.7022066 389.0837329 235.8023881 235.6891272 486.408001 225.1409966 550.3351096 482.2444686 580.7593263 230.414948 189.6119367 820.4727898 983.4004697 502.2078755 109.9159107 0 557.4608676 137.4017769 445.0777426 408.9721478 232.9160105 391.7195371 515.5040735 132.2206291 735.2294933 820.2380373 736.428353 13.94258162 240.4373097 38.72871815 168.5488019 0 230.2784534 143.083979 0 8.959547995 112.5385733 164.964975 0.3870068492 108.2963459 314.2515531 0 181.4113548 0 50.33620435 166.6341934 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412.0469581 0 0 0.2009105954 197.9586583 220.4735695 201.1032262 0 258.2295612 157.1187416 212.0787961 237.1354673 196.0054419 718.8544638 640.3909782 649.2906814 194.493633 236.9118149 1789.25127 1142.557733 232.6567624 788.4980313 596.0106492 226.0617174 131.698395 214.8596443 192.0537406 1682.638279 631.6009675 194.4787984 755.8550672 940.6271647 1218.371172 369.9172506 559.3023758 0.00874963769 960.0848868 193.1418327 247.3636131 380.4326162 927.0678961 318.2497143 176.2391762 764.8839211 404.4703969 515.3539656 194.5437557 185.7959834 575.2262787 0 401.5167712 576.5797934 398.1888776 599.2168275 864.8509877 482.1608509 2.319078867 459.2083203 0 804.6280861 244.4769441 0.001177144592 0 0.2553267652 653.5415687 205.4363197 147.5274825 0 245.3516046 174.894396 581.8120023 182.3251886 0 0 0 0 0 0 0 0 0.04367942056 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 199.2996821 168.9688868 0.0001755108703 0 147.4915909 224.4772852 0 0 0 0.01649614481 0.0004417166682 0 201.3444916 189.1071213 0 191.867477 257.6669893 614.9692431 0.008897524812 703.5488046 656.951096 156.6681041 483.8169333 0 833.6873874 377.0735249 631.1437761 410.7396304 971.5677115 729.7788148 720.7622688 257.7542861 600.8097882 608.3195669 403.9970068 439.4955957 594.7648619 254.1541343 1070.559431 0 432.0787743 337.1318858 187.8021288 704.624544 965.6802502 848.3087641 680.2342652 223.9303239 291.9864266 278.7089516 433.3426001 600.8956186 216.9040711 237.8263374 1212.821636 730.332482 635.5750716 258.599805 160.7294916 500.1736622 460.861594 237.9534169 646.8248671 214.2529167 183.7332655 0.0001356099058 152.4661736 301.7522335 253.2468451 371.3428701 219.3871036 0 193.7750353 0.003273276361 1.888193221 0 439.7996296 167.4099056 0 150.3607335 0 0 147.2122954 0 0 131.0750641 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 220.4926184 0 165.7090507 217.1547026 0 0 464.1883751 3.968562081e-07 208.5107972 253.480253 171.398406 216.5691435 235.2899007 204.7727121 628.9938323 0.003823275576 228.0901378 196.9654091 915.1787974 684.7588864 138.5013924 1082.392734 170.3426488 427.1540679 0.01852335434 339.5444084 405.4004696 657.0436297 1497.878104 1650.863331 169.1196595 251.8113355 424.7786447 399.9431712 411.5297436 575.6036751 690.8037086 443.3668809 611.2851464 781.9070872 668.8449733 712.486683 799.3812015 0.07706996995 405.4489492 232.6604008 5.795873027e-07 390.7210614 233.7672352 1302.148891 900.1457616 1075.88244 640.0708198 379.5347014 121.9916179 0 752.8945961 239.4013986 259.1819537 795.9568092 606.2346321 228.4037687 138.5874812 173.9371962 443.7133176 448.2802898 314.1009458 163.059516 247.7954965 642.0368075 261.1253484 455.1445592 321.2445755 0 542.4223804 0 0 217.2749072 0 0 0 129.870167 0 0 0 0 0 0 0 0 
