# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337248
# Directory: slit_pos_6/39
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.4
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:40:30 2021 (1635248430)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00417945; dX=0.265598; Y0=-0.00598509; dY=0.26631;
# signal: Min=0; Max=8044; Mean=626.135;
# values: 6.38721e+06 109114 4296
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 2420.61687 0 0 3.850496506e-05 1657.561276 0 0 0 1462.565565 0 0 0 0 2327.064185 0 0 0 0 0 0 0 0 0 0 0 0 0 2117.145626 0 2247.035112 0 0 0 0 2075.360757 0 0 0 0 1889.308982 0 0 0 0 2788.814101 0 1991.635982 1370.190541 1768.63686 0 0 1864.029127 0 1427.163742 1976.172326 0 1844.223723 2106.546819 0 5.073399378e-06 0 1038.665711 1858.778694 0 0 1839.264969 1850.235254 3844.424997 0 0 0 0 1951.619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1879.419135 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2037.741043 3023.397794 0 0 0 0 0 0 0 2228.634885 0 0 0 1508.876422 0 1210.935117 0 0 0 2176.242406 1.414811942 0 0 0 2905.251214 0 1235.024227 0 0 1855.936181 6.115866246e-08 847.5606979 0 1262.023231 1.43507015e-06 0 0 0 0 0 0 0 0 3413.508926 0 0 0 0 462.0091502 2050.204367 1908.942035 0 1877.382688 0 0 0 0 0 0 1075.38351 0 0 0 1853.017407 0 0 0 0 0 0 0 0 0 0 2287.030193 0 0 23.16579812 0 0 0 0 
0 0 0 0 0 0 0 0 1766.031452 0 2105.619987 0 0 2081.383275 3757.842271 0 0 0 0 0 1346.972767 1641.031065 0 0 0 1670.286131 2289.210898 1861.365411 0 1.735997996 1986.988173 1805.050907 0 0 0 0 0 0 2618.628692 0 0 0 0 0 0 0 0 1696.754141 1687.150646 0 0 0 2324.689474 0 0 0 0 0 0 0 0 0 0 0 0 41.03473692 0 1744.020274 1380.324607 0 41.85084243 32.93579082 0 0 3072.804799 0 0 2817.12185 0 0 0 0 0 0 1674.618945 0 0 0 0 0 0 0 0 1896.6409 0 0 5.871766699e-05 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344.255668 4064.608366 0 0 0 0 0 0 0 1289.476906 0 0 0 0 1766.645853 0 2198.180358 0 0 0 0 0 0 0 0 0 0 1511.906741 0 0 0 2283.518597 0 2204.423229 1786.00802 1134.630727 0 0 2270.252222 0 0 3274.216709 1591.034181 2127.889198 2181.240195 0 0 1177.929074 0 0 0 0 0 0 0 1265.418175 1056.545195 0 0 0 4947.226258 0 0 2299.813422 3698.323693 653.9866277 0 0 0 0 0.0005808827808 0 0 2074.932511 4153.498172 0 0 3911.568888 0 1779.838754 0 0 0 0 0 1894.680512 2035.871451 
0 2318.070148 0 0 0 0 2229.444077 0 0 0 0 0 0 2269.168105 0 0 0 0 0 0 0 1582.673649 2202.360664 0 0 0 0 0 0 0 0 1878.730439 0 0 0 0 0.9103510803 1056.443339 2285.40615 0 0 0 0 0 0 0 0 0 0 0.01543300981 2216.56398 0 0 0 1771.59693 0 0.8816466857 0 0 2226.329518 2058.971502 0 0 0 0 1780.643469 3505.283553 0 0 1659.061312 0 1841.111042 0 0 0 1510.819324 3230.71489 2191.214773 0 0 0 0 0 1421.671644 1566.62201 1792.872173 0 2000.899716 0 1642.921895 2041.73877 0 0 0 0 0 0 0 0 0 0 
1688.580199 0 0 0 3515.50923 1995.346171 2143.178756 0 0 0 0 2323.072166 0 0 0 0 0 0 6287.521922 0 0 0 1699.01368 0 0 0 0 1879.087754 1856.678521 1929.348355 2116.329909 2095.373618 1.883092337e-05 0 0 0 0 2157.730945 0 0 0 0 1998.793259 0 0 2121.070563 2121.099289 0 1589.367456 0 1917.834749 0 2043.022808 1630.790026 1305.594376 1616.35577 0 0 0 0 0 0 2055.190015 0 2270.848667 4589.467074 1922.839205 0 0 0 1808.412722 0 4045.973397 0 0 0 1445.249924 0 0 0 0 0 151.0475634 0 2134.645028 0 2157.785253 0 2254.539508 2070.472104 0 0 0 2010.537389 0 1313.56087 0 0 0 0 0 
0 0 0 0 0 0 0 2115.694926 0 0 0 0 0 2182.31813 0 1901.127395 0 1625.348979 0 0 0 3435.558321 0 0 0 0 0 0 0 0 0 2297.618718 0 0 0 1805.207392 0 0 0 1833.569064 0 0 0 2050.095409 0 0 0 0 2121.701523 856.7925321 0 0 0 0 0 2247.143545 0 0 2069.366143 0 0.0004401735315 0 1221.211703 0 0 0 0 1988.729894 0 1672.144382 0 0 0 1536.393765 1751.903093 0 0 1497.182996 5.975398391 0 0 0 0 0 3090.566244 0 2.107528487e-06 2162.394402 0 0 0 0 1942.736627 2129.364703 1888.402848 0 0 1963.228345 0 1463.236452 1309.792327 
0 0 0 0 1655.239588 4591.629759 0 0 0 0 2205.143221 0.0001906708175 2352.622389 0 3991.322053 1032.728352 0 1823.847981 2320.960556 0 0 0 0 0 0 2217.529785 3846.269134 0 0 0.0001117979915 4410.592535 0 0 0 0 0 0 0 0 0 0 0 1865.187995 3024.717741 0 1756.511974 1873.672704 2144.474094 0 0 0 0.006252861221 2122.561731 1208.306246 0 1631.241966 1825.656957 0 141.1333484 1466.243353 0 0 0 0 0 0 0 991.03559 0 2142.114288 2176.139906 0 0 0 0.000137355413 0 0 0 0 0 0 0 0 0 1557.507269 1340.407669 0 0 0 0 0 0 0 0 0 0 0 2119.535894 0 0 0 
0 1823.209487 0 0 0 0 0 0 0 0 0 1491.053648 0 0 0 9.077082634e-05 0 1193.202762 0 2075.014681 0 0 4283.928768 0 0 2462.611094 0 0 0 0 1540.77029 0 0 0 0 0 0 0 0 0 0 0 0 4047.547629 0 0 0 0 0 0 0 0 0 0 0 0 1538.118457 0 0 0 1569.087899 0 0 3115.033289 2244.990301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225.246859 1486.16536 0 0 0 0 0 0 0 0 0 0 0 0 1325.39637 0 0 0 0 0 0 0 
1849.808568 0 0 1781.435727 0 0 0 0 2154.746796 0 1749.141495 0 0 0 0 4197.923347 73.37147189 0 0 2.313527591e-05 0 0 0 0 1414.607769 1237.886452 0 0 0 1445.638209 0 0 0 1825.315477 2342.281468 0 0 0 0 6.937986485 0 0.0001549113645 0 1234.259512 0 0 0 0 0 2344.59131 0 0 2334.331821 0 0 2070.251104 0 1777.128641 0 0 0 0 1608.467531 0 1638.952633 0 3.230650365 0 0 0 0 2067.088447 0 1820.271079 0 0 0 0.002545193438 0 2243.28676 2163.704826 1017.693305 1635.597438 0 0 0 0 1785.828259 0 0 0 1490.41687 0 0 1608.54186 0 0 0 0 0 0 
