# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321825
# Directory: slit_pos_1/29
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2971
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:58 2021 (1635239638)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2981
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0998; dX=0.634931;
# signal: Min=0; Max=0.000747414; Mean=0.000571841;
# values: 0.114368 8.90123e-05 1.65088e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0004221451169 5.407701431e-06 6094 
3.015 0.0007160548546 7.043234598e-06 10336 
3.029 0.0007232628764 7.078609964e-06 10440 
3.043 0.000726927136 7.096482693e-06 10493 
3.057 0.0007241719102 7.083097816e-06 10453 
3.071 0.0007231321459 7.078008132e-06 10438 
3.085 0.0007394102274 7.157217872e-06 10673 
3.099 0.0007289639968 7.106215377e-06 10523 
3.113 0.0007216443658 7.070563421e-06 10417 
3.127 0.0007294545087 7.108970715e-06 10529 
3.141 0.0007281408054 7.102578878e-06 10510 
3.155 0.0007203761458 7.064243573e-06 10399 
3.169 0.0007216557206 7.070674485e-06 10417 
3.183 0.0007167431613 7.046596668e-06 10346 
3.197 0.0007420169837 7.169699715e-06 10711 
3.211 0.0007270851543 7.09734914e-06 10495 
