# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334715
# Directory: slit_pos_5/5
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.0590196
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:20:47 2021 (1635247247)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000544029; dX=0.267039; Y0=0.00526588; dY=0.261127;
# signal: Min=0; Max=9370.62; Mean=608.573;
# values: 6.20805e+06 107751 4210
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 2928.138025 0 0 0 0 0 0 0 0 0 0 0 0 1720.617931 0 0 0 1705.422673 1781.164115 0 0 1337.693262 0 0 0 1210.620315 0 0 0 0 0 0 2019.071642 1670.405021 0 1098.152577 0 0 0 0 0 0 0 0 0 988.1761358 0 0 0 1672.408162 0 0 0 0 0.1240476193 0 0 0 0 0 0 0 0 205.8142313 0 0 0 0 0 0 0 1698.480121 0 2100.66426 0 0 3.077415316 1478.039409 1791.479855 0 2140.058717 0 0 0 1905.248715 0 0 0 0 1493.187385 0 0 733.459258 1890.296943 0 0 0 0 1993.935308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1049.20164 0 0 2091.497827 0 0 1523.696984 0 1.060552852e-05 0 0 1554.03864 0 1656.114377 0 0 0 0 0 2075.319172 853.6332193 1802.336541 3.082501938e-06 0 0 0 0 1269.474334 0 4153.221269 0 0 0 0 0 0 0 0 1666.326451 0 0 0 0 1980.438014 2171.77757 0 0 0 0 0 0 0 0 0 1080.1938 2195.525438 0 0 0 0 0 0 174.0102056 0 0 0 0 0 0 0 0 0 0 0 1958.169149 0 0 0 
954.1712289 0 0 0 0 0 0 2309.245659 0 0 0 1954.403693 0 0 0 0 0 0 1574.345131 0 0 1912.345683 0 0 0 983.16843 2096.484107 0 0 0 0 1577.426048 0 0 0 0 0 2011.814136 0 2135.10437 0 1569.124766 4279.376528 1604.134098 0 2170.920384 0 0 0 0 0 0 0 0 0 1239.486672 0 0 0 0 0 1191.848577 0 0 0 0 1914.675899 144.7941731 0 0 1630.668059 0 0 0 0 0 0 0 0 0 1945.876877 0 0 0 0 0 0 1681.775179 1746.286411 0 0 1628.593621 0 0 0 0 0 0 1.149741902e-05 0 0 
0 0 0 0 4052.772202 0 0 0 0 0.0004208518936 0 0 0 0 2314.147965 5.502715939 0 0 0 0 0 0 0 0 640.8748964 0 0 0 0 0 0 0 1459.735327 2.128550461 1612.383252 0 0 0 0 0 0 0 0 0 0 0 1450.098947 0 0 0 0 0 790.8033451 0 0 0 1.372523711e-06 0 2176.52265 0 0 0 0 0 0 0 0 0 0.002725167358 0 1897.042454 0 0 0 0 2310.027365 0 0 0 1456.609465 0 1196.903125 0 0 0 0 0 0 0 0 0 2254.928126 0 0 0 0 0 0 1306.278679 0 0 
2381.74136 0 0 0 0 0 0 2279.605035 2172.374396 1737.664453 2252.689893 0 0 0 2116.396555 0 0 0 0 0 0 5.108983628 2071.453062 1072.046506 0 8.283394168 0 1977.09975 2093.586152 0 1223.74295 0 0 0 0 0 0 0 1028.264764 0 0 1890.837651 0 0 73.31523849 0 0 0 0 0 0 1870.897906 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001574615265 4748.807291 0 0 0 1864.039395 0 2294.193377 0.00045178856 0 0 0 0 0 2238.351405 0 0 0.1324470572 0 0 0 0 4449.335027 2142.765621 0 0.4010184731 0 0 0 1994.767403 0 1899.016644 1532.503752 0 0 0 
0 0 1843.757758 0 0 0 0.0131471925 0 0 0 0 0 2121.575947 0 0 1664.836972 0 0.1849331521 0 0 0 0 0 0 0 0 0 0 0 0 1736.307955 0.004929968142 1089.744047 0 0 0 2510.292341 0 0 0 2.629561125e-08 0 2025.16693 2118.741931 0 0 0 0 0 0 0 1247.944756 2112.751176 2191.749887 0 1463.269835 3439.514797 0 0 0 1610.634929 463.6863488 0 0 0 2280.305153 1833.638727 1632.443162 0 1310.130525 1881.339167 1.710074336 0 0 0 0 0 2094.717817 0 0 0 0 0 0 0 0 0 0 0 0 0 132.3845165 0 0 1309.17146 0 0 0.0001356244494 1661.798022 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420.555978 0 0 0 1337.321116 4467.735801 0 0 0 0.0009343791423 0 0 0 0 0 0 0 0 0 1332.655392 0 0 0 2292.587644 0 0 0 0 1701.786813 0 1086.111567 0 0 0 0 0 0 0 0 0 0 0 0 0 1455.879173 0 180.8217132 0 0 0 0 1974.208809 0 8.789208397e-06 2.899079018e-05 0 0.5662870001 0 2075.088057 0 1926.840779 2095.665348 0 0.05318797124 1782.777258 0 0 0 0 2102.4316 0 0 1467.66042 0 2161.90455 0 0 0 1848.075821 1467.825139 0 0 0 0 0 0 0 
0 1877.655636 0 0 0 1657.78289 0 1791.262604 0 0 4070.259568 0 0 0 0 0 1597.539263 1900.536257 0 0 0 0 0 0 0 0 2073.663317 10.66144406 0 0 0 0 3732.860768 0 0 0 0 0 0 0 0 1576.466903 0 0 0 1654.791014 0 0 0 1215.285578 1661.798765 0 0 0 1625.590439 0 0 1948.341128 5.549073157e-05 2139.895721 0 0 4010.953948 0 0 0 0 0 0 1672.77159 0 1502.012081 1243.725461 0 0 0 0 14.11710075 0 0 2330.70787 0 2220.991734 0 0 0 4070.322833 0 0 1374.1723 0 0 0 0 2080.557363 2251.032691 0 0 0.2832309251 0 0 
0 0 0 4163.653139 0 0 0 1532.180703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1379.846485 0 0 0 1918.314274 0 4265.718112 0 0 539.2208005 9.93936282e-05 0.03104852679 0 0 0.005290825432 0 0 0 1940.070411 0 2.134823415 0 1705.828063 0 0 4995.082007 0 0 0 0 0 0 490.9694317 0 0 1551.450406 0.09612890264 0 1.453134808e-05 1636.883522 0 0.00191144105 0 0 0 0 1080.451455 0 0 0 0 0 0 0 0 0 2306.578436 0 0 0.004038894623 0 0 0 0 0 0 0 0 1233.034312 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1572.873878 0 0 0 0 0 0 0 0.002288250999 0 0 0 0 4041.597865 0 501.9975663 0 2272.771626 6.853988701e-06 0 0 1893.351365 0 2173.408055 0 0 0 0 0 0 1582.323775 0 0 4.628801355e-05 1641.640429 3042.339679 3706.705316 0 0 1628.895674 0 0 1600.0301 0 0 0 1456.960834 2325.872993 0 0 0 0 0 0 1855.679793 0 2317.948259 0 0 0 0 1560.821834 1573.964272 0 0 0 0 0.0004485885729 0 110.8285132 0 1561.18114 0 0 0 2210.169948 0 1875.182105 0 0 0 0 0 0 0 0 0 0 0 
