# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635358211
# Directory: slit_pos_3.2mev/79
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.8
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:47:31 2021 (1635342451)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0154401; dX=0.348068; Y0=0.000311257; dY=0.362639;
# signal: Min=0; Max=3128.53; Mean=501.324;
# values: 5.11401e+06 33474.4 28749
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 7.231575873e-06 0 189.5584393 0 165.7483554 0 0.04805140765 183.8118132 0 0 0 226.0054566 251.7881618 213.3115544 201.0282915 127.3795902 181.0863157 224.4934438 387.2630332 769.2446361 0 195.4593709 240.8247183 902.2013568 470.2335532 546.8006501 882.7234507 156.2694776 182.1374608 864.9076429 372.2960323 628.5619222 411.0698262 540.6211221 406.3772956 329.7035235 227.6227818 318.909414 137.1111839 273.2249113 0 0.0001204406432 168.7933596 408.7893279 232.2714878 1.568018016e-06 348.9371107 515.8648638 687.0005381 0.05786347072 889.5312113 7.472517031 469.6917113 355.7181705 189.7686266 190.3682984 654.842723 1171.874149 674.7190498 214.8706796 227.8192341 331.1636837 0 617.6106028 0.5683024845 0 153.3311925 0 172.4383193 222.3542169 353.0385662 156.1332287 0 402.8645997 0 0 135.5036093 0 0 121.4388428 0 0.5922142146 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220.0460205 190.9809327 338.1529208 0 215.6811967 0 0 842.9556284 206.8288422 249.720631 403.5153169 0 254.5594614 882.0516919 877.7458869 211.216488 844.535805 0 153.6348339 394.9984349 170.9380387 628.8869251 371.2323475 406.3559379 1084.392509 153.7126223 216.655198 217.9437404 213.9424384 231.1250726 801.7171742 0 0 428.1674846 851.1838027 185.4950003 364.581213 2.080023818 363.4856475 885.1875299 0.1774664688 0.002825398635 221.9459674 498.6932497 207.28547 632.8559809 693.1033589 508.4413022 682.0460042 454.5679757 249.2800268 421.3055402 545.3782214 436.1775926 470.8986768 36.64848785 253.5712927 232.0002822 311.0678475 0.003063422233 223.9741848 0 0.2122087163 434.64495 216.4669331 148.2705396 181.436598 0 0 0 0 0 0 11.8930252 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 171.9467363 198.6932072 0 0 0.05403606099 0.0002126936463 0 0.5644102139 0.9813763716 4.150014503e-05 0.0009255692923 0 0 490.7509212 193.6818644 0 810.9060625 0 7.072599209e-06 471.2543993 174.6108444 255.8046737 267.9934602 0 387.6852864 217.9287617 5.917185653 427.5111277 672.5697783 226.2640446 211.1569122 1063.727963 443.1527224 197.740024 692.8525838 0 835.4109509 847.4465219 0.001071704856 385.6133896 206.7632949 618.8597875 241.5321632 190.9223125 230.7317027 193.5324539 543.4203571 735.1217317 195.0013386 3.365221708 11.10915357 860.7063444 1379.695906 473.0541893 580.4746001 479.0094893 226.2347987 510.513962 255.6930498 416.7558092 180.0735228 137.3522491 1089.978656 137.152572 377.2028563 641.5340366 669.6063598 0 0.0006423955403 245.0705807 155.073396 0 591.2474167 116.1717272 0 6.332232875e-07 0 0 0.2750419322 0 0 114.8161844 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369.2188522 0 168.4969738 564.2308146 198.8428455 327.2357673 193.3301957 0.02806412849 0.05866807345 751.0977742 638.2298973 680.7549714 0 0 448.9476713 440.3970239 195.9935756 615.9766081 241.123054 229.0128693 1099.030301 192.3518711 220.7067426 601.1204891 395.9577107 709.1259789 159.7675758 653.6943431 529.2989193 783.1174926 1112.348656 497.6709437 820.832448 127.4209601 360.0639608 407.5939049 121.9688772 0 896.1275272 311.0457828 511.7315898 169.9169408 644.2967202 121.8848133 598.2672862 252.7784783 396.7148164 449.8902833 235.3507609 727.0804335 232.1369496 669.4418388 481.3152486 1156.5418 599.7242474 113.5931799 468.1844796 0.0001188050281 526.4561276 447.6153524 228.7300195 406.9217381 155.6619871 161.9959041 0 0 0 159.6008599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 204.7392911 0 0 0 213.4059386 0 0 0 443.9940144 223.4028062 164.3252728 238.5271553 252.7711267 0 588.6930133 458.8722894 309.8233801 0 238.5457279 860.5514859 0 539.2483785 439.3455754 0.0008516639899 578.5503388 0 466.0136053 192.5314174 677.6885252 452.5288661 392.2996107 445.0579514 467.2655088 636.308325 232.9976794 906.4238519 415.5904659 527.355131 545.6029719 211.1703589 52.64184969 0 1098.865595 986.6360436 418.3218632 502.7466522 812.9328095 210.4483322 0 623.4788099 648.4983138 99.84433157 444.2883475 664.8795656 214.5142681 688.9451378 627.1798384 138.0472945 468.6198763 648.4059961 239.4053773 417.5560285 681.9869295 327.0921556 259.972445 224.9512635 146.2209612 178.7081921 268.6690622 0 527.4573385 185.9912529 397.6581635 0 0 2.496643773e-06 0 0 0 0.006805980952 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218.9948115 0 193.3609057 0 0 0 239.395186 250.8479157 427.9738607 488.0966888 869.5509619 180.2003486 0.7513490251 0.000254981338 159.1673755 715.5968514 143.0594369 628.2892149 815.8156749 673.3605378 709.3227014 649.872192 0 682.9868907 862.2447901 224.3136971 196.7506271 408.624793 1271.172306 0.5070784042 0 437.11761 233.7010859 469.1923911 459.926065 902.7933642 243.7590865 214.8046903 210.9226835 131.5943864 0.01363253765 1141.448112 407.2056477 238.5549882 0 394.8608313 664.8900823 674.3917307 442.3176193 190.8147395 220.7405269 200.0244967 239.3095859 220.5381112 253.1927808 447.0642507 704.1364588 204.8331511 0 655.6705669 564.7438323 227.3521682 584.2601711 397.6774397 137.4094746 0 344.827745 353.3286547 0 0 0 148.5912085 218.1980232 340.9881965 155.1734499 0 0 0 0 5.163689863 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 171.4853087 167.249713 0 0 3.984614468e-05 257.0010038 207.8439926 0 0 216.65933 18.6720831 0 622.7252618 395.6708816 617.6971475 0 616.0252146 372.1316135 0 458.6732652 467.2496901 908.633454 0.2546821051 435.7565655 855.9669751 820.2500888 235.7938659 923.3976526 0 646.7258832 884.3603839 1071.68052 138.9177676 671.5221084 177.2962383 0 0 0 648.1182479 749.5804946 693.347955 839.341593 604.2441179 375.888347 871.2636216 920.840788 715.9388354 755.62946 692.105696 577.124471 380.1300108 385.7849415 654.7653595 877.7319709 723.2615682 453.3993955 0.07130491788 686.6042306 122.1294611 682.316461 0 178.9839482 349.468439 471.2711511 167.1742905 0 161.1784388 0.06116489534 354.1188033 0 0 0 275.9808031 158.7400729 135.0482573 0.00117206015 0.006802024541 0 149.7986019 0 0 0 0 261.4518769 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 93.32327562 0 0 0 350.498921 0 222.7117169 0 0 228.2194734 259.4689277 659.6171108 0 245.4256435 231.0612668 0.1292054684 215.3663539 565.8907061 192.3200668 707.4199967 172.0528268 445.6107532 124.0186462 594.7405186 173.2987524 491.6504174 702.3267746 227.976863 417.6625173 374.6034731 1179.590439 719.2771681 925.7430701 228.7166067 713.8090464 150.050337 460.1724249 92.41253 900.317623 687.5335824 378.5894238 168.9308576 404.8491903 248.0564048 475.765228 300.3480598 890.3244387 1126.625268 374.2797449 1363.900454 448.4110238 20.43854428 509.3531156 419.6755054 572.361228 715.0988518 519.2848125 620.1646074 0 0 243.2614997 0 14.91948769 196.0876384 161.4724994 0 210.4972026 236.3509006 244.0465785 0 0 239.9977044 1.161100798e-05 0 143.2898185 37.02633479 0 0 0 0 0 0 288.7350273 104.250496 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 168.8404423 0 208.9577092 165.9229449 0 86.86855763 0 99.00210862 0 586.0367505 0 558.7554581 0 639.7953593 427.0856499 223.6249683 1096.401096 243.0475006 232.7209006 484.723716 724.3683905 0 154.0588016 399.206501 242.5517096 470.2962917 445.8697024 1283.917606 278.0414138 372.2018159 601.4397618 199.8846256 208.2649796 638.0445853 1717.41425 1011.913189 5.819101141e-05 486.5636001 377.4943595 422.7455421 1240.836646 945.8477654 474.8056653 441.5935009 1558.136243 641.80569 734.0149983 1041.085945 907.7915669 3.723290154 462.5175059 865.2142783 332.5630309 503.8927858 214.7341981 399.2702344 851.00732 215.2925389 148.4768136 460.4319181 795.5205911 143.0783129 754.6117987 0 0 0 286.2428455 243.8744841 144.3119235 204.7100265 0.5803841292 0 307.0380592 248.7876328 161.6605444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254.1134822 0 0 198.5485451 436.1826489 0 0 397.4658323 859.1319445 122.10922 430.8722748 256.9227845 990.268348 487.5169526 950.572543 0 253.9024958 212.8882987 453.272001 200.9483611 1149.709356 830.6401102 1094.825147 173.82662 454.3131121 573.8924455 676.7249356 220.9636643 382.1330116 294.9826999 512.9033511 656.3906002 468.421172 856.0662331 526.3188784 862.6800136 1138.974271 0.0005539952698 656.6627092 1252.232723 728.6890527 1045.413421 370.3870675 588.1768845 412.2634246 258.7471136 650.3682394 873.2480793 645.6159966 184.8601049 656.42562 233.721148 584.6150965 578.7056491 70.93541897 460.6964654 262.7608084 140.4815097 0.00577726353 371.7812906 491.1529703 369.8181203 257.8558851 565.1459105 358.7661808 447.8636299 218.0393835 0.01194872036 152.6839755 151.8797243 0 0 0 0 73.123497 0 0 0 0 148.5831919 0 16.24991377 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.8703185 0 440.006896 220.0661279 464.205488 265.8527615 248.3113476 688.4502091 430.8436123 942.3657776 250.6969388 361.7741758 701.8569513 620.3459043 230.1060418 640.1252126 196.7804314 868.8048547 810.0223886 616.9222303 747.122344 62.20180674 562.7614338 17.70492769 0.0122764181 644.989083 660.1979626 975.7676237 709.3279825 557.609606 672.3181525 576.0263105 6.010727765 976.8571801 459.2616705 561.94157 922.6516199 1021.374267 257.6953131 476.2170199 880.7313689 134.7953978 179.5073468 401.3841689 741.899621 893.8300476 227.0690298 605.2142679 1352.62015 331.1388777 611.9567978 782.2052206 249.7579941 242.207442 180.3327794 228.3813461 431.5369 423.4538645 894.0384147 236.2046318 410.3332035 1031.44099 240.245156 485.0627725 404.1597011 154.0858354 0 234.9625577 374.6339719 0 0 0 160.0090982 151.9601754 301.6476436 0.001903437503 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 229.8572493 0 0 0 0 178.5282426 0 0 514.9860532 236.2033765 196.6695609 152.8409927 540.5720075 168.6738851 619.4254564 0 0 250.9825546 955.7161338 883.9060757 0 456.2689196 615.3881157 441.2184471 0.5865330385 278.5364363 671.3216296 381.146344 0 414.2819964 499.0746289 615.521243 825.0374155 1426.692185 225.8311098 852.3193436 658.9074375 0.004337507793 216.6877179 507.0444419 196.563424 41.5741532 843.5062501 940.1348327 0 948.2584872 376.0591632 881.1699818 1087.629174 266.3286569 914.922338 476.3075338 382.3690224 893.8839047 440.3033384 810.4752858 588.3199733 232.6405339 265.4206982 632.5370213 709.1317035 575.6995036 731.7703049 426.8175268 834.1769635 454.1782719 181.6446942 246.1940539 380.5614746 202.9260924 0 0.2131184606 397.7486192 173.4840641 43.6860787 242.00504 0 435.001565 0 0 0 0 0 0 0 0 0 0 0 
