# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635335032
# Directory: slit_pos_5/43
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.431569
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:23:24 2021 (1635247404)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.010493; dX=0.271251; Y0=0.00675898; dY=0.266064;
# signal: Min=0; Max=6905.07; Mean=602.869;
# values: 6.14986e+06 106818 4231
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 2128.104773 0 0 0 4197.285925 0 0 0 0 0 0 0 0 0 1847.256169 0 0 0 6668.882565 0 1432.611529 0 0 0 0 0 0 0 0 0 0 2320.364102 0 0 0 0 0 0 0 1819.696166 0 0 0 0 2236.243013 0 0 0 2232.63746 0 0 0 0 1650.649537 1511.093749 0 2062.945843 1894.972588 0 2021.93742 0 0 1810.579738 0 0 0 0 2199.945987 0 0 0 0 0 0 0 0 0 0 1730.327555 0 0 0 1501.860167 0 0 1210.478933 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1941.619138 0 1737.918215 0 0 0 0.001631044228 0 0 3091.200626 0 0 1543.027731 0 0 2265.681232 0 0 0 0 0.001991080799 0 0 1111.647006 0 0 0 0 0 0 0 0 1689.790939 0 0 0 0 0 1826.825321 0 0 0 0 0 705.7402946 0 0 0 0 1461.227554 0 0 148.1492006 0 0 0 0 0 0 0 0.00799249759 0 1554.58895 0 0 0 0 0 2284.449452 0 0 2113.456448 0 0 0 0 0 0 0 0 0 0 0 112.090063 0 0 0 0 0 0 0 0 
0 1579.230136 0 0 0 0 0 0 0 0 2106.896168 0 0 8.861995813e-06 0 0 0 1569.151789 0 0 0 0 0 0 1538.125446 1502.06136 0.0004459562675 1405.8546 0 0 1444.131467 0 0 0 2099.725289 0 0 1470.795817 11.00011826 0 0 0 0.3724821078 0 2040.937151 0 1842.482996 0 1848.581879 0 0 2103.343958 0 0 24.92407916 0 0 0 0 2140.350296 2169.560698 0 1731.89398 0 0 0 1554.714786 1677.70809 0 0 0 0 0.4820640188 2336.481411 0 0 0 0 0 1505.75258 0 325.0756706 3571.101641 0 0 0 0 0.001323364934 0 0 2195.949991 0 0 0 0 0 0 0 0 0 0 
1998.450479 0 0 0 0 0 0.01302211553 0 0 154.1663797 0 0 0 0 0 0 0 0 1795.761021 0 0 0 0 1879.527083 1549.108609 1842.901614 0 0 0 2170.830241 0 0 748.5964523 0 0 1591.017198 0 0 0 0 4.217984931e-07 0 0 2110.525264 1983.256205 0 0.132841202 0 0 0 0 0 1965.561684 0 0 0 0 0 0 0 1967.778222 0 0 348.2147497 0 1496.754725 47.01216822 0 0 1664.370242 0 1040.226279 0 0 0 0 2.857993159e-05 0.7075943897 0 0 1521.902879 0 1802.078557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1493.264606 0 0 0 0 0 0 1.422034222 0 3048.586193 0 0 0 0 0 0 1655.676109 1924.000185 0 0 0 0.0007695780646 0 182.1449516 0 0 0 0 1997.274796 0 1691.267676 1320.321771 2123.85859 0 0 1092.266861 0 251.4217328 1964.003951 0 3296.360503 0 3839.904438 2159.006591 0 16.24927383 0 0 0 0 0 0 0 0 1531.437029 0 1062.72191 0 0 1585.473298 0 0 0 0 1708.901242 0 0 1686.46267 0 1790.275621 0 1313.369569 0 2212.378777 0 1551.582451 1861.694403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2251.967795 0 
0 0 0 0 0 0 0 0 0 0 0 2201.846754 0 0 0 0 0 0 0 0 0 0 0 0 0.04798927429 0 0 0 0 0.006008177634 0 1550.534553 0 0 2035.803696 0 0 0 0 0 0 0 2125.383616 2080.580016 2.885927892e-05 2114.439638 0 2222.200744 0 1479.672064 0 0 0 2064.096733 1298.496675 1250.255542 0 0 0 1778.99922 0.0001657107538 1310.567664 0 0 0 0.001988284699 0 0 2131.682177 0 0 0 0 0 0 2203.005994 0 0 0 0 0 0 1610.188324 0 0 0 0 0 0 2207.894066 0 0 0 0 2337.556838 0 0 0 0 3412.313027 0 
0 0 1690.182871 0 0 0 1870.796842 0 0 1968.675025 1779.042078 0 0 1407.017384 0 4069.993144 2166.832542 1602.770364 0 0 0 1676.289621 0 0 0 0 2180.100742 0 1601.699463 0 0 0 0 0 2193.843272 986.7092796 0 0 0 0 0 1263.84991 0 0 0 0.0001956116611 0 0.008556071336 0 0 0 0 0 0 1743.131998 0 1824.099186 0.03684500461 0 2075.73665 0 1725.256788 0 55.10291099 0 2022.819046 0.1922547871 0 2095.04443 0 1619.155714 0 0 0 0 0 0 8.506127989e-06 0 0 1985.165147 1834.313509 0 0 0 1669.763199 0 0 0 0 0 0 0 0 0 2101.395701 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.101292793e-06 0 0 0 0 0 0 2232.79528 0 0 2255.549773 0 0 1834.540995 0 0 0 0 0 0 0 0 1954.571926 0 1990.320967 0 3210.877991 0 0 0 0 0 0 0 3318.190971 3666.400949 0 2288.464399 0 0 0 0 146.3430857 0 0 0 1825.553497 0 0 0 0 0 0 0 4168.832973 1655.866424 2000.778541 0 0 0 6.7221012e-05 0 1832.028494 990.5990591 0 0 0 1932.352174 0 0 2146.878091 2182.641492 0 0 0 0 0.001570434782 0 0 0 1575.100375 0 0.004779953631 0 1882.765748 0 0 0 0 0 0 0.001043258965 0 
0 0 0 0 0 0.0003106476585 1381.463807 0 0 2306.119366 0 0 0 0 2321.090928 0 0 0 0 0 0 0 4653.299584 0 946.6864306 0 347.4648445 0 0 0 0 0 0 0 0 0 0 0 2217.297979 0 0 0 0 0 0 0 0 0 0 2039.047971 0 0 1849.123812 0 0 0 2325.826453 0 0 1828.680816 2083.534465 0 3.349397961e-05 0 0 0 2219.130597 1271.886604 2040.96979 0 494.3257507 0 0 0 2083.540428 0 0 0 1274.330418 0 0 2298.460316 0 0 0 2075.421607 0 0 0 1.557222667 0 0 0 0 0 0 0 0 0 2.541845476 0 
0 2136.260938 0 0 2098.517165 0 1471.745624 2012.613598 2203.504327 0 0 1621.18359 0 0 2068.95716 0 4259.220213 0 0 0 1851.190437 0 0 0 0.0330999857 0 0 0 0 0 0 1695.85193 1973.621238 1448.162992 0 1536.841499 0 2206.458781 0 0 0 1682.581168 1579.106284 1830.645428 0 1716.508419 0 3635.420813 0 0 0 0 0 6174.300053 0 3902.547904 0 0 1481.313246 0 4003.216534 0 0 0 1977.976783 1674.372494 0 15.98474249 0.001809810384 1931.190731 0 1577.599061 0 0 0 1943.821402 0 0 0 0 0 0 0 0 0 0 0 2068.85139 1969.295255 0 1639.416333 0 0 1653.035497 0 0 0 0 0 0 0 
