# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339036
# Directory: slit_pos_7/2
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.03
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:53:26 2021 (1635249206)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000371283; dX=0.268567; Y0=4.03685e-05; dY=0.266524;
# signal: Min=0; Max=2683.7; Mean=599.501;
# values: 6.11551e+06 33703.8 41928
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
211.1393131 181.6232829 678.9646946 51.55139478 205.1413869 376.0973772 253.3397028 547.078237 782.0436597 233.09501 200.1305958 194.6047789 0 160.5243021 165.3443819 763.0357675 326.6154154 339.2289109 199.7075137 502.8131834 943.4886208 215.0278403 722.2731506 563.7929395 215.4285336 319.6106205 986.7896766 332.1910365 409.3972674 466.9406432 774.020817 0 1020.412341 124.8023786 210.9042099 514.5482986 591.110811 0 515.6894758 930.9647933 1518.798452 1110.968023 155.3686538 559.9221991 498.0620895 864.5757881 147.665934 469.3705398 668.5082253 503.5433871 993.7495244 400.5402278 494.8632985 407.0505587 579.8587524 319.1066982 780.0799863 308.6229319 0 430.8020164 666.7553203 0 176.606136 355.4806633 462.3222774 373.5519886 1059.070578 710.4997558 519.9069502 189.2739272 552.2795675 576.7456312 0 223.3107911 727.5763022 375.0504016 6.448814966 369.0203866 438.5060501 350.2610046 569.0229513 322.5157652 0 212.0016184 229.9980861 618.8746087 637.1739352 508.4797335 312.8678438 0.0002175368272 231.0488714 457.962254 652.9830671 412.7868872 130.6905869 688.5454297 151.9250232 163.5282802 0.0004699113176 212.2478597 204.2609069 
0 168.9855863 523.4608167 617.5140456 144.4461104 0 385.577431 186.4118447 0 318.9757397 233.8622797 145.6405812 184.2669743 359.9098632 203.5435849 449.7813485 537.1381078 198.2387002 286.0534061 917.8990719 261.17088 288.7888975 434.9412906 317.0471946 165.4270793 352.3669067 354.0062844 672.9897209 130.5552925 315.022495 258.9434063 735.8070565 146.7998228 637.3893369 892.8939621 429.5887443 399.3981462 0 183.7675811 595.6734055 426.9926676 505.0721794 0 618.9874027 0.0002229767214 282.6942682 149.6020077 129.1709364 743.2401112 359.3151631 498.0956447 161.3485802 177.118699 358.5519052 407.0441318 177.0204787 783.6264104 249.7974357 397.7719784 976.70531 224.0427795 838.0640031 399.7764884 855.2600816 622.1138221 674.7248478 423.3574747 915.7571756 6.332496562 737.9143804 189.3602411 747.8901503 552.5333475 154.1387052 437.3387339 473.305729 831.4479194 361.9683244 281.7897546 398.0826898 217.106381 559.9233144 436.6137422 468.2288733 555.0276521 282.6829389 691.3600507 347.4505917 312.5491514 192.0877125 405.613483 524.8719152 375.6634722 435.847163 0 0 18.93371968 542.3185468 199.0250141 393.8000651 0 
21.07847158 363.114005 179.5795304 600.5444282 232.7032438 9.836848306e-06 149.4551895 8.945960503e-07 343.9553584 820.7798874 241.6597905 336.1092726 340.4327153 216.2525334 802.3170118 450.0680623 728.4462325 566.6427355 1269.853285 469.7461055 210.4455528 724.7954064 0.004240693518 609.9765089 487.9199811 409.8432588 681.5527475 351.3264627 0 1038.230182 580.8918428 739.3922315 200.4439993 862.854985 523.8093983 363.3021107 809.1371882 721.4395788 232.4939087 801.665109 214.0728764 206.799642 265.3677815 213.0533662 368.7369831 357.4047981 214.334741 401.2596001 576.6694629 538.880046 407.6813532 407.4155512 507.4372712 832.5645575 492.1615644 160.0247072 802.0211805 1036.847426 614.8137723 394.0096416 409.3038584 572.1162804 644.951221 707.6302793 595.240517 273.161014 141.5293653 0 376.9206406 531.7242995 547.414556 0 201.8753213 413.5262503 652.0452639 625.2491771 0.04687834929 997.0160713 431.967869 446.5025956 496.0594697 369.6965495 329.4240996 560.1954622 293.2601794 328.8735972 483.6907644 688.7304247 328.4157686 221.9875586 575.8961018 0 411.964399 0 647.1889851 350.3823242 0.004379369456 835.3209663 286.5171541 331.8403207 572.3131954 
199.4805316 157.3878094 208.1310281 195.7436947 523.7134564 418.5959366 360.4062944 303.5503183 187.8888624 130.2112452 473.2312616 0 367.0781191 985.5289745 348.2913421 205.1688733 817.4119845 650.5468326 2.311831515e-07 381.0216488 366.1034912 193.1850363 892.6340305 151.2888137 1243.070991 213.9551162 577.9230098 530.4564273 131.9491873 597.2046812 447.9405362 170.9551634 762.293071 757.021481 213.5993179 418.3214223 578.0412791 196.3128998 203.0675696 948.2730742 599.3252797 923.3016065 1119.494966 932.780249 208.2077231 109.2528886 1.152322828e-06 926.2290709 323.0289791 511.7151924 606.677261 418.5995097 392.8475035 594.7571129 138.0575563 648.1539651 350.3505195 802.2790279 400.61569 312.1153331 339.0845587 551.6787428 219.5023355 210.6414114 609.9091939 212.0116257 1008.436901 615.0292611 526.3429113 649.0792695 525.2268537 209.2734701 337.0439723 710.551484 690.5057093 296.9576799 607.5998423 653.415697 2.934295856 618.0570077 309.4012581 262.2752982 390.0062126 615.7022999 209.6676548 382.4338656 153.180883 0.1456565982 156.8678599 378.2667717 183.8079162 200.2441278 441.5795958 167.9667586 166.2748576 229.5531596 270.3609903 270.7816893 794.2243055 180.4734745 437.0620381 
963.0530224 159.2227328 70.6475719 0 231.0093996 300.6391389 315.0410359 0 911.6521277 576.3497247 357.9318539 168.9590663 166.0053082 72.42337393 173.253972 233.3080645 748.0835707 804.9930472 298.330716 550.7551638 397.8876407 899.9895594 405.5353824 625.7703787 405.9623106 368.7557382 693.8626902 516.3887299 497.4027076 409.0944603 449.5729928 0 454.4579487 0 652.4253309 252.7126573 291.4530679 513.4961861 156.7840802 400.5911227 246.5089133 642.551611 239.8968318 0.275784522 397.4106199 507.9657547 1342.278654 180.7448438 165.6304618 366.1073903 183.9123487 0 995.856899 1142.919534 531.6676669 1114.344356 205.6821854 505.7427283 219.2912674 813.9150362 719.8428954 416.6430667 328.0165886 446.8718501 636.0428537 357.1936655 501.3435234 557.5095359 855.7590525 526.1368754 126.3216883 157.3448854 283.3281475 224.556943 549.9751901 211.8803817 174.8521739 159.9816598 253.5950247 548.4259273 371.5868439 233.6106224 209.9326934 577.7541366 760.4964685 215.3970176 552.3709775 185.5235818 138.6548314 194.089109 293.4607853 380.2686222 629.3538945 345.0479909 315.7793896 0 0 339.7531943 556.8436903 634.6051757 191.7554864 
143.718301 0 852.1374077 345.5808042 380.3533843 647.4142753 468.3048334 359.9416844 156.9326065 753.5656397 226.1440712 605.4463452 232.809006 284.069129 260.4060844 167.2721071 810.2118829 599.130742 404.40525 472.3983805 533.2389712 413.6377476 640.3588883 963.1262175 1177.31711 559.1245803 615.630274 143.9945383 401.5796177 924.0080495 1.06368232 792.2844528 420.097288 684.336727 32.61268723 702.5978491 158.9317404 188.5897695 777.3634627 358.4613173 327.1594799 449.7857879 568.4705211 730.761094 168.3013927 679.0839231 236.5327114 440.6795036 679.9756565 1133.403304 5.063609594e-06 1139.219669 195.8771273 598.0798884 350.6138093 329.1076638 1314.37458 536.0117059 636.0743622 237.6443985 583.5982031 383.3168554 179.8552734 565.2173353 674.3784096 1092.584566 933.3035844 363.7437578 214.7324646 418.2765862 345.0125462 553.335003 513.332789 0 914.2424013 370.7367612 435.3214371 350.8178909 548.7826881 835.8214352 180.9733194 815.7858867 606.9447759 438.4129683 158.673751 925.0021519 207.2814809 615.7623553 984.8060569 0 418.3327859 11.56558909 124.4368358 10.60352803 202.768569 358.6196299 238.5132925 18.40343745 543.0652117 529.4285084 168.7275299 
297.3727485 396.4785655 905.5057227 657.0247123 342.7417653 217.0780389 0 879.7680253 0.007451424808 134.9692177 345.1417399 478.2587485 1147.883089 128.4153118 769.693273 618.3268571 253.6600428 394.9547575 326.6299802 549.7884149 634.3935438 691.2967582 825.3495567 0 473.2553962 393.0195925 1237.073566 268.4065772 496.7378536 1010.540673 403.4461443 455.5597666 589.4205239 0 188.6518584 1000.893179 414.6339509 395.1256168 349.4271319 0 400.5866603 539.9926286 1100.595104 164.3629673 848.7976156 401.4351938 739.4573766 366.8510323 403.2944846 588.6138188 226.8082709 546.7043508 479.0178889 544.2223465 722.8760419 908.5777797 721.6349802 504.002495 202.1558596 425.4850256 124.5401404 940.1482687 586.1812525 733.8142301 329.7908382 0.01341562611 38.69047096 610.201545 590.4469323 509.3641921 1126.504387 222.1064905 725.508281 222.7706701 269.8927537 400.5363581 374.1642532 412.67462 680.3015969 291.8218397 806.2927918 176.0585608 586.2906682 2.570763384e-05 553.0636487 546.2050869 837.168254 720.2565317 411.2810754 384.1830158 226.3081046 755.5020105 197.2510665 931.7588994 270.9522812 573.1451515 855.8568283 1032.743155 247.4075607 423.6699988 161.4050944 
0 0 683.1026288 0 547.1974866 547.5874247 564.540995 609.9475602 0 277.3512482 337.6834688 0 73.09623445 411.583658 617.2997407 189.7656664 550.4763133 161.3811918 277.8206914 336.4001936 377.199278 0 483.2045561 1174.504004 263.7411562 358.7144438 617.1894288 565.0452462 752.9318719 471.5554834 1079.315682 569.356495 710.4467488 822.5702207 661.1129961 6.32923121 830.9346513 282.3269676 923.1477095 231.3406479 465.9863768 0 327.6441891 447.5693343 588.0328384 0 345.4938808 850.4275987 473.7821374 527.6836947 543.0947237 666.3084194 0 571.1375302 552.9134348 6.994320428 680.3913452 1400.933497 577.7328045 514.6846619 978.9550208 469.7067276 1273.502155 715.8387318 527.339263 449.8619632 693.2105649 192.2707454 400.7709749 0.04526343466 8.190273825 819.0764968 758.6356386 688.6312186 765.9688643 360.1084313 434.2295969 377.2992701 271.2658602 443.572987 193.0497982 1484.71647 491.223118 204.750748 574.8602582 819.4484727 531.3532539 228.0363797 583.3409871 627.3041912 132.0896942 330.9510222 835.151185 628.3410622 460.3104484 295.6410703 0 620.1331368 209.1837108 343.6735889 217.0953401 
233.7941053 166.5371612 264.8538912 149.5170828 309.3914014 357.1406715 152.2239102 5.595657429 0.4520427225 416.6965558 0 190.448123 305.6305177 324.0720696 597.0043418 210.6960474 416.9331151 350.2353867 0 289.6327219 601.1701737 190.9270217 150.0292892 296.9735971 615.2784101 493.9962391 564.6273426 807.8327554 803.1231946 737.0598501 972.1468443 695.3682373 317.3669115 599.0754763 270.9242262 530.2986584 686.1187136 379.9957734 557.8744723 189.4428289 0 1272.409015 548.4902916 334.0596554 1548.794291 1265.581054 670.0409583 916.8948765 507.1610786 217.3890772 555.382128 291.0538942 404.1178036 234.5487168 383.5496637 776.1941911 201.9384471 340.9915469 485.9219502 992.3509648 208.5921478 845.1867702 0 194.6453108 217.0955595 351.8843442 708.8790657 431.3656401 364.9881666 736.6579358 509.1100311 213.4505857 617.403361 167.0066063 912.4794841 559.2408573 774.5208803 138.9694212 443.1170266 969.2025593 341.7151552 1298.396352 981.1779584 219.3916222 190.6925048 374.8796281 0 634.598347 379.6043172 422.4013367 6.709565361e-06 567.197042 816.6603298 440.7615714 192.0314485 438.4376905 228.0296107 307.7954579 168.8862848 0 828.2800135 
0 615.0282521 416.8743915 578.8444575 0 345.1097542 454.3057649 613.9801443 427.7602305 702.8466637 329.4435088 0.003427926766 499.2215757 421.6706428 382.5447467 453.974568 584.2673049 598.1451234 0 839.5782535 0.02719745383 225.8116129 377.8504361 570.4515217 928.19606 697.7428445 759.0795048 408.0533775 438.7026725 729.1821138 220.1447107 439.7460602 225.3378369 234.7977236 587.3425328 495.4063621 385.034839 169.1307569 215.1084248 593.663315 37.46881957 253.1768022 720.2058523 565.5573099 335.3353872 510.6318814 419.0339703 1137.5618 719.5913143 668.9669444 205.4334709 606.4291095 633.7428231 558.3983808 346.0677911 493.9623378 155.0348243 503.2840525 330.3266168 179.7574217 545.738499 1017.309217 225.4551882 815.5178194 1086.561444 532.6355441 100.5749436 630.3460017 702.4846999 407.3994123 1303.23641 1246.487802 671.1723175 584.4586364 854.3551551 375.1852377 0 592.1842943 533.0195766 384.3668385 0 409.6903041 819.3845429 378.3223801 634.7762505 927.5254132 221.2315789 839.6732881 356.6268658 1467.839113 316.8013149 204.0959539 194.9095731 672.8738366 134.4796773 365.4604905 0 287.3156597 0 425.272845 345.0331795 
