# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321880
# Directory: slit_pos_1/38
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3862
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:17 2021 (1635239657)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3872
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09985; dX=0.635279;
# signal: Min=0; Max=0.000546857; Mean=0.00041772;
# values: 0.0835439 7.61073e-05 1.20498e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0005354636801 6.093104362e-06 7723 
3.239 0.0005292149678 6.057397785e-06 7633 
3.253 0.0005401695664 6.119770689e-06 7791 
3.267 0.0005361840968 6.097355286e-06 7733 
3.281 0.0005342725725 6.0862533e-06 7706 
3.295 0.0005348363851 6.089515836e-06 7714 
3.309 0.0005214521041 6.012820809e-06 7521 
3.323 0.0005387323424 6.111729675e-06 7770 
3.337 0.0005334384154 6.081487596e-06 7694 
3.351 0.0005306047229 6.065364257e-06 7653 
3.365 0.0005322610034 6.074779454e-06 7677 
3.379 0.0005352927431 6.09234186e-06 7720 
3.393 0.0005310867898 6.06809983e-06 7660 
3.407 0.0005296084177 6.059520847e-06 7639 
3.421 0.000518853335 5.997626557e-06 7484 
3.435 0.0005263158428 6.040856807e-06 7591 
3.449 0.0005318182557 6.072100035e-06 7671 
3.463 0.0005249017585 6.03257946e-06 7571 
3.477 0.0005280738507 6.050682097e-06 7617 
3.491 0.000521222129 6.011368023e-06 7518 
3.505 0.0005427903106 6.134519605e-06 7829 
3.519 0.0005337713536 6.083306633e-06 7699 
3.533 0.0005303925778 6.064127275e-06 7650 
3.547 0.0005235703568 6.024842439e-06 7552 
3.561 0.0005351088417 6.091038423e-06 7718 
3.575 0.0005346281836 6.088329151e-06 7711 
3.589 0.0005216846716 6.014302694e-06 7524 
3.603 0.0005352410821 6.091755187e-06 7720 
3.617 0.0005312975001 6.069319264e-06 7663 
3.631 0.000532910943 6.078634984e-06 7686 
3.645 0.0005238901799 6.026926047e-06 7556 
3.659 0.0005342602088 6.08611238e-06 7706 
3.673 0.0005324685697 6.075960948e-06 7680 
3.687 0.000535378381 6.092528213e-06 7722 
3.701 0.0005309853274 6.06733704e-06 7659 
3.715 0.000522184301 6.016866133e-06 7532 
3.729 0.0005227053895 6.020072646e-06 7539 
3.743 0.0005217228748 6.014344222e-06 7525 
3.757 0.0005219954586 6.015887555e-06 7529 
3.771 0.0005271180943 6.045289519e-06 7603 
3.785 0.0005261623813 6.039891863e-06 7589 
3.799 0.0005221995555 6.017041651e-06 7532 
3.813 0.0005321114388 6.073862892e-06 7675 
3.827 0.0005289618841 6.055692094e-06 7630 
3.841 0.0005289564188 6.056025563e-06 7629 
3.855 0.0005349157791 6.09002471e-06 7715 
3.869 0.00053032987 6.063807498e-06 7649 
3.883 0.0005290539403 6.056744609e-06 7630 
3.897 0.0005384334967 6.109912508e-06 7766 
3.911 0.0005306315406 6.065670433e-06 7653 
3.925 0.0005377550935 6.106146704e-06 7756 
3.939 0.0005418897419 6.129432854e-06 7816 
3.953 0.0005406483662 6.122445011e-06 7798 
3.967 0.0005371263197 6.102549649e-06 7747 
3.981 0.00053327739 6.080442413e-06 7692 
3.995 0.0005301788713 6.062873169e-06 7647 
4.009 0.0005395251606 6.116003261e-06 7782 
4.023 0.0005416760163 6.12819214e-06 7813 
4.037 0.0005309325097 6.067129804e-06 7658 
4.051 0.0005389246778 6.112732041e-06 7773 
4.065 0.0005251993972 6.034405949e-06 7575 
4.079 0.0005454850089 6.149676695e-06 7868 
4.093 0.000536142698 6.096885155e-06 7733 
4.107 0.0005266487577 6.04268886e-06 7596 
4.121 0.0005276813016 6.048566496e-06 7611 
4.135 0.0005384894139 6.110154283e-06 7767 
4.149 0.0005264533616 6.041639541e-06 7593 
4.163 0.0005354294618 6.093108534e-06 7722 
4.177 0.0005297001399 6.060173894e-06 7640 
4.191 0.0005236129131 6.025332215e-06 7552 
4.205 0.0005274136777 6.047088036e-06 7607 
4.219 0.0005376209352 6.105410369e-06 7754 
4.233 0.0005291240512 6.05675454e-06 7632 
4.247 0.0005370680007 6.102279816e-06 7746 
4.261 0.0005374549552 6.104313144e-06 7752 
4.275 0.0005268592811 6.043910819e-06 7599 
4.289 0.0005285556006 6.05342113e-06 7624 
4.303 0.0005308014118 6.066423516e-06 7656 
4.317 0.0005362015969 6.097161245e-06 7734 
4.331 0.000531273844 6.069049643e-06 7663 
4.345 0.0005313088106 6.069448529e-06 7663 
4.359 0.0005221431213 6.01679031e-06 7531 
4.373 0.0005310715897 6.067926733e-06 7660 
4.387 0.0005321490284 6.074292311e-06 7675 
4.401 0.0005237593727 6.026219447e-06 7554 
4.415 0.0005305205563 6.064798431e-06 7652 
4.429 0.0005289100835 6.055495794e-06 7629 
4.443 0.0005336395071 6.082593759e-06 7697 
4.457 0.0005341274963 6.085390255e-06 7704 
4.471 0.0005370711974 6.102316184e-06 7746 
4.485 0.000526784793 6.043453674e-06 7598 
4.499 0.0005371718456 6.102672574e-06 7748 
4.513 0.0005335963118 6.082497394e-06 7696 
4.527 0.0005299861284 6.06185748e-06 7644 
4.541 0.0005323337817 6.075214288e-06 7678 
4.555 0.0005260798674 6.039342278e-06 7588 
4.569 0.0005325421641 6.076405742e-06 7681 
4.583 0.0005430352551 6.136112195e-06 7832 
4.597 0.0005353809434 6.092557493e-06 7722 
4.611 0.0005334474998 6.081591207e-06 7694 
4.625 0.0005326661117 6.077028616e-06 7683 
4.639 0.0005290194737 6.056350437e-06 7630 
4.653 0.0005398301867 6.117889265e-06 7786 
4.667 0.0005255549948 6.036499611e-06 7580 
4.681 0.0005252427991 6.034506965e-06 7576 
4.695 0.0005303199128 6.063693533e-06 7649 
4.709 0.0005249302482 6.032906318e-06 7571 
4.723 0.0005343398998 6.086625355e-06 7707 
4.737 0.0005317572882 6.071799564e-06 7670 
4.751 0.0005226870171 6.019860754e-06 7539 
4.765 0.0005364281885 6.098555102e-06 7737 
4.779 0.0005253255595 6.035058958e-06 7577 
4.793 0.0005313626693 6.069667104e-06 7664 
4.807 0.000531986844 6.073232688e-06 7673 
4.821 0.0005263022738 6.040701054e-06 7591 
4.835 0.0005181028784 5.993356764e-06 7473 
4.849 0.0005279349613 6.04988482e-06 7615 
4.863 0.0005415406403 6.127444191e-06 7811 
4.877 0.0005268668719 6.043997649e-06 7599 
4.891 0.0005296677293 6.059802579e-06 7640 
4.905 0.0005353505679 6.092606373e-06 7721 
4.919 0.0005321882469 6.074344691e-06 7676 
4.933 0.0005339259502 6.084278624e-06 7701 
4.947 0.0005313409669 6.069419918e-06 7664 
4.961 0.0005383084893 6.109280922e-06 7764 
4.975 0.0005364229194 6.098494991e-06 7737 
4.989 0.0005301564011 6.062617146e-06 7647 
5.003 0.0005468569126 6.157322283e-06 7888 
5.017 0.0005307933993 6.066331945e-06 7656 
5.031 0.0005256835914 6.037180372e-06 7582 
5.045 0.0005292382941 6.057664903e-06 7633 
5.059 0.0005370180801 6.101713783e-06 7746 
5.073 0.000525467568 6.035893665e-06 7579 
5.087 0.0005358168496 6.095150241e-06 7728 
5.101 0.0005220696301 6.016342891e-06 7530 
5.115 0.0005340029909 6.084761411e-06 7702 
5.129 0.000529550774 6.059257824e-06 7638 
5.143 0.0005345537083 6.087875758e-06 7710 
5.157 0.0005385646193 6.110613801e-06 7768 
5.171 0.0005220533125 6.016154647e-06 7530 
5.185 0.0005329789245 6.079015282e-06 7687 
5.199 0.0003076925498 4.618755593e-06 4438 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
