# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337643
# Directory: slit_pos_6/84
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.85
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:43:37 2021 (1635248617)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00207643; dX=0.268772; Y0=0.00767199; dY=0.268029;
# signal: Min=0; Max=7599.59; Mean=608.575;
# values: 6.20807e+06 107433 4225
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0.0006693644262 0 0 0 0 0 0 0 0 0 0 1636.973302 0 0 1089.225227 0 0 0 0 0 349.6639837 1596.787469 0 0 0 0 0 1565.606547 0 0 0.5238814832 0 1881.734847 0 0 0 0 2255.739022 0 0 0 2150.572934 0 5833.310496 0 0 1183.550907 0.01555913683 0 1670.402934 0 0 0 0 1470.494426 0 0 1386.757662 0 0 0 0 1988.113481 0 0 0.0001413586576 0 0 0 0 0 1986.121051 0 1654.572587 43.36211377 0 0 0 0 0 0 2045.761536 0 0 0 2077.750988 3.287588105 0 0 0 0 0 0 0 
0 0 0 2316.56731 0 0 0 1544.433681 0 0 2290.798416 0 0 0 5.570498201e-06 1942.105116 0 2070.763227 0 0 0 0 0 0 1582.039454 0 0 0 0 0 0 0 2220.749678 0 0 0 0 0 0 0 0 0 8.745758203 0 0.1180289222 0 0 1642.848294 0 0 0 0 0 2130.790738 0 0 0 0 0 0 0 0 0 1411.943284 0 0 1695.579079 0 0 0 0 0 2314.812343 10.07968714 0 0 0 0 0 0 0 0 0 1.753367778 0 0 0 0 0 2129.142128 0 0 0 0 0 0 0 0 1707.364112 0 0 
0 0 0 0 0 0 0 0 0 1732.057601 0 0 0 0 0 3531.046597 0 0 1670.4344 0 0 0 0 0 0 1675.818506 0 0 0 0 0 1452.194824 0 1855.609609 0 0 0 0 0 1.520863546e-06 0 0 0 0 0 4.863848308e-05 2179.589747 0 0 0 0 0 1572.220154 363.6458998 2106.029789 0 0 0 0 0 0 0 2128.893995 2188.967408 1772.54001 0 0 0 0.01008103408 0 2005.048556 0 0 0 0 0 1535.162186 0 0 0 3234.207767 0 0 0 0 0 0 2290.180643 1340.839502 0 1700.918329 0 0 0 0 1077.029928 0 0 1614.491008 0 0 
2295.274827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1005.083524 0 2103.203305 0 0 0 0 0 0 0 0 0 0 0 3904.810157 0 0 0 0 0 3249.700068 0 0 1265.915854 0 0 0 0 0.02903402547 1443.027087 0 1587.276142 0 4052.438004 0 0 0 0 0 3.069334057e-12 0 1649.575177 0 458.9975934 1991.690885 0 0 0 0 0 55.09379596 0 0 1999.886991 0 0 2204.102448 1347.575018 0 2028.495387 0.001466235275 0 0 0 1497.925783 1806.040364 0 1525.565947 0 0 4266.370431 0 0 0 0.003230897652 0 0 6.195958683 3648.079752 1238.928253 0 0 0 0 0 
0 0 0 0 0 0 0 6.186891452e-05 0 0 27.40723161 0 1097.684086 0.005306678613 0 0 0 0 1881.917986 0 2217.917701 0 0 1347.513631 0 0 0 0 1801.288927 0 0 0 0 2024.450684 0.003373206964 1669.404823 0 0 0 0 0 1353.243839 0 0 0 0 1263.058697 0 0 0 1337.096472 0 0 0 4.282658868e-05 1285.326323 1858.977988 0 1471.047966 0 0 1356.369622 0 0 0 2261.470992 0 3652.771126 1256.480963 1218.90116 2196.85253 0 1583.6357 0 0 0 2290.93424 0 0 0 0 0 0 1304.818123 0 2275.615171 0 0 0 0 2032.032484 0 0 0 0 0 0 0 0 0 0 
0 0 0 1770.479412 1867.475652 0 1836.436525 0 0 0 0 0 2023.164249 0 0 904.6767775 0 0 0 0 0 0 1902.864524 0 0 3298.32486 0 1778.253335 0 0 4078.172684 0 0 0 0 0 0 0 0 0 0 0 0 1276.912716 0 0 0 1.509090442 0 2245.666777 0 0 1919.58016 0 0.0008724461921 2042.415643 2334.125706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001.968313 0 0 2155.688098 0 0 4040.636205 2273.144537 0 0 0 0 0 0 2033.722784 0 1651.287199 0 0 36.50530604 0 0 0 0 1538.493747 
0 0 1563.763003 0 0 0 0 0 0 0 0 2291.504207 1802.262188 3190.062008 0 2119.127045 0 0 0 0 2156.826935 0 0 0 0 1828.079637 0 0 0 0 0 8.682530383e-06 0 0 2074.717067 0 1666.134395 0 1125.789076 0 133.5218721 0 0 0 0 2152.630755 0 0 0 2.08555593 0 0 0 0 2200.995525 2017.468087 0 0 2091.753625 0 0 1311.031429 1368.914897 0 0 1816.869902 4005.198654 0 0 0 0 0 5.902765959 1292.598637 2206.367727 0 0 0 0 2124.292209 0 0 0 0 0 0 1973.731631 0 0 0 0 0 0 0 0 0 0 0.1239307944 1412.93751 0 0 
0.0577646596 0 0 0 0 1939.383548 0 1388.185541 0 0 2198.91131 0 0 2225.716183 1939.053909 0 0 0 0 0 0 0 0 2.986265746e-08 0 0 0 5049.144779 0 0 0 0 0 0 0 0 1621.855961 0 1.19308557 2146.436649 2268.636528 0 0 0 0.02207694995 1733.263257 1227.235744 2184.070941 2043.577748 0 0 0 0 0 2251.799613 0 1575.540033 0 1741.931147 0 0 651.7086287 0 0 0 0 0.001154284277 0 0 0 0 0 0 0 0 0 2120.019157 0 0 0 0 1962.659635 1885.713944 1762.127414 0 0 0 0 1194.10291 796.0512046 0 0 0 4082.696273 0 0 2254.255347 0 0 0 0 
0 0 0 1971.380916 0 0 2121.336677 0 0 0 1186.499829 1987.104333 0 2165.460933 1460.526231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998.844877 0 0 0 0 1892.137132 0 579.5786609 0 0 0 0 0 0 4245.333944 5209.395738 1316.498344 1943.450465 0 0 0 0 0 0 0 0 1991.437175 0.0001225215906 1996.818799 1828.98769 3012.927014 0 0 0 0 0 0 0 0 0 0 0 0 2060.11562 0 0 0 0 1479.976685 0 0 0 0 2248.020398 2115.116296 2267.891893 0 1549.021966 0 0 0 0 0 0 0 0 0 1548.160929 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1796.417209 0 0 0 2020.238107 0 0 0 0 0 0 0 1820.807935 0 2033.214326 2083.235989 0 1806.051778 0 0 0 0 0 0 0 0 1981.515217 4324.992862 17.67774515 0 2111.526249 0 5.53217344 0 2343.335156 0 0 0 0 1967.764336 0 0 0 2209.085711 0 0 1537.746668 0 0.218882656 0 1665.223126 1509.822894 0 0 0 1991.49862 0 0 0 0 0 0 0 0 0 1.169202746e-05 0 0 1178.871311 0 0 0.01476184725 0 0 0 0 0 1984.568176 0 0 0 0 0 2115.414694 0 0 
