# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635323762
# Directory: slit_pos_2/1
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.0195
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:31:45 2021 (1635240705)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.6285
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0143103; dX=0.276098; Y0=-0.0111183; dY=0.271919;
# signal: Min=0; Max=4581.09; Mean=105.774;
# values: 1.079e+06 44904.4 724
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 1826.670432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1795.101268 0 0 0 0 0 0 0 0 0 0 0 2197.760177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.80729642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.249734036e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0001415654896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546.411872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1684.855468 0 5.531689798e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.00780825 0 0 0 0 0 0 0.07248007218 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1470.096733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2143.307647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1169.870172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613.117127 0 0 0 0 0 0 1093.813172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1554.683457 0 0 0 0 0 0 0 0 0 7.351320835e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1607.215906 0 0 0 0 0 
0 0 0 2195.378297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1845.561213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257.822892 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689.506812 0 1995.390862 0 2204.341907 0 0 1790.337751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1597.574004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1799.491438 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2265.967243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323.838295 0 0 0 0 0.05964738779 0 0 0 0 0 0 0 0 0 0 0 0 899.0180191 0 1575.5115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672.378579 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.002530899815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651.833207 0 0 0 0 0 0 0 0 0 0 0 1786.701992 0 0 0 0 0 0 0 0 0 0 0 0 0.001516244953 0 0 0 0 0 0 1470.798912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2025.013806 0 0 
0 0 0 0 1832.922658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305.809549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3608.99076 0 0 0 0 0 0 0 1622.020172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2191.03506 0 0 0 0 0 0 0 0 0 0 2340.401898 0 0 0 0 0 0 0 2204.844581 2100.595624 0 1622.748577 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1730.715495 0 0 0 0 0 0 1493.289133 0.005673453595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2177.899042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141.731786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2289.70928 0 2120.983965 0 0 1658.909365 0 0 0 0 0 0 0 2142.274012 0 0 0 0 
