# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321849
# Directory: slit_pos_1/32
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3268
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:05 2021 (1635239645)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3278
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10039; dX=0.635315;
# signal: Min=0; Max=0.000664767; Mean=0.000510272;
# values: 0.102054 8.40979e-05 1.47264e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0006498550892 6.710986956e-06 9377 
3.239 0.0006510126371 6.716855768e-06 9394 
3.253 0.0006475655463 6.699141579e-06 9344 
3.267 0.0006496093278 6.709523096e-06 9374 
3.281 0.0006482384605 6.702517477e-06 9354 
3.295 0.0006436420242 6.678595288e-06 9288 
3.309 0.0006427356837 6.673863893e-06 9275 
3.323 0.0006502156516 6.712564873e-06 9383 
3.337 0.0006550179132 6.737413686e-06 9452 
3.351 0.0006523725637 6.723732802e-06 9414 
3.365 0.0006545341343 6.734931329e-06 9445 
3.379 0.0006550337964 6.737576412e-06 9452 
3.393 0.0006455336027 6.688508933e-06 9315 
3.407 0.0006482414057 6.702547648e-06 9354 
3.421 0.0006521702655 6.722718931e-06 9411 
3.435 0.0006466406604 6.694231799e-06 9331 
3.449 0.0006638666813 6.782659452e-06 9580 
3.463 0.0006534381548 6.729356037e-06 9429 
3.477 0.0006444616518 6.683143326e-06 9299 
3.491 0.0006503515065 6.713250722e-06 9385 
3.505 0.0006484905539 6.703691255e-06 9358 
3.519 0.0006395660473 6.657481121e-06 9229 
3.533 0.0006361188656 6.639607553e-06 9179 
3.547 0.0006384689501 6.651829109e-06 9213 
3.561 0.0006513595514 6.718646845e-06 9399 
3.575 0.000661443726 6.770636418e-06 9544 
3.589 0.0006464381445 6.69321175e-06 9328 
3.603 0.0006427400209 6.673908863e-06 9275 
3.617 0.0006437350049 6.679200781e-06 9289 
3.631 0.0006575095223 6.750199489e-06 9488 
3.645 0.0006582654202 6.754045113e-06 9499 
3.659 0.0006527297207 6.725628137e-06 9419 
3.673 0.0006484531399 6.703662581e-06 9357 
3.687 0.0006436106992 6.67863045e-06 9287 
3.701 0.0006465756765 6.693917772e-06 9330 
3.715 0.0006446579583 6.684100687e-06 9302 
3.729 0.0006437965387 6.679479575e-06 9290 
3.743 0.0006299555782 6.607388825e-06 9090 
3.757 0.0006548975567 6.73688773e-06 9450 
3.771 0.0006464444675 6.693277073e-06 9328 
3.785 0.0006550506323 6.737749481e-06 9452 
3.799 0.0006462208486 6.692038117e-06 9325 
3.813 0.0006506528693 6.715287702e-06 9388 
3.827 0.0006481810442 6.702281976e-06 9353 
3.841 0.0006532188315 6.728168214e-06 9426 
3.855 0.0006411712665 6.66588941e-06 9252 
3.869 0.0006544584059 6.734509631e-06 9444 
3.883 0.0006457290943 6.689456813e-06 9318 
3.897 0.0006603928979 6.764844176e-06 9530 
3.911 0.0006481524349 6.702344546e-06 9352 
3.925 0.0006507980467 6.715714322e-06 9391 
3.939 0.0006493727429 6.708510161e-06 9370 
3.953 0.0006463484651 6.692642485e-06 9327 
3.967 0.0006592449295 6.759116384e-06 9513 
3.981 0.0006416926063 6.668787032e-06 9259 
3.995 0.0006469081452 6.695566317e-06 9335 
4.009 0.0006534254241 6.729225587e-06 9429 
4.023 0.0006562701204 6.743875311e-06 9470 
4.037 0.0006438721775 6.679905034e-06 9291 
4.051 0.0006364540154 6.641298107e-06 9184 
4.065 0.0006403825958 6.661651758e-06 9241 
4.079 0.0006480176531 6.701310255e-06 9351 
4.093 0.0006503092566 6.71317294e-06 9384 
4.107 0.000650326161 6.713347115e-06 9384 
4.121 0.0006584106718 6.75482492e-06 9501 
4.135 0.0006466576646 6.694407853e-06 9331 
4.149 0.0006488106154 6.705566886e-06 9362 
4.163 0.0006394363186 6.656852578e-06 9227 
4.177 0.0006423755311 6.672282189e-06 9269 
4.191 0.0006589865558 6.757888418e-06 9509 
4.205 0.0006456761534 6.689267296e-06 9317 
4.219 0.0006528300213 6.726304275e-06 9420 
4.233 0.0006479448084 6.700914178e-06 9350 
4.247 0.0006508632681 6.716029219e-06 9392 
4.261 0.0006537915445 6.730855407e-06 9435 
4.275 0.0006401489672 6.660662502e-06 9237 
4.289 0.0006519834415 6.721864851e-06 9408 
4.303 0.0006480609211 6.701756787e-06 9351 
4.317 0.0006522997274 6.723339514e-06 9413 
4.331 0.0006502500637 6.712918997e-06 9383 
4.345 0.0006507978689 6.715711781e-06 9391 
4.359 0.0006463207371 6.692355439e-06 9327 
4.373 0.0006543578439 6.734187607e-06 9442 
4.387 0.0006542800427 6.733743123e-06 9441 
4.401 0.0006580291603 6.753042606e-06 9495 
4.415 0.0006505749289 6.714484138e-06 9388 
4.429 0.0006582750414 6.754144249e-06 9499 
4.443 0.0006565432259 6.745256466e-06 9474 
4.457 0.0006523632743 6.723994597e-06 9413 
4.471 0.0006484399024 6.703525903e-06 9357 
4.485 0.0006555972608 6.740521082e-06 9460 
4.499 0.0006425721184 6.67324428e-06 9272 
4.513 0.0006422970008 6.671826426e-06 9268 
4.527 0.0006516897676 6.720265825e-06 9404 
4.541 0.000651591671 6.719968602e-06 9402 
4.555 0.0006562689113 6.743862605e-06 9470 
4.569 0.0006410885752 6.66539023e-06 9251 
4.583 0.0006477498529 6.699972869e-06 9347 
4.597 0.0006580340217 6.753092549e-06 9495 
4.611 0.0006495396555 6.709161082e-06 9373 
4.625 0.0006383790474 6.65125427e-06 9212 
4.639 0.0006647665018 6.787249625e-06 9593 
4.653 0.0006420337494 6.670171717e-06 9265 
4.667 0.000636425253 6.640997935e-06 9184 
4.681 0.000659044191 6.758123745e-06 9510 
4.695 0.0006470145055 6.695950684e-06 9337 
4.709 0.0006478628123 6.700425303e-06 9349 
4.723 0.0006456227952 6.689074673e-06 9316 
4.737 0.000646757205 6.694721326e-06 9333 
4.751 0.0006458871684 6.690376456e-06 9320 
4.765 0.0006403480922 6.661652504e-06 9240 
4.779 0.000647333765 6.697819542e-06 9341 
4.793 0.0006484513958 6.703644751e-06 9357 
4.807 0.000649614423 6.709575392e-06 9374 
4.821 0.0006445707602 6.683555622e-06 9301 
4.835 0.0006575989568 6.750761474e-06 9489 
4.849 0.0006618254645 6.77241679e-06 9550 
4.863 0.0006503002442 6.7130798e-06 9384 
4.877 0.0006487693419 6.705140153e-06 9362 
4.891 0.000652854011 6.726195056e-06 9421 
4.905 0.0006584076523 6.754793245e-06 9501 
4.919 0.0006398306301 6.658792515e-06 9233 
4.933 0.0006499699534 6.7114585e-06 9379 
4.947 0.0006551030702 6.737932855e-06 9453 
4.961 0.0006504747349 6.714165077e-06 9386 
4.975 0.0006514940444 6.719319347e-06 9401 
4.989 0.0006581348827 6.753417086e-06 9497 
5.003 0.0006443617548 6.682467478e-06 9298 
5.017 0.0006533719087 6.729031174e-06 9428 
5.031 0.0006465709776 6.693869467e-06 9330 
5.045 0.0006458147836 6.689985742e-06 9319 
5.059 0.0006568862867 6.747001255e-06 9479 
5.073 0.0006368753252 6.643524302e-06 9190 
5.087 0.0006495309403 6.709071414e-06 9373 
5.101 0.0006420799096 6.670651502e-06 9265 
5.115 0.0006564361431 6.744868528e-06 9472 
5.129 0.0006518446796 6.721148917e-06 9406 
5.143 0.0006538504583 6.731460937e-06 9435 
5.157 0.0006605662833 6.765911217e-06 9532 
5.171 0.0006446176743 6.683684267e-06 9302 
5.185 0.0006514108934 6.718819413e-06 9400 
5.199 0.0003754644475 5.10095101e-06 5418 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
