# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635379633
# Directory: slit_pos_15mev/38
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.39
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:50:24 2021 (1635357024)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00189281; dX=0.308138; Y0=-0.000934075; dY=0.347471;
# signal: Min=0; Max=3241.89; Mean=501.889;
# values: 5.11976e+06 22931 97416
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.489629699e-08 27.07072069 58.02344436 114.4934911 0.0004766703864 226.4426046 1.106146621e-06 117.5250572 136.1337456 125.8335673 0.004855055018 108.8110472 107.1477938 3.102801805 490.8594867 73.65558375 145.6937639 173.2182299 143.1374893 1.791749361e-05 95.9564025 247.1709081 263.7553948 221.2304296 110.1681375 313.4560634 288.2827065 101.5580905 288.4823737 145.3255181 254.0295733 165.0144131 403.5850755 321.0534144 54.21161901 226.5172974 185.3931386 2.761485714e-05 4.611463247e-05 190.606546 297.2696639 337.3015605 157.5948211 14.68804561 361.290627 494.0791286 175.1257414 123.5788732 81.43506846 220.3803014 508.0763264 79.40355988 79.31329145 99.64442263 242.9763634 209.7676198 0.0001076642257 0 312.1737784 85.3828065 101.1375311 0 47.94481488 162.1074182 97.01549312 0 98.99707045 3.000481745e-05 4.280314529e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.20911964 59.24065804 42.89858758 3.430546323e-07 0.0001569845841 56.07663386 0.03269893359 207.900372 110.7883987 202.9747533 151.0910996 0.03528159008 0 334.6478516 95.53530085 109.243548 80.50406781 423.7122559 405.6089076 212.7737346 549.5954015 298.7437801 245.2118968 292.6340598 357.9113781 353.2964058 316.1778486 404.3801936 116.2018087 277.8893105 345.9878385 108.8894686 152.903299 413.6833228 118.1489525 189.3010429 130.9471025 171.6760113 248.4577769 195.1442763 222.4055979 142.5663424 505.7169127 0.3140850101 86.84511891 106.8125722 471.7256981 160.7585883 121.9245935 181.1190138 198.5693496 355.1335935 97.14306278 200.5261056 267.405809 196.8862508 109.7576259 8.159582276e-05 81.22259056 0 354.3008864 84.85964557 94.90706405 257.5073392 162.3645486 0 90.59460426 67.98776813 0 0 0 0 0.1720403411 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.646855466e-05 0 0.0004563223366 0.0003011646648 0.7270397359 0 34.65914204 0 86.46071903 0 5.881716173 118.5140588 0 101.2022874 44.71346951 365.4332424 220.3701394 208.6717575 448.6219964 256.402729 0.002228120761 152.3562425 234.0466033 201.6474701 421.5589287 314.0795667 178.9888159 338.9491751 439.4534152 267.96374 242.2581189 63.13227769 176.8206076 363.6295083 109.9188535 407.9197767 169.0807827 333.2094288 580.8891981 296.5066385 24.34238408 193.9867927 152.8735369 426.802687 315.5240357 229.6208252 464.4864981 263.0552284 286.0323289 274.5456164 477.7892415 166.8168355 159.2103253 395.0280415 0.9934234361 215.9022084 81.84267376 380.0300921 2.568286415e-08 0 0.7938342101 96.84784191 176.4590877 1.214386829e-12 1.477419111 3.470081736e-06 270.2968652 101.1153291 4.756303811e-08 0.0143215162 0.1088928564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.8648703507 0.018852475 1.350847417e-05 4.114182315e-06 0 112.9765575 0.043239132 113.2143526 0.7156856264 46.48485832 56.93371978 1.386721127e-11 182.1083525 304.88958 46.20882873 131.3568133 149.673907 116.834092 153.4621792 429.1108471 130.4008801 257.8100234 320.6373296 379.004249 703.7211086 198.8274596 7.225479911 383.1088343 418.5110632 251.0566724 274.3480993 376.993132 75.43045526 251.3066657 0.5602793973 131.8504551 480.4986627 208.7787659 228.0128641 190.5461701 2.666475243e-05 160.9031151 208.6317322 0.0002110695032 184.6014318 234.9561943 364.9419065 105.2695418 350.9908605 269.1716451 212.4159537 77.08831412 81.82886299 273.3899698 148.1118063 443.0269172 292.9127632 105.8114989 200.8286912 90.38913285 300.6315975 0.000340527104 202.5054029 0.0001848094367 97.50925323 277.3780857 73.705362 0 0.0005849480044 48.19576684 0 1.628436724e-05 0 29.68321759 0.3180644639 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.48563743 5.278614773e-05 2.114881771 3.62737971 131.1683861 0 0.4899725474 0.002313358341 0 0 3.011022714 35.40703688 151.2240846 0.0155554291 260.3390654 201.1920669 253.1166273 205.6608763 97.32911213 273.3487834 346.2205609 221.2545671 163.9412351 0.4585404277 467.5772947 156.6510598 263.3252715 478.7595588 108.0595378 500.6930265 277.8087932 524.5026546 324.8205128 80.43615916 202.615476 615.1815825 391.6619879 149.6954276 216.7640003 0.1901123846 459.1837677 455.1401187 235.0065114 386.0070972 282.2758352 74.51678447 506.8262595 0.3865742082 236.6398282 307.9006443 432.271859 381.1587272 296.0075944 136.9449025 113.8094555 194.451605 223.2795021 328.0665609 276.2783464 259.6330919 148.6605486 0.192133589 186.1786476 206.2881299 97.78723197 5.859052969e-10 0.1743069186 0.004190118802 8.125364399e-06 6.873559493e-07 25.02058414 97.80779908 0 68.76913109 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.936608858e-11 0 0 0.1442919012 6.28706328e-05 9.915265802 0 1.317222779 115.4815342 225.1769729 361.8383281 0.03162400827 367.2749647 331.8907383 231.4908307 32.14417463 436.1109025 251.4423393 367.1152292 257.9613271 345.8946013 109.6125432 314.5640439 153.8522824 278.7277797 431.33091 448.9072258 412.3742649 302.6236407 517.7311275 501.98538 527.4601435 243.275808 230.1078385 78.97640109 365.0456945 488.5262729 238.0966078 575.0133872 404.5205539 291.38898 345.663008 469.8461598 204.7086132 492.7273824 360.6415455 400.2154016 516.7889175 497.8520149 318.4774383 189.6074921 443.6463068 592.8977032 122.2134187 406.1471155 601.62419 354.747171 462.0068679 98.35676529 297.8303584 185.6347638 367.8996169 282.7654036 251.3786985 0.2246747302 95.09769643 177.4179096 0.0008972127739 1.457966225 114.474914 0.0003271518202 94.78143667 87.1248763 52.9921427 83.0967156 0.008651896609 2.445547206 0 9.241565689e-07 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.745731737e-05 0 11.89627239 3.920006102e-06 0.01194777228 118.7669934 84.47481729 257.8461375 123.0712476 1.715847173e-05 33.86390832 293.9910881 225.540012 348.531205 107.7623053 261.9701441 433.2373016 962.2954141 31.08734561 232.2872972 376.9003845 532.8185975 220.165514 372.1359753 321.5330688 136.7170266 184.9939093 249.7500678 556.3411474 372.4866473 46.14316953 222.0862172 267.7717388 358.2564736 491.3311447 124.6093733 566.9004716 340.536641 505.586909 514.033226 626.5514316 483.9736125 509.3699499 0.08359182001 266.5672283 322.4505025 385.676175 244.4144292 450.2136781 302.3101394 479.1714924 484.9985489 479.3711717 355.8850818 415.5527142 213.5791904 362.5263759 250.8526895 212.0424654 145.8897745 294.5012885 407.2219035 7.609112439e-06 309.3265926 199.5280443 80.62196697 0.0001923252295 123.3716125 364.3590532 99.83369709 110.9101889 4.982947008e-06 97.85363709 0 26.45110147 0.0001145370181 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.424557791e-05 0.007077990438 11.55472851 0.005822145214 204.3273981 109.4887698 5.029216388e-06 106.5462927 4.681517195 46.50325285 37.05981332 43.14892183 590.0792282 110.444328 498.0582475 45.20228934 56.9441769 773.9509664 441.2760794 165.4246403 295.2879634 370.0837247 292.1626476 644.0374585 586.6801642 1099.984534 520.8840245 664.7021671 540.2096183 398.774043 675.8507503 505.111612 500.3713764 411.1695469 281.3300711 355.1063988 743.5504528 741.0739759 607.873042 664.749544 799.8160465 353.7657449 319.9788183 270.8680735 298.012458 393.6400059 405.8457207 116.403155 202.1071659 351.9903507 699.7843944 552.6385248 416.176039 326.961032 245.3668572 351.7079456 217.9720023 191.8372278 333.194023 111.2382471 445.5514477 165.271336 380.2978237 254.9189655 123.5029932 219.3109985 208.0557244 99.46175595 289.7463387 95.11993204 0.0002761044358 121.468189 1.270105156 6.42537797e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.456615164e-05 60.15009695 0.4698633738 97.84662285 0.07645465066 52.95015362 15.14839201 83.68361525 55.40841717 336.8129162 318.0113279 233.0955093 120.2179062 103.8973659 264.2677528 492.1765167 511.0661485 250.4211211 292.3381106 197.2467572 310.1883659 611.641043 504.2782444 515.1923023 434.4288723 317.1031101 332.2128971 430.5152718 394.5744611 600.9834693 731.7955106 801.1368141 671.5725834 660.9449125 672.0066153 576.470629 668.8683847 375.0757559 486.5543248 234.640376 411.5716518 871.6231265 626.6473609 83.98084025 384.2873236 536.9242681 558.9197995 347.0844483 542.7551339 414.4702154 10.45781731 923.1376778 654.3327316 302.9961774 49.00418462 398.2081012 631.0628021 358.6418269 360.2093749 93.61670935 426.1737195 79.01136687 136.0762411 92.97364183 196.3357624 3.838924505 1.064339982 252.9499297 0.0001406604185 70.98004554 14.69661345 0.008612536725 90.92237539 0 0.05888715333 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.1656586626 0.05524909353 96.0392102 0.05639976918 0.00805608375 99.4126225 0.0001599766989 72.09348212 108.06423 336.0207827 0.0001407304308 265.4167782 1.30744576 121.62652 150.3723458 392.4624682 197.3289558 43.71415113 224.7340341 580.6744991 114.2209223 529.8101563 604.220791 275.9730632 528.7204321 162.0839532 765.8122027 542.258182 505.6573269 878.0241099 686.4180524 386.0770073 394.325862 577.7934345 540.9991939 649.4359821 193.408939 536.8983156 583.8607738 983.5022299 525.1477001 267.3850631 615.4270404 294.9982346 551.3757527 766.0391338 948.2668839 558.0332687 130.1157312 173.9638679 651.487492 138.5404487 743.8500315 227.4395005 407.7622219 328.339619 635.1063567 334.9250919 112.2001671 430.6213719 719.0506121 338.3052592 287.8312336 191.1350176 138.8099767 86.08936033 123.5186705 174.1797476 276.2193961 3.36616583e-05 155.8646508 0 66.41011631 71.65087481 90.06897693 0 0 0 0 0 0 0 0 0 0 0 0 0 
