# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321802
# Directory: slit_pos_1/27
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2773
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:53 2021 (1635239633)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2783
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09944; dX=0.635202;
# signal: Min=0; Max=0.000810638; Mean=0.00061937;
# values: 0.123874 9.26246e-05 1.7886e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0004518844317 5.594219602e-06 6525 
3.015 0.0007957473569 7.423972371e-06 11489 
3.029 0.0007911383801 7.402266719e-06 11423 
3.043 0.0007909139532 7.401137997e-06 11420 
3.057 0.0007871546631 7.383437359e-06 11366 
3.071 0.0007874136072 7.384891547e-06 11369 
3.085 0.0007797200368 7.348698374e-06 11258 
3.099 0.0007911890227 7.402416907e-06 11424 
3.113 0.0007915566403 7.404236174e-06 11429 
3.127 0.0007934285778 7.41299459e-06 11456 
3.141 0.0007904811891 7.39935629e-06 11413 
3.155 0.0007862987279 7.37962979e-06 11353 
3.169 0.000795906594 7.424168718e-06 11493 
3.183 0.0007762189889 7.332001405e-06 11208 
3.197 0.000799876921 7.443090315e-06 11549 
3.211 0.0007908714427 7.401064976e-06 11419 
