# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321912
# Directory: slit_pos_1/45
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4555
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:31 2021 (1635239671)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4565
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10033; dX=0.635206;
# signal: Min=0; Max=0.000444859; Mean=0.000337439;
# values: 0.0674879 6.84166e-05 973043
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0004282439735 5.450162325e-06 6174 
3.239 0.0004358976452 5.498363191e-06 6285 
3.253 0.0004292597039 5.456465308e-06 6189 
3.267 0.0004234276546 5.419233921e-06 6105 
3.281 0.0004343094477 5.488381345e-06 6262 
3.295 0.0004212257533 5.405237046e-06 6073 
3.309 0.0004320253976 5.473959835e-06 6229 
3.323 0.0004205696419 5.400821453e-06 6064 
3.337 0.0004234246376 5.419195112e-06 6105 
3.351 0.0004324478741 5.476675542e-06 6235 
3.365 0.0004300119515 5.461176239e-06 6200 
3.379 0.0004391073188 5.518690546e-06 6331 
3.393 0.0004295925301 5.458491492e-06 6194 
3.407 0.0004344534636 5.489324512e-06 6264 
3.421 0.0004273611073 5.444219804e-06 6162 
3.435 0.0004354959495 5.495920394e-06 6279 
3.449 0.0004256357744 5.433273564e-06 6137 
3.463 0.0004273193352 5.444129118e-06 6161 
3.477 0.0004270187839 5.442067695e-06 6157 
3.491 0.0004286378656 5.452526759e-06 6180 
3.505 0.0004325209036 5.477161595e-06 6236 
3.519 0.0004248951968 5.428687485e-06 6126 
3.533 0.0004347287166 5.491049714e-06 6268 
3.547 0.0004256384858 5.43330848e-06 6137 
3.561 0.000430011626 5.46117224e-06 6200 
3.575 0.0004336729175 5.484280262e-06 6253 
3.589 0.0004241450199 5.423974302e-06 6115 
3.603 0.0004312720964 5.469246375e-06 6218 
3.617 0.0004302963553 5.463026282e-06 6204 
3.631 0.0004312978893 5.469134289e-06 6219 
3.645 0.0004361952852 5.500367093e-06 6289 
3.659 0.0004192801538 5.392717412e-06 6045 
3.673 0.0004220213543 5.410105135e-06 6085 
3.687 0.0004333455446 5.482331949e-06 6248 
3.701 0.0004332094108 5.481487237e-06 6246 
3.715 0.0004298129306 5.459969757e-06 6197 
3.729 0.0004227645851 5.415184027e-06 6095 
3.743 0.0004266172152 5.43960119e-06 6151 
3.757 0.0004418067911 5.535593406e-06 6370 
3.771 0.0004348753177 5.492024679e-06 6270 
3.785 0.000427953174 5.448226753e-06 6170 
3.799 0.0004275523749 5.445772045e-06 6164 
3.813 0.000420384665 5.399782187e-06 6061 
3.827 0.000425365934 5.431599493e-06 6133 
3.841 0.0004306389471 5.465174243e-06 6209 
3.855 0.0004314656326 5.470382054e-06 6221 
3.869 0.0004337093684 5.484740498e-06 6253 
3.883 0.0004250650094 5.42952827e-06 6129 
3.897 0.000429667468 5.459003022e-06 6195 
3.911 0.0004323122157 5.475836434e-06 6233 
3.925 0.0004202261363 5.398636048e-06 6059 
3.939 0.0004298870888 5.46047101e-06 6198 
3.953 0.0004293325862 5.456950888e-06 6190 
3.967 0.0004229889004 5.416280668e-06 6099 
3.981 0.0004270963861 5.442614559e-06 6158 
3.995 0.0004339010569 5.485848675e-06 6256 
4.009 0.0004396686097 5.522257024e-06 6339 
4.023 0.00043521156 5.494081616e-06 6275 
4.037 0.0004284174481 5.451046148e-06 6177 
4.051 0.0004252404502 5.430882902e-06 6131 
4.065 0.0004309897931 5.467425387e-06 6214 
4.079 0.0004243976292 5.425430903e-06 6119 
4.093 0.0004281496313 5.449403064e-06 6173 
4.107 0.0004213897671 5.406007295e-06 6076 
4.121 0.0004280060181 5.448458372e-06 6171 
4.135 0.0004276583877 5.446239478e-06 6166 
4.149 0.0004256461585 5.433406126e-06 6137 
4.163 0.0004302831768 5.462859224e-06 6204 
4.177 0.0004288519889 5.453926956e-06 6183 
4.191 0.0004351289327 5.493475892e-06 6274 
4.205 0.0004264142566 5.438339017e-06 6148 
4.219 0.0004356921552 5.497082984e-06 6282 
4.233 0.0004280651915 5.448770532e-06 6172 
4.247 0.0004276682477 5.446364857e-06 6166 
4.261 0.000427450335 5.444915146e-06 6163 
4.275 0.0004227335415 5.41478659e-06 6095 
4.289 0.0004448587751 5.554682341e-06 6414 
4.303 0.0004193425815 5.393074287e-06 6046 
4.317 0.0004307475589 5.465672385e-06 6211 
4.331 0.0004362572944 5.500711457e-06 6290 
4.345 0.0004239217259 5.422449586e-06 6112 
4.359 0.0004293081348 5.456640162e-06 6190 
4.373 0.0004245353383 5.426304743e-06 6121 
4.387 0.000431489779 5.470687379e-06 6221 
4.401 0.0004271057456 5.442733381e-06 6158 
4.415 0.000429340016 5.457044566e-06 6190 
4.429 0.0004229296328 5.415965902e-06 6098 
4.443 0.0004356305784 5.496743403e-06 6281 
4.457 0.0004314619967 5.470335618e-06 6221 
4.471 0.0004322604215 5.475619244e-06 6232 
4.485 0.0004339126997 5.485995988e-06 6256 
4.499 0.0004375826269 5.509108148e-06 6309 
4.513 0.000430550863 5.464496226e-06 6208 
4.527 0.0004207353609 5.402058499e-06 6066 
4.541 0.0004398708394 5.523489874e-06 6342 
4.555 0.000430223355 5.462539712e-06 6203 
4.569 0.0004367913645 5.50394704e-06 6298 
4.583 0.0004367174063 5.503887959e-06 6296 
4.597 0.0004287894546 5.453572432e-06 6182 
4.611 0.0004349742637 5.492399061e-06 6272 
4.625 0.0004273790095 5.444448267e-06 6162 
4.639 0.0004365322362 5.50242971e-06 6294 
4.653 0.0004224464686 5.412886525e-06 6091 
4.667 0.0004301753019 5.462368993e-06 6202 
4.681 0.0004337692513 5.48505968e-06 6254 
4.695 0.0004278606084 5.447490139e-06 6169 
4.709 0.000421483009 5.406758795e-06 6077 
4.723 0.0004213415593 5.405833776e-06 6075 
4.737 0.0004260587519 5.43601621e-06 6143 
4.751 0.000428967632 5.454515737e-06 6185 
4.765 0.0004289028567 5.45413294e-06 6184 
4.779 0.0004341244947 5.487358158e-06 6259 
4.793 0.0004279374722 5.448027073e-06 6170 
4.807 0.0004226660963 5.414366871e-06 6094 
4.821 0.0004259100739 5.435004168e-06 6141 
4.835 0.0004305008075 5.464300544e-06 6207 
4.849 0.0004387586064 5.516486443e-06 6326 
4.863 0.000432642875 5.477827829e-06 6238 
4.877 0.000429946472 5.460784903e-06 6199 
4.891 0.0004300250102 5.461342507e-06 6200 
4.905 0.000433267767 5.481787082e-06 6247 
4.919 0.0004330653361 5.480541775e-06 6244 
4.933 0.0004176801203 5.382387253e-06 6022 
4.947 0.0004405794023 5.528030774e-06 6352 
4.961 0.0004245575237 5.426587849e-06 6121 
4.975 0.0004331283368 5.480899849e-06 6245 
4.989 0.0004311384085 5.468430419e-06 6216 
5.003 0.0004197563751 5.395719715e-06 6052 
5.017 0.000435826505 5.497903467e-06 6284 
5.031 0.00041974066 5.395517555e-06 6052 
5.045 0.000417190275 5.379202369e-06 6015 
5.059 0.000424483115 5.426079901e-06 6120 
5.073 0.000432166222 5.474865367e-06 6231 
5.087 0.0004361259491 5.499930066e-06 6288 
5.101 0.0004279910316 5.448267676e-06 6171 
5.115 0.0004285076872 5.451752802e-06 6178 
5.129 0.0004318920155 5.473148723e-06 6227 
5.143 0.0004325742566 5.477398296e-06 6237 
5.157 0.000438116461 5.512335413e-06 6317 
5.171 0.0004341822914 5.487650463e-06 6260 
5.185 0.0004215292209 5.406906934e-06 6078 
5.199 0.0002546248931 4.202523337e-06 3671 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
