# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635001182
# Directory: res_scan_new_3_v4_slit1_1
# Nodes: 8
# Param: slitwidth=0.01
# Param: SourceE=3.79
# Param: DeltaSourceE=0.3
# Param: EI=3.79
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Sat Oct 23 14:05:36 2021 (1634990736)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.84122 0 37.8157
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.000708614; dX=28.7907; Y0=-0.000258101; dY=2.88085;
# signal: Min=99.2899; Max=135.479; Mean=128.953;
# values: 1.28953e+06 153.172 9.2149e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
99.28989568 111.4741946 117.3546041 112.7313901 112.5722951 113.730983 114.6248055 113.1243386 116.3826169 113.6966696 116.194572 115.3484129 114.9251599 116.1628268 113.3025016 117.2242118 114.3186682 112.7242669 114.3437226 114.4320332 118.0118707 116.1967715 115.168572 117.6975748 117.8066637 118.9192293 115.7602981 118.8402093 116.9995165 119.1672014 119.4092656 116.3597693 119.0762869 119.2613804 117.1982302 118.2862042 115.880207 118.7406306 118.0552219 118.8250632 116.3236856 119.9744129 117.3657598 118.5909609 116.2988023 121.0858097 119.942881 116.2805528 118.5870568 116.2462512 119.2752787 122.8507531 116.8727852 117.1329168 116.622131 120.6765697 118.1156851 118.750173 118.6039728 116.7921271 118.2669329 115.6730189 117.7269389 117.6499029 116.4727556 118.1937602 116.371611 117.3799347 117.3495541 114.6245025 116.7952724 119.4874804 116.0321894 118.6906311 116.9402131 117.2069096 117.552254 114.7125192 112.9390946 116.1022612 115.2531062 114.9024211 116.9811603 113.7805008 112.3784231 114.8039623 115.9198886 116.0864544 114.210473 113.6115682 117.2506003 115.090474 116.1652938 115.3470654 114.6073206 112.4362613 113.6606536 110.8932176 114.5800941 100.6162314 
113.2484469 126.6896669 130.6840227 128.3386542 126.7751434 131.3052351 131.2485597 128.3628106 130.0071267 129.3858173 130.2233772 131.2260706 129.7158211 127.5651512 131.4112682 127.9862009 130.121335 130.2389263 133.2712127 128.5455002 131.1980453 129.6162619 131.1039831 130.3136471 129.1462431 128.8388119 129.4998672 127.9591282 130.7594749 127.0723983 129.7810671 128.6627443 129.433516 128.6887737 128.4025194 133.1738475 132.6763238 128.3163189 130.7994744 129.2144511 130.69831 128.3081662 129.7678142 129.7940206 130.1351314 130.5690985 129.2214307 129.6268244 127.9272504 131.7361612 130.5586675 126.6368771 130.6324084 129.3054174 128.4336474 131.009728 130.4428165 131.75596 132.5160997 131.3001201 130.8182847 131.2010044 127.6865914 129.2938455 129.0644644 127.9289681 128.9055607 128.7062331 126.6983712 127.5725864 130.9538117 130.101247 129.1732857 128.6582112 129.2764288 129.7796139 131.0362814 129.1298713 129.8265763 129.7579945 128.3687762 128.2501223 128.4302692 130.1565803 130.9700228 128.1548728 130.2113867 130.3785424 130.7334858 130.8986994 129.5824622 130.9700158 130.7452912 128.0418395 129.2939361 128.5830786 129.3323921 131.880065 127.5598518 111.5153974 
113.3877995 132.4618792 128.5526119 134.3958258 134.120266 128.2394201 125.5410355 130.2373294 127.7550349 129.194831 131.4995912 130.5359075 129.0650843 132.0543631 130.5964474 131.2050724 130.4496104 130.4918465 130.431946 132.7020288 129.9344612 131.165792 131.9148443 126.8379543 127.5419154 130.7657942 130.0457667 129.3945577 128.4343752 130.4685987 128.1302655 127.3222077 129.5377473 127.6223493 130.4245358 129.1835433 125.9800667 128.7199525 129.5138372 128.8861749 129.0877923 127.4940921 129.1032881 127.4082813 129.2054977 129.0088302 130.3999615 128.6931306 128.9512161 126.8288097 128.619654 130.00065 128.927514 129.6043196 127.4552366 130.7702363 129.7182566 130.8791949 129.5316455 129.4199695 128.7095653 132.7181894 130.1203915 129.9584405 130.5842826 130.7800766 126.8096736 130.0646018 128.194296 128.9516175 128.689986 131.9122885 132.2577108 126.8088581 129.0916122 129.0516732 132.5291169 128.5555118 130.1309243 133.4764937 128.8663959 129.5729667 128.8318039 129.4690148 129.8059072 130.0542701 129.9725314 129.390023 128.4202598 129.6535536 129.2012859 129.0476366 128.2197943 131.5974234 129.3221575 127.3781858 130.7047195 127.1127694 129.5174455 111.3060979 
111.7513211 128.8433257 130.2024975 132.1220435 135.0962803 128.4679045 127.2427926 131.9589296 128.740321 128.8195466 129.1733102 125.7031499 131.2032259 130.5736417 128.7199667 127.7168388 130.0387877 130.1094474 128.60026 129.6390262 132.1661895 128.6951859 131.2035376 131.2613662 131.6236987 130.1774916 131.0852799 129.1513497 130.0062093 127.6479944 129.8365179 129.9775718 130.3006672 129.4073238 127.8734693 129.3704399 128.7391543 130.4159037 131.0833549 128.7368638 127.1278935 126.8559385 129.5290034 128.6169198 128.5696841 127.511912 126.6366357 130.3374572 128.1935637 128.7349498 131.0109945 128.7988594 130.2034904 131.7074254 128.4625098 129.3012967 129.7170152 128.1861895 128.2538263 129.6053654 129.58991 128.7814022 126.5886321 128.5324796 130.2056332 131.3985861 129.6045689 131.4029896 128.2022205 131.0718885 127.9213319 131.7125451 129.9561402 130.5532744 128.2587236 130.5874994 129.6455069 127.7207925 127.9563628 131.8649219 130.7422976 130.2669016 128.7095724 129.8650468 129.8091786 129.8117553 128.5467151 126.4056957 128.0565821 127.3749413 129.1900755 130.3217531 129.0060004 130.1251968 129.0676554 129.4623006 129.7847976 128.7412666 129.1981789 111.9221679 
112.4675357 127.3383785 129.923594 131.8579386 128.7566373 129.4770574 130.974974 129.0775059 127.6148834 130.8100537 130.0581218 132.5598361 129.8912124 129.204301 127.8630166 129.0937811 129.3577062 131.3750711 129.5227848 130.252268 130.4536504 128.708449 128.5374252 129.025295 126.7288282 130.8194392 130.8620068 128.6369122 130.5974496 130.1525772 129.0380239 130.2473063 128.8977753 128.8946211 127.7006569 127.0955308 126.2187298 130.830196 125.6464259 129.9235872 129.8779655 128.6238872 128.7641349 132.2295421 130.7016973 127.4398353 129.0007029 132.375737 131.657388 127.2243516 129.9464378 128.2016849 130.3588 130.1885882 128.1113022 130.3813644 126.8096927 131.2484853 129.7258196 126.3919329 130.3249844 127.6221443 131.7724757 130.1485457 130.6996166 128.2770559 128.276468 130.6968626 128.9924577 129.4673377 129.0948383 126.8487672 129.5083978 128.4489457 129.2548423 131.0939421 129.3001638 129.3781601 128.3093012 131.6751144 129.5558405 130.2264733 132.5140342 129.32273 130.3846313 130.2196859 132.4277015 130.2686313 130.0909703 129.0072855 128.4903193 127.7979793 131.0610812 128.0312044 131.4390943 127.295764 129.5204984 128.5017238 129.6574119 115.0100028 
113.5951374 131.8878023 126.6887658 129.9112031 128.082736 127.7514774 127.040602 130.6416429 129.5664924 129.3060946 129.6526447 127.9524552 128.3811058 128.6532717 127.4094091 130.0900359 130.1147643 130.7235124 128.4462329 129.7704777 132.094581 130.8009778 129.5154666 129.4531659 131.3760049 129.700468 130.9915687 131.0680694 126.97008 129.4890557 128.9278047 129.708481 129.7116523 128.5605949 129.3292222 130.0910208 130.6729217 129.744742 127.5446337 132.2471313 130.0966389 128.9554005 126.9821117 131.559462 128.7052475 131.0782819 131.2446589 128.6920513 129.7159737 130.2858502 125.6782022 127.9910735 128.35068 130.3201264 127.7893311 131.466525 131.805002 130.8154033 130.8381929 127.5272725 127.7454008 130.6569978 128.6098602 129.3407129 127.7795129 128.5977726 130.560905 131.4151517 126.8534142 132.5749059 130.7421809 132.3169281 130.228305 129.2889795 129.6212039 127.6528355 126.5154325 131.6777414 127.1531082 131.0792642 129.389198 134.2249195 131.2153737 127.6393306 131.0967122 126.7825006 129.193543 128.8911882 130.3072319 130.059751 130.9005262 127.445704 126.3325999 128.1596262 129.4890677 130.1554507 127.044195 127.237153 130.6608822 115.2906399 
114.5548754 130.8731777 130.1583771 128.507548 131.4542894 127.7320823 130.0911107 130.0953437 130.2146318 127.8707914 126.2487585 130.5671016 127.9865633 128.6331201 133.6491338 130.4756715 127.934363 129.4514371 131.182445 130.0752237 129.9581422 130.5994368 127.704101 128.4223183 129.8374287 128.3336803 131.5383462 130.9243889 129.6656602 131.0198477 130.0481132 130.2797448 133.7237749 129.8262203 130.0714143 128.3268816 131.0222061 128.6850214 128.9865522 131.7256101 130.6565178 130.7095075 130.8163127 131.4431435 128.9234313 130.7928728 128.7549512 129.0722046 127.7370979 132.0230643 128.9829472 129.1834101 130.9079343 129.9717497 128.9846291 127.2723217 132.171215 130.2595795 131.5272167 129.3245416 128.0629324 133.0169068 129.690603 128.1657919 128.3709819 127.37533 130.164844 128.8542899 130.8131169 128.6615573 132.0730436 127.6246365 129.4326049 132.5326692 129.5068837 127.8645528 131.6147318 127.5369181 128.0692727 127.481972 130.3144977 129.2367481 131.2109575 127.7304435 131.2483736 130.7786133 130.6991092 129.9970011 131.3292496 129.1941917 127.8831817 131.0580566 129.9454958 128.0543122 131.7153001 128.5442316 130.2787022 129.5987011 130.5490216 112.1371755 
112.5551138 125.6059284 131.1131866 128.1951054 129.6728009 130.1615984 126.6549075 129.286327 128.0518594 132.5680214 132.6392397 126.5535549 130.2322401 129.8608152 129.1874731 130.0165222 128.9421732 130.0102118 127.3017898 128.0733575 130.0464568 130.798958 130.5176905 127.3215658 131.6357813 130.736512 127.6543496 127.9239781 128.834051 127.5001667 129.9249832 128.6082033 131.0459173 130.1688486 130.2239933 127.6686055 131.0373705 132.5615776 129.3770072 129.2639439 127.8754473 130.5707881 130.9606312 129.9815148 129.3420699 127.6574009 132.2037824 129.9720639 129.0075969 131.2664909 134.7349171 130.7410921 128.6466166 129.8312036 130.8365507 128.4898118 127.2404942 127.7772717 128.9679319 127.658059 130.5626296 131.3887583 129.8557076 131.4435953 131.5902881 129.2426049 129.638 132.7799197 128.9367178 130.0121265 129.3648865 129.5719346 128.9154218 127.8187744 129.7754497 129.6828439 130.9786455 130.7515836 129.296435 129.7144931 127.7942806 128.028307 130.4364542 129.559711 131.9687985 130.5026453 128.3933137 131.5507286 128.5410607 129.1306721 126.4706557 130.9691306 130.1473128 127.0192719 130.5113995 131.1966034 131.322586 128.7658669 130.7053179 113.4983921 
112.4713486 128.7497895 130.9225097 131.6961084 128.0883291 130.7244296 129.9951673 128.132717 128.8159209 128.4539781 131.3728422 127.2344226 129.9288531 131.6695526 132.122323 129.0094908 130.5126908 130.046404 127.2210671 131.2968966 127.1961439 128.3220935 128.6858643 129.5667641 131.521424 129.9870651 131.2074599 127.844068 131.381377 132.5063696 131.0362414 128.3618766 128.0299623 132.0055723 129.6653013 134.1412667 132.77245 127.6218429 130.3550304 123.684376 128.3624231 128.9759448 126.7524317 130.8525867 127.0673132 130.5402153 128.7129921 129.3340835 130.869225 126.3380355 129.7567549 128.2979695 128.3172936 130.0048654 132.2242427 127.7700326 128.3864153 127.8050812 130.6743582 131.430905 131.3785632 130.3196444 131.9078888 130.434739 132.0044873 129.8801303 127.8128788 127.7820711 130.3093491 130.3653336 133.4240479 127.9016941 130.6145625 132.1296884 129.0552225 129.5500198 127.7966995 129.973834 132.6332304 126.2356309 132.0404161 125.9009723 130.1934664 126.3866624 129.3521627 132.256989 128.7722996 132.9917416 127.9477553 127.5143744 127.3595224 129.2576004 129.3854627 129.2138681 129.5192928 129.6221287 126.789187 130.2110581 129.3366698 114.7679193 
113.2551143 129.3379764 131.2585396 129.8515624 128.2965084 129.0393855 127.5576855 127.3136751 132.3429034 130.3659712 129.3289219 128.7121277 130.2940868 127.474412 131.7109196 129.0798284 130.3237588 130.3687503 128.260404 130.5767166 130.074694 126.6842437 129.9698153 128.5436953 128.1252786 130.2741991 129.6377566 130.8877076 126.6544162 129.1637991 129.9700272 130.7298385 129.7767613 128.2405526 129.3397998 132.4205453 129.5788093 129.0586267 128.4720329 128.0525391 128.8927308 128.3337721 129.6483762 128.7593784 128.1017732 128.1547856 129.0971217 130.6404725 129.7118427 128.6554742 128.5427049 127.444175 131.5821522 128.918423 129.5452087 129.4433171 128.1426739 129.1680177 130.8517825 131.6512709 130.0159665 132.7834085 132.3323414 128.0889265 130.1901524 129.2022239 131.7516517 129.6402919 131.9435299 128.1924287 127.613096 132.3701253 128.2510994 128.4337758 126.8840927 131.4336444 131.0732697 129.825977 129.8191743 130.9595685 129.7701295 126.2883854 128.444272 127.8208784 129.2023428 128.4490025 129.1020713 130.3146054 132.6590178 129.2529252 131.0426615 128.4192715 127.0039067 128.3219256 129.4130508 131.9566184 132.1579254 128.4412821 126.2859619 113.3283625 
