# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636507869
# Directory: vir_slit_optimal_scan_1/8
# Param: slitwidth=0.082
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 20:45:09 2021 (1636487109)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 35.951
# title: PSD monitor
# Ncount: 100000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0101111; dX=0.894829; Y0=0.000321472; dY=1.54871;
# signal: Min=0; Max=488048; Mean=50365;
# values: 5.0365e+08 96032.5 3.8498e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.021869411e-07 6.134073214e-08 1.971360906e-07 8.459857262e-07 1.248066251e-06 2.400257327e-06 2.775065075e-06 2.180500402e-06 2.00542704e-06 4.625069692e-06 4.986189738e-06 4.812046592e-06 4.330697675e-06 4.428774137e-06 6.309544978e-06 6.710835679e-06 7.111687536e-06 6.113446874e-06 8.106565012e-06 9.663689874e-06 1.22906509e-05 1.155529335e-05 1.053813483e-05 1.05927968e-05 8.578549313e-06 1.032588324e-05 1.050011483e-05 1.007729234e-05 1.028881006e-05 1.006831106e-05 6.703420212e-06 7.094756348e-06 8.27218301e-06 7.37747743e-06 6.425780857e-06 5.077326846e-06 4.219850602e-06 4.689578407e-06 3.518869812e-06 2.204043281e-06 2.39623102e-06 2.428346708e-06 2.741544364e-06 1.006614008e-06 3.013050392e-07 5.928523409e-07 3.315225012e-07 1.908122769e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60868374e-05 8.210674232e-05 9.545291689e-05 0.0001631447282 0.0001572758725 0.0001659872813 0.0003142596178 0.0003833523723 0.0003271753228 0.0005291508642 0.0004507990482 0.0005305310409 0.0005564556833 0.0007660279096 0.0007420948911 0.000826033917 0.0008633783582 0.0009736960526 0.001051263893 0.001025092465 0.001103339149 0.00118096484 0.001370160354 0.001340048709 0.001349989747 0.001130588159 0.001233065863 0.001129817906 0.001111432248 0.000967006695 0.0009955352899 0.0008283673587 0.0008512220514 0.0007289414251 0.0006614594406 0.0005678085005 0.000549589061 0.0005958500597 0.0004240121401 0.0004415319076 0.0003403285391 0.0001944551276 0.0001324339927 0.0001091086734 3.674208441e-05 5.269164706e-05 2.685125254e-05 1.570012509e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001665628406 0.004997366545 0.007271280642 0.01163400505 0.01529796528 0.01981746849 0.01529899033 0.01837508457 0.02872677517 0.03738877643 0.04349542469 0.0440965619 0.04498632718 0.04788104131 0.05621651314 0.055409901 0.06350685339 0.06970968152 0.06927711224 0.06577881112 0.07849021253 0.09561591905 0.09391558904 0.09754653049 0.08650519064 0.09981320783 0.08740748572 0.09233894908 0.07692666622 0.08493913568 0.064406383 0.06926252245 0.0565987165 0.05439314998 0.04207781155 0.04496931147 0.0404166282 0.03580198614 0.03627203578 0.02254166807 0.01850271179 0.01495722304 0.01094960407 0.005556321328 0.003347333756 0.002257249552 0.0009768364302 0.0005822032381 2.388766617e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
