# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321992
# Directory: slit_pos_1/63
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6337
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:05 2021 (1635239705)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6347
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10057; dX=0.635303;
# signal: Min=0; Max=0.000271319; Mean=0.000203519;
# values: 0.0407038 5.31531e-05 586429
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001523417926 3.251644736e-06 2195 
3.015 0.0002537602477 4.196833424e-06 3656 
3.029 0.0002672453142 4.307059751e-06 3850 
3.043 0.0002663379989 4.299702488e-06 3837 
3.057 0.000258887333 4.238943437e-06 3730 
3.071 0.0002556249962 4.212148754e-06 3683 
3.085 0.0002569014195 4.222873911e-06 3701 
3.099 0.0002587003753 4.237586184e-06 3727 
3.113 0.0002604287978 4.251662886e-06 3752 
3.127 0.0002589056092 4.239242472e-06 3730 
3.141 0.000260910779 4.255563365e-06 3759 
3.155 0.0002565271088 4.219573082e-06 3696 
3.169 0.0002616059616 4.26123801e-06 3769 
3.183 0.0002579484616 4.231518771e-06 3716 
3.197 0.000262779619 4.270734976e-06 3786 
3.211 0.0002595918223 4.244792335e-06 3740 
