# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334937
# Directory: slit_pos_5/31
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.313922
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:22:34 2021 (1635247354)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00605361; dX=0.27215; Y0=0.00381818; dY=0.267818;
# signal: Min=0; Max=8406.8; Mean=609.92;
# values: 6.22179e+06 107538 4238
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
2122.10856 0 0 1789.43209 0 1635.717932 0 0 1666.409222 0 0 0 0 0 2074.898198 0 1030.691389 0 0 0 2397.449533 0 0 1692.758886 0 0 0 0 0 0 0 0 0 1813.421167 0 0 0 0 2.135597243e-05 0 0 0 0 0 0 0 2.105933728e-05 5.034892091 0 0 1502.095663 0 0 0 3934.354454 4020.836777 0 0 0 0 0 0 3580.710126 0 0 0 0 0 1827.790732 0 213.8570238 2176.214927 0 0 0 1715.4708 0 1887.600209 0 0 0.08233156457 0 0 0 0 0 0 0 0 0 0 3726.773728 0 0 0 0 0 1451.955997 0 0 2179.601765 
0 0 2213.910788 0 448.586467 0 0 0 0 0 0 0 0 0 2163.093701 0 0 0 1996.513042 0 0 0 0 0 0 0 0 0 0 0 1882.580093 0 2230.259956 0 1504.587456 1892.670521 0 0 0 1938.67302 0 1901.26038 2282.164109 0 0 1709.352966 0 0 0 0 1518.436787 1899.382758 0 0 1877.083513 0 3185.42695 0 0 0 0.006434817036 0 0 1671.46343 0 2050.353003 3762.160612 0 4302.718061 0 1664.942826 0 0 0 0 0 0 995.6770804 0 0 0 0 0 0 0 0 2075.785789 0 1920.102987 207.7979289 0 0 0.004380841522 0 0 3905.50104 0 0 2019.522072 0 0 
0 0 0 2237.911127 0 2396.692899 0 0 0 2016.264466 0 0 0 1747.578924 0 0 0 0 2075.35653 0 0 0 0 0 0 0 0 0 0.0009436941647 1419.873034 0 3339.301429 0 0 0 0 0 0.001034233335 0 0 0 1814.548454 0 0 0 0 1902.926265 181.4896177 0 0.00134335681 0 0 0 0 0 0 0 6.182938759e-07 1151.975449 0 1666.815156 1512.963736 1579.7986 1669.686204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155.032727 2143.656211 2082.683094 0 2066.236883 0 0 0 0 0 2290.571192 0 0 0 0 1850.141276 0 0 1937.802185 0 0 0 0 
0 0 0 0 0 0 0 1772.491208 0 0 0 0 0 0 0 0 0 0 0 0 1669.125189 51.11693003 0 0 0 0 0 2409.146069 1922.359578 0 0 0 0 1867.71352 0 1.651160512 1721.716841 134.606162 1527.349191 0 0 0 0 2208.958384 1827.676113 0 0 0 3132.654856 0 0 1967.332689 0 1272.566428 0 0 0 0 1622.218501 0 0 1820.37294 1.091986502 0 0 0 0 3961.437394 1315.445773 1814.215512 1806.21927 0 0.01404992895 0 0 0 0 0 0 0 0 4143.231743 0 2072.970453 0 0 1.064589889e-05 2007.110215 1953.508775 0 0 0 0 0 5.449835301e-05 0 0 0 0 0 0 
0 0 0 0 3488.685191 0 0 0 0 1995.845585 0.0004882953101 0 1511.671513 0 0 2263.350514 0 0 0 0 0 0 0 0 880.0091939 0 0 0 0 0 1583.926915 5.95887556e-05 1243.14787 0 0 0 0 0 0 0 1867.804591 1669.946969 0 1570.177987 0 0 0 96.18180486 1660.339647 2233.058234 0 0 1041.240305 0 0 0 0 0 0 0 102.0738177 0 659.0770428 0 0 2294.246665 1403.728406 0 0 0 0 3546.739764 0 0 2302.450886 0 0 0 0 1301.640464 2309.525436 0 0 0 0 0 0 0 0 0 1923.228627 4.637934064 0 0 0 0 0 0 0 0 0 
1802.577426 0 7742.190138 0 0 0 0 0 0 0 0 0 0 0 0 2237.296455 0 0 0 0 0.0004895524635 2098.659796 0 0 0 0 0 0 0 0 0 0 0 3931.628542 0 0 0 4373.231585 0 1993.600027 0 1870.505898 0.4058531944 0 0 0 0 0 0 1310.120616 0 0 0 3356.622011 0 0 0 0 3618.804014 0 0 0 1799.917 1682.329464 0 0 0 1491.792964 0 0 0 0 0 0 0 0 0 1665.717817 0 0 1777.953034 0 0 0 0 0 0 0 1538.40058 0 0 0 0 0 0 0 0 1546.432265 0 1442.480482 0 
0 2335.964874 0 0 0 0 0 0 0 0 1655.526088 1693.489148 0 1669.371853 0 1994.904989 1700.107603 0 0 0 2330.056714 1750.753396 0 1834.889633 0 2117.014483 0 0 0 0 0 1714.355838 0 0 0 0 0 0 1.700445021 0 508.7828877 0 0 0 4366.650327 0 0 0 0 0 0 1770.495613 0 0 1257.969401 0 0 0 1246.299914 0 0 0 1583.985983 2137.184927 0 0 0 0 0 2030.139486 0 0 0 0 0 0 1795.87761 0 2083.841547 2113.611347 0 0 0 0 0 0 0 0 0 5.151884615e-05 0 1962.042316 1873.814303 0 2148.811239 0 0 0 2139.008791 0 0 
0 0 1191.90224 0 0 1878.562803 0 0 0 0 0 0 2169.311284 0 0 0 0 0 0 0 0 0 0 0 0 1050.820422 0 0 0 0 0 0 0 1602.273527 0 2155.359283 0 2356.335354 0 0 3736.874482 1085.966268 0 0 0 0 0 0 1.189782763e-06 0 0.02060441518 0 1658.748073 0 221.3376459 2003.024557 0 0 0 1479.034719 0 1679.324436 0 0 0 0 0 0 0 0 2068.337462 3098.153847 553.8161392 0 0 0 0 0 0 0 3.64523146 0 0 0 2188.407534 0 0 0 0 0 0 0 2261.402516 0 0 0 0 2873.980176 2045.506646 1635.137589 0 
0 0 0 0 0 0 0 0 0 2213.404908 0 0 635.8616609 0 0 0 0 24.94362454 0 0 0 1893.052509 0 0 0 0 0 1379.43076 0 0 1914.252263 0 0 0 0 0.6495645011 1245.783304 0 3.549997306 1084.702485 0 1268.338986 0 0 0 1793.950231 0 0 1275.484355 0 0 2047.571987 1434.473959 0 1665.659625 0 1932.121293 2331.489992 3221.611633 1505.84896 0 0 1536.613214 0 0 3593.545226 0 2152.301853 0 1546.226855 2109.617421 0 0 1659.989151 0 0 0 0 0 0 2253.173842 0 0 0 0.07955267799 0 0 1300.879949 2148.78923 0 0 1824.723644 1251.269793 3620.287672 0 0 0 438.0385052 2112.862303 0 0 
0 0 0 0 0 0 0 0 0 0 101.5172054 1220.793719 3263.837985 0.0001199465876 0 0 0 0 0 0 1880.296094 0 3679.583302 1784.062671 0 6024.583678 0 0.002659637346 0 2154.416632 0 0 1392.771897 1752.203364 0 0 0 0 0 0 2343.877793 1.666929095e-06 0 0 0 0 2092.867417 0 0 1423.791653 0 0 1543.570837 1615.669828 0 0 0 2240.496398 2195.576863 1060.957916 2165.008711 0 0 1858.569648 1901.706312 3135.214605 0 0 0 1859.644927 0 0 0 0 0 0 0 2231.469267 2229.05551 0 0 2315.558371 213.781226 0 1661.544902 0 208.691559 0 0 0 0 0 0 0 1988.488144 0 0 0 0 0 0 
