# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1636580347
# Directory: psd_scan_2/67
# Param: slitwidth=0.03
# Param: SourceE=5
# Param: pds_dist=0.72
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 12:52:41 2021 (1636545161)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: Vir_SlitMonitor
# position: 0 0 36.3201
# title: PSD monitor
# Ncount: 10000000
# filename: Vir_SlitMonitor.dat
# statistics: X0=-0.0250664; dX=1.14892; Y0=0.000244097; dY=1.90537;
# signal: Min=0; Max=301568; Mean=47961.2;
# values: 4.79612e+08 296374 3.59434e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [Vir_SlitMonitor/Vir_SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00106590552 0.002650988682 7.630763925e-05 0.1027729008 3.974869647 34.85810269 399.8210452 98.53938796 188.5973723 203.1046766 276.419248 226.491243 334.3862969 460.7431826 941.7247466 460.5693691 766.4337718 660.0431409 1000.49261 840.0784895 1564.052488 1372.285487 2038.321317 2099.872288 2098.016088 1285.310577 1696.083868 1861.552874 2163.746606 1914.49182 1560.082114 1705.104 1256.44502 1983.016344 2539.755584 1885.818174 1731.402331 1660.00799 1633.925865 1872.98286 1878.588916 1860.071951 1515.316615 2104.566737 2074.436067 1672.132445 1839.516835 1452.907885 1920.026402 1243.218091 970.7603536 520.7399531 902.3882916 632.9065812 622.2324946 728.497565 401.5047905 36.44101911 102.925985 171.1343534 59.99376969 68.74841471 100.6559889 71.17744989 2.504178273 1.272436139 16.88257714 12.86420489 4.388097275 0.4798507393 8.055551096e-05 1.970940834 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002589777264 7.852470759e-05 1.93016232 0.0002738875198 5.796909518 6.549556516 46.10372025 208.6997132 586.5340566 724.8028351 865.5286733 389.2104677 810.0630622 1006.405814 1198.975243 1748.193592 1855.318187 2461.681309 1971.342373 2348.911036 2686.178047 3755.810996 3666.72164 3795.785213 5132.618573 3412.507448 3883.081418 3884.525998 3720.529045 4587.406373 3665.959994 4511.728272 4762.813862 3804.898982 4768.968085 4968.294862 3824.985969 3850.727314 3651.052266 5487.514827 5108.294395 4461.94946 3356.556588 4649.021719 4434.449348 3891.859974 5422.286235 3546.185595 3086.420358 2405.193848 2177.233761 2066.089977 2125.834 1905.785689 776.9081721 1085.780177 575.0040673 746.0026709 567.1272798 597.3512458 277.2129001 276.509492 38.30807119 166.3012895 17.11207134 25.54789359 9.872109642 3.640890283 29.27242479 5.335902895 6.293733717e-05 0.5110339108 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006758412705 16.87834389 36.01498195 10.7008869 0.0002206486092 187.0686643 542.7606329 740.8186992 1482.046575 1456.536014 1059.726089 1256.840828 1795.716921 2167.3628 2622.689588 2726.365125 4169.619218 3480.529911 4585.672037 4408.625228 5566.883996 6119.738364 7150.162699 6944.71459 9154.0141 8696.084019 7923.714415 7503.525896 7627.924992 7755.176172 8909.425023 9911.208277 9580.836866 9212.630724 8072.550495 9400.764009 8250.132866 8079.068111 8565.5953 7374.103524 8634.301589 9117.707686 7817.352388 8308.104572 10855.27878 7238.888746 8614.004345 6136.186762 5703.29977 5054.788994 4026.506908 4417.48069 4853.196204 2545.171647 2528.807761 2991.962 2007.112773 1066.266164 1209.030254 611.0174267 963.9186641 642.9692302 380.9768623 185.7499719 332.0445122 77.74223826 12.96452559 57.30611843 11.80412827 4.486815365 0.0006478824431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007778760218 6.316864451 1.092382228 12.61200825 2.125816085 264.2072234 1013.893461 1098.396727 2096.777872 1294.597469 2092.869992 2548.232497 2286.557531 2360.122283 3258.139362 3899.608704 5183.808288 4921.863944 6350.300323 8866.038715 6708.734686 9217.240712 9865.593599 10452.06694 10997.47756 11645.32089 10730.53016 11284.09336 10173.50016 11576.18203 13191.02432 10984.0434 13432.0471 12825.33102 12011.42957 13907.63726 10750.88292 11818.64247 11965.80223 11877.65701 11681.1633 11983.48203 12718.84423 13489.05562 11696.48755 10672.00447 12321.93674 10632.9349 10113.36929 6617.839139 6147.610439 6878.707114 5590.34638 5630.040051 3297.421118 2865.578953 1925.0899 1542.051218 1647.887158 914.8051405 1183.13296 467.3542986 645.2814293 538.1941275 317.2238671 86.8434748 61.69456152 55.5062048 14.56091369 5.146654407 0.0007880035077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.129918409e-05 13.64217552 34.01061922 16.48149202 2.048265615 351.4696433 838.7340957 1352.55124 1758.748317 1356.032356 3880.299483 2519.926038 3253.69395 2646.357493 5852.155714 5023.458386 6185.053189 8076.492709 8223.830757 10087.51184 9403.79919 11817.94193 10978.62786 15149.00003 15233.89117 14340.11786 17651.16037 13136.2995 12705.53439 16047.23337 15439.67381 13857.61817 16724.4748 16376.85843 17343.59988 16331.63559 16402.82055 15269.97968 16814.01752 17123.89296 16011.0193 16079.41602 16721.06336 14358.8322 18757.7336 16409.99979 13527.60221 11903.58703 10896.92207 10576.87658 7534.440726 9385.961587 6949.967276 5220.114075 5603.505273 3586.818051 2216.312324 2503.444244 1748.501108 1520.281132 877.5086008 880.0179486 374.7013348 548.363326 369.6637163 93.94412217 44.84580011 69.62904865 28.77682165 11.31760102 4.080924654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.42256881 0.1195082912 9.343266675 27.18201015 32.10279386 407.4693282 1419.60024 1538.764691 2946.164935 2264.172905 2576.907836 2773.378979 4146.521049 4071.697984 5033.414017 5006.600794 7561.905686 6621.912746 10487.46566 11404.90335 11564.5167 13719.88716 14462.14591 16552.86785 16395.22627 17459.90782 12602.61435 14847.36566 14839.54295 19925.53077 18587.26823 19312.43087 18274.92641 15549.5642 18183.22619 19632.41191 18219.0774 16306.18636 18491.29466 19349.42513 18203.11131 17803.28208 15182.91641 17609.39593 18066.74801 17759.47759 15626.92169 14082.94857 13362.92134 10230.47577 8682.852336 6347.025766 7971.43777 6354.896516 5653.002095 3290.964435 2769.575126 3199.735102 2014.001966 1150.02191 1162.415958 673.0073675 966.4867956 630.8187221 310.2976832 50.36394392 95.85811049 100.3813873 55.44214493 30.53710903 9.328274125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.78445928 31.79090752 59.61806912 37.4280275 17.02588063 262.7709893 1033.232965 1756.438334 2887.367168 3745.01636 2590.222105 2643.325407 4304.756929 4538.004247 6104.940515 6592.972859 7223.467546 9628.13238 8324.826454 13628.37766 14277.81953 16343.37116 17954.89144 16719.66181 18964.62696 19366.172 16603.91716 18002.67243 20073.68097 19507.01959 21360.07517 18150.70798 19904.58263 23754.67574 18796.12958 20296.55623 22568.76077 20914.37944 23591.26156 22615.21334 22957.63406 18605.56495 19316.69644 23234.69543 18922.12083 17836.96606 21252.90261 15126.00551 14206.52419 13881.31016 12301.5565 10631.159 10294.14855 7536.101323 7101.524056 4460.039492 3919.219972 2989.798069 2820.933252 1504.009917 1176.400935 1298.321701 772.6194183 1084.019611 315.9634988 125.8220775 98.30776169 42.05004628 73.54964919 26.43208506 8.436613992 10.54084479 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.51252794 68.80731774 62.80455975 18.11573435 11.64360206 243.7715406 741.5138235 1655.215966 4563.916392 3926.720775 5945.68197 4437.325599 4725.930318 6721.082095 6682.945915 9104.160225 10986.73825 12423.42699 11685.67057 14058.39581 15557.84026 19386.42763 24577.44678 23142.80503 23009.57006 24774.78514 24351.07654 22223.25151 24374.66703 28438.76609 24709.02657 23915.37252 26381.24143 21316.74575 29453.02564 26447.34374 25026.82842 23856.04846 24786.1853 28447.44341 27931.42735 29274.4507 29273.51975 21171.73349 30412.67737 25260.96671 26681.3315 22845.03538 19924.1484 15058.04833 14150.8827 13202.56042 9913.352588 11295.20742 9586.869133 5614.287549 4548.094212 3950.949228 1847.128641 2713.082615 1732.019915 1571.777511 1102.266744 928.7299929 531.3801356 138.6300311 135.6029706 66.91518419 21.50734476 29.57423345 20.88000124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.65311466 20.88810899 46.18588682 31.64505563 21.61637423 814.8026892 1979.617692 2800.766902 3958.840112 4727.821602 3864.78197 4863.288597 6392.00226 6737.858009 8812.805526 10845.15105 10762.43347 15282.86096 15462.70804 18299.45861 19593.7959 22059.03741 23058.42074 28572.10863 27645.01531 26343.28909 27818.13857 26836.07151 27776.04258 29991.23201 30775.9718 28736.15906 30662.4049 34664.81639 31836.07882 28049.15181 28064.93478 32608.76473 33194.94344 31803.8312 31604.68311 35380.33615 32291.81149 30283.778 34385.72613 31811.88104 29986.25362 26456.76643 21592.30853 20140.7111 15650.47489 13929.83564 15725.34786 9555.640939 10074.04248 8822.012651 5544.370625 4821.074262 2911.386802 3550.679663 1823.436205 1803.563531 1281.453335 792.2845635 561.8731123 154.9712428 123.2622787 86.92124875 44.32544137 39.09143119 34.05785879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.31504966 26.14929625 69.557174 13.03804939 233.324851 1328.174554 2560.949093 3508.248295 4294.809386 5375.580546 5441.404796 5850.218757 7148.008785 8520.561582 10434.93639 12429.65298 12585.32026 16562.31868 22123.44827 22632.83043 20774.37625 24832.49359 33916.86862 34838.66537 32198.52901 32269.99329 32306.96118 31716.04348 33218.43685 38902.86268 37123.81357 38520.07983 37667.60074 40245.61166 38057.02135 33786.97055 39084.30992 38347.24029 42914.9252 41502.54881 42750.90109 37083.03205 40806.04093 33992.55553 35533.0956 37648.34014 34227.45194 32404.62928 26264.61946 23027.85516 18696.25015 20812.35365 15325.59797 14135.44448 13003.97274 10202.78191 7831.841161 5686.284176 3703.66128 3150.85608 1211.813958 2039.0134 1071.786884 1150.370132 1267.664214 163.797123 177.1692613 147.4641647 96.54372089 60.88358743 53.00541104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
