# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321930
# Directory: slit_pos_1/49
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4951
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:39 2021 (1635239679)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4961
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10057; dX=0.634672;
# signal: Min=0; Max=0.000395542; Mean=0.000300606;
# values: 0.0601212 6.45799e-05 866690
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002225285714 3.928891841e-06 3208 
3.015 0.0003820570284 5.147931464e-06 5508 
3.029 0.0003788710871 5.126453921e-06 5462 
3.043 0.0003783375163 5.122987356e-06 5454 
3.057 0.000378493452 5.124159277e-06 5456 
3.071 0.0003832007106 5.155857756e-06 5524 
3.085 0.0003836849278 5.159105122e-06 5531 
3.099 0.0003827749055 5.152928117e-06 5518 
3.113 0.0003774250213 5.116733616e-06 5441 
3.127 0.0003793677558 5.1298889e-06 5469 
3.141 0.0003879265543 5.18761089e-06 5592 
3.155 0.0003790260401 5.127612406e-06 5464 
3.169 0.0003784709866 5.123855402e-06 5456 
3.183 0.0003865739303 5.178327434e-06 5573 
3.197 0.000376546259 5.110929261e-06 5428 
3.211 0.0003849375465 5.167546282e-06 5549 
