# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635347262
# Directory: slit_pos_7/131
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.32
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:14:21 2021 (1635254061)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00315531; dX=0.268501; Y0=0.000625353; dY=0.266324;
# signal: Min=0; Max=2457.54; Mean=603.173;
# values: 6.15296e+06 33783.6 42145
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
337.7791126 0.002051619625 583.514582 381.84129 1166.522227 235.2211801 335.1351806 392.4282561 0 164.3352971 0 212.5533086 205.9729584 729.2280175 775.4872725 202.3110208 992.8342837 311.8173644 324.2407238 346.4490448 753.4029028 137.6910893 182.3164572 1005.295041 430.8237258 1.771435144 377.567279 482.3173908 3.693060094e-07 206.4272462 629.4657995 621.8854621 1213.052442 446.1036752 329.710866 486.7380875 551.8669331 434.3349397 1255.672095 1175.868828 468.2130941 570.0670732 335.159309 166.4457132 424.4744707 1565.609103 230.104178 317.9200469 1008.273245 226.8784973 466.3069333 799.6673118 852.5676418 852.8639986 655.7374155 686.3906154 215.2855997 203.5760979 529.2242071 596.841631 1075.836068 145.445509 148.5043714 0 402.2704772 130.3487424 177.5140726 0 181.9422794 665.8583166 992.7414688 889.5361375 211.4185655 580.0181686 222.1067366 458.2015299 354.6324336 350.9112575 803.1796559 755.9659529 117.7789058 381.7183645 377.5584473 614.4849528 721.2729866 195.3588859 0 710.7951095 0.005546262741 210.4810499 653.3319712 371.5271208 168.1710525 615.7595998 182.3027387 158.7406363 135.3970758 321.362629 191.0760489 244.6687191 215.7818661 
15.34231158 401.7421933 0 184.4160716 214.6436636 167.3958762 426.4702647 221.0865687 0 178.8872658 239.7229908 181.796597 920.2785633 572.1930998 569.8888791 132.4177717 151.6694787 456.5546127 390.1681758 35.21377942 506.5795316 632.6552445 186.0462212 366.3714299 843.957401 0 253.6342847 1352.51893 167.0091722 513.4596423 0 489.5363337 556.9997816 214.3507184 845.5012127 0 598.1244347 734.322071 859.8118775 350.0991735 210.8603665 203.8970112 549.7347773 451.2955272 535.7796771 1150.22443 536.7371832 245.7418958 276.6362317 340.5803715 835.8770172 609.714657 532.0288353 217.6636662 329.7849072 482.0324527 93.41641467 408.8634706 953.90426 493.2347622 712.1195242 208.0597442 4.944892725e-09 513.0048561 404.8887745 532.8109572 314.0665711 261.4308115 227.8186356 783.3074307 611.1169345 779.1011066 568.4287786 336.205164 349.0138518 176.5995882 162.249154 281.3581191 0 363.0783426 413.2645864 279.7090128 230.1253097 781.5683179 154.1316661 0 842.307876 380.4787728 0.9990243633 775.7941673 231.048191 204.1678552 344.2263668 301.5645925 582.8275238 446.78868 804.6621013 566.757163 3.675778914 87.71164941 0 
458.5201969 0 183.6840102 0 465.7144167 515.0017717 176.220142 374.000585 192.957452 579.0954449 862.0967939 0 405.7097145 220.3284068 0 481.5990212 179.3093097 213.5223496 190.4148433 212.5137766 0 848.0396583 131.3314585 441.8940442 0 308.4945107 807.7325116 393.6052485 510.7651608 744.0815751 310.0988826 182.7187565 274.4177178 301.2320779 12.13133289 840.7066602 379.238029 872.3316674 154.8314876 129.094574 782.535033 331.815201 1389.90257 1.878591545e-06 803.3484196 0 688.2647932 0.04298340818 700.4454185 408.5313589 400.7361974 446.3945748 214.1018877 729.4270525 298.7789179 881.8328111 701.6651938 305.2942189 125.9561919 605.5286964 777.8883576 143.9429386 176.7155543 455.6197427 559.7238446 360.3979262 0.007647541882 565.0785701 398.9063622 660.7968451 310.5326829 900.1331716 888.6826195 583.3172971 495.3521236 856.8984532 732.048118 729.1169779 474.4243328 453.6232121 552.9118191 300.5769796 546.8370854 707.4672166 415.0169943 359.4725301 517.4825376 686.5665449 872.3349401 390.4174667 434.0396183 0 213.7139345 509.7332485 616.8407016 84.83830431 170.5456557 0 288.4687918 163.1901742 324.6016624 
615.7399644 271.4624002 362.0614703 131.9608595 384.0925454 395.3097257 643.6963721 167.1301111 143.2108942 575.8371105 0 324.0249759 537.1738822 0.000106530285 449.3572494 829.4127283 393.5707795 2.494260795e-06 177.9151919 794.750301 742.8535946 148.7641878 1186.699097 917.0938106 201.9646065 429.8282854 162.0850564 0 37.71133312 486.3817134 674.373944 835.7465581 386.2840763 1285.870182 609.3831766 439.8357999 639.7985806 728.2404282 221.7028967 1073.173119 1051.73987 286.5293173 681.4129071 533.6669659 955.6641059 75.19340127 560.4535916 301.9829229 586.6120137 5.641423446e-05 336.9378275 682.2317587 173.3020765 512.9813601 283.9940732 346.5523865 712.770774 349.2873036 199.4986581 455.2089047 403.5401146 177.7374844 1213.247553 500.1033678 663.200023 304.055492 228.2800949 140.7425293 645.4915845 1132.316077 897.0773791 530.539668 860.4299664 1095.88479 233.0809558 308.926346 620.2808882 277.7070531 158.4418571 108.3259404 358.2867996 453.5738129 223.8164539 179.373617 163.368484 218.5525202 218.5320567 520.0369264 1381.472679 506.6638061 200.2792632 481.918091 137.9759178 412.9871085 230.3789886 343.9463721 211.9797533 2.5254452 157.469138 431.7660142 215.1634534 
372.1553354 216.0304045 180.3973754 233.9051918 1204.054315 220.9988554 402.5309306 394.614757 152.0626008 844.4357897 370.5574512 510.8803373 362.812526 743.8399348 107.8333159 1667.301429 302.9537161 409.7856808 599.6145627 702.1748653 0 234.4244215 762.9935365 458.6581518 102.6215667 649.2039426 367.8904755 26.79107039 0 149.5609622 602.2065901 416.1662443 421.2559781 767.2263961 143.5246629 392.5839647 0.01284862218 548.1367473 396.1096936 345.3455381 341.6506159 170.9070958 366.4651597 192.5232925 275.3411522 349.3987958 769.6496143 345.4212998 449.6466949 510.4648951 564.1283747 516.5991792 937.3168376 750.434033 758.1572337 603.3996233 181.0035533 274.9682981 676.439755 585.8508639 474.4902301 364.919457 765.2031642 153.1239581 678.6980387 1287.075128 216.515569 342.3660208 865.9020959 681.9261586 542.0113159 369.2944006 911.2781749 205.3433806 603.6328351 282.6678865 282.6431519 163.347147 351.2363766 660.8772562 760.4502246 533.1573457 3.101575228e-06 385.6703865 639.1695223 653.8966248 161.4838778 477.9306581 706.8905893 796.8985903 328.9023534 559.1489421 0 0 179.8400529 159.0493215 385.5505275 0 654.7385863 0 0.01046878836 
0 228.4458093 593.8350406 1.801536146e-06 372.907592 0 231.5632991 215.373233 344.7708607 1416.456812 153.231882 636.6989486 195.675563 109.1826393 423.5018558 228.0574518 355.9843588 601.2022962 242.8661827 227.2113525 80.85502888 887.955662 585.767445 523.5566126 224.8880912 0 937.2335311 173.964043 546.4894154 6.012474971 703.8707527 75.63310851 1026.471098 161.8947773 361.4438954 356.2889729 661.5397939 652.1861198 831.9763413 368.1130832 634.8884945 1032.952736 221.1058064 826.6191225 335.8722408 9.380365759 481.8876452 559.3960768 1088.448467 320.4372362 618.7755703 161.2275451 193.6352785 791.8625153 693.6259264 710.158559 156.7349412 593.7630878 590.1764315 1254.107472 329.0313544 964.4453909 470.0545219 850.3121893 0 372.191811 597.4934241 1228.319367 600.4104384 362.4920953 369.0706448 549.3328654 399.9008782 529.0401008 371.3982308 323.1435889 380.3352885 226.0344707 444.8037714 330.2890632 518.3361668 634.1485383 434.0620253 215.769528 1110.695002 322.5656015 527.2134929 548.5403601 509.3655807 0 395.3478971 369.9561275 388.6912828 0 443.1496484 192.0834411 308.3133072 381.0609115 176.8083318 0 205.6992301 
512.5888459 558.3156548 217.6870364 400.3678495 137.9730652 193.6691187 609.8651206 0 754.9515023 537.5573153 365.2118209 257.8943911 685.6955506 0 0 365.7139261 431.8292657 328.8670383 366.0921409 578.6264608 24.00038038 459.934532 685.1454958 0 127.9394147 440.6604947 377.0574418 1159.267739 587.4989705 878.445797 705.6149293 668.7552118 346.9118507 590.5029011 908.8050882 931.8051075 812.9085473 230.9916877 398.5310798 825.0757057 0 668.4440624 707.0874597 574.9316204 1.28779893 414.9599207 581.1418096 216.1789832 743.4859749 591.3724965 737.8773411 323.5403638 200.9086567 866.5818806 605.8976249 1080.833806 213.7550051 374.0021548 372.054236 789.1567518 167.3700276 369.1705117 179.4858787 527.0724095 486.9044732 108.02901 729.0935418 389.47525 358.6240435 210.7303654 160.0486843 568.6961911 429.6967038 421.5745649 21.33246732 550.5139753 0.008391067536 217.9254089 536.2176204 601.352172 595.0884963 645.4901491 637.6623983 671.291079 700.2757167 555.4983796 787.4691093 405.7634763 189.8244507 1.393922739e-06 211.5201614 106.8362756 787.3261873 149.4132502 706.2109292 0 378.9822175 223.355252 190.0278671 162.9827894 350.0844226 
0 175.6197493 526.5924858 0 296.1817925 312.1986417 9.821429265e-05 0 181.4852297 563.2899214 905.8883872 578.6966433 559.5795182 588.1683927 0.1701841984 195.5893993 546.9489569 416.713408 579.1710941 214.4619308 298.362216 315.4990516 127.5930621 1525.840589 780.6144988 1019.86079 576.9165771 162.1737452 864.8760419 837.7603445 1022.762167 735.2621221 542.7883312 836.8874344 364.0615718 969.0175252 1055.641077 180.5874412 365.5914322 797.5733098 579.3222557 487.9908167 1011.078752 183.5698405 0 858.1050871 101.9978814 1114.764532 106.0267121 881.1197386 605.6929265 533.0281791 738.4367384 383.9427892 188.143597 586.7730932 622.7491344 212.9387276 341.9813295 95.06664779 174.5603854 179.8936269 658.3142052 1292.303574 4.841503709 362.6316794 980.4127788 561.8224928 216.6731636 369.0324795 203.0914429 239.180789 327.1349103 984.3375934 533.7380375 155.3789992 403.4660533 979.3813945 644.5701323 205.5901632 0 732.6237982 577.6826566 210.4906301 643.0581881 81.10481985 499.6880041 430.0692411 917.6032977 212.0187564 552.3098515 662.1344218 229.521941 498.3975707 201.1690012 376.490666 408.6466793 165.3593913 0.008746542964 556.5818016 0 
389.0126988 193.1764606 148.840825 101.1466877 492.2877122 444.8453956 673.9137883 211.9900372 159.2021141 347.4932265 226.0149786 26.7929888 174.0029464 582.7333105 540.911621 0.3810300624 570.2600419 535.7318996 859.3997582 482.4940312 214.1349309 366.090985 498.5356636 384.6792571 546.2180164 832.6972295 284.8049202 681.0949839 1178.052256 598.5185936 647.2337065 196.3287292 626.5906383 629.1299766 656.5664379 231.0204996 169.9253964 354.3608781 769.7413344 527.1707098 696.005574 351.8595425 221.2932428 1001.735301 825.0932701 380.8757668 745.576475 898.031547 414.6289198 3.141787213 211.7843652 225.4821607 998.5366778 476.9494897 973.8315552 1211.085642 393.2699333 307.6375003 1179.971491 306.9333701 196.9334618 679.6272474 319.8532141 498.1593615 211.0301283 180.5908818 547.9099446 542.3608564 491.451931 564.8983253 876.9832773 868.121729 212.8478776 521.1935663 167.6908115 584.2390515 402.2273386 540.1300043 168.8128085 386.8581079 562.7021005 556.5977994 395.785834 189.7521942 679.5615591 432.3614631 607.4458909 231.4127397 435.8833016 370.477091 218.6046729 190.0374318 0 629.4431261 219.6075959 347.6564701 0 635.3041478 484.6873525 421.5128319 165.5519075 
148.9836995 63.40158133 343.4827843 155.5312436 591.3260546 165.0993564 486.2243993 723.5427118 513.0640569 909.6599325 735.3782818 502.0566817 1092.701528 526.6446494 308.7048286 350.8688105 484.2275107 829.776876 710.3777008 1212.52545 218.6586876 1691.120943 736.7559802 183.144401 424.137647 207.8179783 223.4866173 0.0004797396153 406.1311275 871.375126 771.9831088 154.5288099 623.9691143 1240.496991 389.2772199 739.5369168 616.2302226 609.4677563 463.4674372 0.01070921494 480.5927843 181.0503693 220.6806427 111.4897901 728.6641728 617.9713718 367.2956621 152.2127634 796.6540645 358.5812285 1079.407529 357.2249909 125.6041726 416.0238983 803.5491113 210.8944937 651.9412401 553.7176932 862.7693863 842.3959832 431.4814674 408.2794591 650.6392283 763.4000846 896.1200225 417.0506891 644.428915 372.3421252 565.6265086 808.2358869 301.0195389 305.731127 1.894351362e-05 353.1566543 0 385.3702663 303.6317408 638.9588812 433.5487974 207.0247487 150.8379982 385.0986118 927.2688238 1.138766672 345.037347 504.366743 732.2570981 574.9790943 0 1.076122043e-05 342.9582219 185.1318797 0.09002654897 249.7907782 223.8620398 456.2668806 571.1444196 0 368.2493258 771.0396938 763.4796275 
