# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635341166
# Directory: slit_pos_7/32
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.33
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:12:12 2021 (1635250332)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00112182; dX=0.267973; Y0=0.000579586; dY=0.266328;
# signal: Min=0; Max=2328.71; Mean=606.173;
# values: 6.18357e+06 33875 42597
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0.06395402716 300.5948167 591.4696116 138.1761849 217.2278779 214.6121041 337.0362334 162.2574157 343.9237 611.3081865 145.9133636 0 365.8164062 606.2068931 211.8398165 568.7199086 1044.675777 397.8139056 420.518568 303.7546252 831.9317305 501.4248279 997.1102898 146.6047893 248.0703433 298.3836514 278.5202501 0 485.9656127 592.9246706 448.4444276 684.502896 0 552.1574708 0 443.8168065 0 418.5606111 371.0371927 560.0401462 813.8111704 144.051528 753.3088204 321.2443259 1001.995889 418.9795505 204.3433317 445.7907651 0.0001699185446 548.701874 192.3709953 0 726.7170362 349.1117293 0.003218547749 333.2568397 580.5465912 942.8465419 637.4321536 762.2014008 177.0564899 214.5225923 960.5221122 158.2188715 817.0722647 521.5572378 515.4932433 147.0934596 220.5970991 607.3675399 655.4394222 437.8334719 780.7050456 226.4125345 482.9492159 847.1849544 183.059659 0 90.18869978 397.0423627 578.9973153 456.4771924 500.1541667 573.828783 155.667769 237.4429791 0.1329901218 5.2345082e-05 141.1040254 425.2326466 338.8818315 76.5060019 207.5273883 395.262973 386.6888145 415.3276856 0 340.5678196 279.8317281 168.102649 
0 147.7966276 153.0791751 554.8199677 221.2472385 466.8087868 534.5770813 187.9654877 569.1791621 181.5465801 410.4560479 0 164.5429799 921.6560556 587.2382258 482.9998876 211.482834 995.2955895 150.4913257 445.8586573 614.6383661 349.2532238 133.5756634 436.0126521 168.8694829 1040.348416 229.5968147 657.1043582 1347.022402 699.6516751 458.8256337 271.2994688 0 307.9973038 380.0626721 342.2030472 433.2521718 398.9235165 841.3808608 399.0643698 1016.546835 148.9025021 662.7713666 638.3270457 688.3325119 169.232338 705.0886093 761.1980419 99.54503293 809.1910036 147.596679 890.2952709 418.0505992 267.449245 742.6176147 488.3579088 531.3312012 1029.488671 0 783.0163737 591.2221304 447.4908231 460.8229289 138.3388081 169.4781032 359.0109711 410.8989069 878.3621936 365.5985904 378.129738 308.0809405 348.4028661 363.8642774 209.6270596 197.8587047 441.0117757 187.8635512 594.2922121 224.8127109 300.5305485 776.9287943 140.922838 124.9398338 520.2944814 151.8272377 211.6468257 431.2142984 732.9137593 598.7195058 335.4094537 454.9007085 0 155.5120194 0 154.2076771 737.5612653 192.25851 892.2531878 278.6779595 208.7827549 736.9732496 
0 555.6200069 540.5361856 148.4023049 210.6617502 23.11825738 422.1243908 470.1063174 198.9263464 553.8172955 315.6864516 1076.079431 363.2215597 434.4735749 145.7750147 205.4766999 538.0012657 521.5113833 212.30426 223.0471013 331.8389995 4.814574852e-06 368.5589652 763.8322946 814.1093431 425.8277251 349.441268 481.3225454 766.9678828 646.855999 771.7751633 900.5699442 0 342.1591355 911.4174389 175.0881737 477.3508717 192.6012213 195.7295178 0 603.6397775 163.0710302 999.1017437 334.2409964 238.6979052 760.4207121 109.0906798 1406.896878 212.0902922 659.6534484 534.4166707 541.9356843 0.0001308097264 947.147717 497.5981716 317.5802388 155.4097156 444.9279622 960.1170425 1292.473001 540.9840215 761.3407998 142.8243017 186.8947096 158.0698273 296.5237784 751.518407 447.975243 820.4852049 368.5001183 735.2953581 548.4068537 531.4286697 0.00214185711 354.9568566 482.1075013 430.0075908 704.3114497 296.5075237 202.4812136 348.670107 359.0133871 792.1271395 635.0612163 0.02256159468 0 406.4458324 380.1136894 383.418935 219.6468075 631.1895231 324.1010103 463.7738859 336.4479671 331.266547 527.4942289 407.1186597 349.0950804 357.4659875 131.0022031 569.0456766 
119.1495438 148.9143597 332.2261797 762.9387824 0 421.4301685 311.0112995 205.9230855 207.3190835 378.4601847 449.8458168 156.5364141 170.3608161 348.7497992 554.3580263 414.1597191 547.2513143 999.9432514 653.6453324 556.7655775 503.9959027 155.8424608 572.0225128 614.9996596 555.4402607 348.3135221 473.3125391 872.412237 695.53318 637.5672292 683.5560258 733.6713943 645.0393516 216.1569537 186.041686 649.3148654 722.6191543 185.4276143 965.9901492 316.6874879 380.3398138 116.154423 0 547.7117522 346.8910307 799.0686485 281.5483046 434.7905356 135.7781812 390.7849663 891.8608566 342.96313 339.1337304 304.8819634 541.3866473 1438.413528 221.3221526 11.33169265 563.6219039 534.6874592 289.0338455 0 837.1392096 458.8994049 459.2352552 207.8676568 148.3769699 635.6447164 374.0093774 771.9921206 407.9342263 603.7369432 508.7668238 885.2532388 0.002185909167 510.3988703 494.5014382 408.8378342 368.8449244 746.1869539 0 1170.534069 229.6411754 568.8552356 532.0745029 199.7351725 656.8214564 579.3527768 488.5951207 141.5980144 274.562675 285.8783413 1042.656518 416.9119998 515.5788368 9.371103215e-06 329.4737699 211.3091438 200.8708941 159.3555844 186.2597573 
660.5629553 222.8458598 87.49660842 0 559.2081297 363.1419943 707.3317585 118.9888899 188.9130243 137.4718216 351.7655374 0.3103248563 144.4321297 686.2437368 0 223.5285669 215.9172561 607.6282283 528.5774694 183.6832065 531.9205333 0 170.8976449 511.0883859 468.0710827 722.1447585 748.0630906 325.0191013 756.8847257 201.743659 1162.913327 0.003805015076 404.1405307 676.8277541 560.1347982 764.4571633 588.4293507 148.5145605 357.3181017 232.1782272 449.6275935 0 196.5495806 936.15208 421.8460714 432.6151561 275.475745 396.2969955 514.5902842 143.8275032 550.6058047 830.0258315 729.0048675 194.377154 477.7655702 534.6334642 536.8189193 215.0421599 873.6029096 183.2798516 695.0420113 782.2172134 1344.70297 888.9441854 597.3689419 806.6481471 331.0653017 806.0355516 398.3210241 0.2649586256 539.5677507 653.037741 551.937526 400.6272068 296.6002524 156.5753325 360.5756091 711.6650721 568.4564318 537.8411724 217.3002886 725.5771733 137.2560798 622.7669741 496.8891666 786.164006 157.5408224 684.5802739 245.6799627 414.4552213 426.7422316 683.8732832 221.6215284 296.1921967 339.2484646 502.7839941 363.3020262 366.9639757 4.312933564e-07 0.005291081388 158.716334 
0 357.7761183 233.07716 187.0948131 352.2410745 638.7089669 794.2124456 150.7301 212.1791954 349.3425693 752.8542814 594.5518086 166.2300272 358.1169018 0.00238447524 374.3832729 413.9493683 505.1907693 877.4986304 431.0454779 516.6047132 454.0216364 369.1986445 653.1824181 0.5467390858 189.283635 773.6093163 686.4737277 378.4175375 559.1871398 210.7434773 0.002806475495 310.428157 0 1125.466496 1241.605339 215.5552936 409.78408 470.4980471 364.6408077 0 618.2364027 512.9216563 984.5911876 227.5197903 1333.279325 0.1581103763 125.9099751 1064.069507 920.3408123 818.7846181 773.8123284 1024.114011 953.9871174 755.1748452 326.2484908 419.990201 862.9689354 1067.635257 874.8673361 131.9666938 212.9787798 469.9519173 364.395985 186.3579838 1150.969977 351.1678956 733.5814635 1558.394027 404.2400422 721.6962319 169.0660552 761.4711621 274.9596005 350.8941302 564.8516661 0 202.4151845 525.8213895 422.668637 206.7275723 558.8870156 355.5227057 738.8518417 394.1306771 314.2197787 738.2837485 211.571361 0 370.6435987 334.3365339 152.3205718 599.941124 410.2057861 421.5904676 210.476257 0.0007492434102 486.1633937 580.7560765 618.5633685 3.548188928e-06 
632.6603238 146.9743078 127.2806983 445.8815071 5.362446159e-07 384.6866477 342.803528 26.82850262 657.104178 577.1581966 566.8173522 474.0939348 159.7643174 177.7283564 413.2732018 421.556398 629.3902725 551.3218703 597.6427777 215.0198615 1073.707394 529.3230628 714.0582892 624.9160491 584.1683855 901.6808927 452.0954041 147.8455165 850.6709643 0 532.8058668 392.0274351 922.1338182 133.6660102 520.9392209 437.9047314 1698.574745 606.1237011 333.7385857 529.8209849 55.31165244 357.4509351 725.5008459 328.5275849 396.8540669 296.964763 583.6940845 1092.762559 196.3048196 692.0623547 525.9974886 368.8308952 0.5803511027 705.0069525 1474.574042 313.8137579 16.25228067 273.2126425 591.7451723 393.1245991 308.3559442 390.1116182 370.1785768 268.4667961 1400.246768 737.50146 517.6651347 133.9991065 313.2964636 621.4199393 1000.148496 479.6300455 539.9567226 410.7717835 182.5198729 501.5287378 583.6475429 947.7424107 388.7064987 609.4998908 381.4844864 0 197.5104604 600.1271066 371.9583396 716.0473437 355.6165247 571.0656734 753.3619809 224.4439665 301.9922599 309.7270122 632.9032649 222.378222 380.0334009 292.4683704 925.375877 159.6223312 193.9056052 771.4195312 751.079388 
187.6599558 211.9818165 450.9871104 0 311.2695141 157.5815759 116.0504768 495.7462624 421.7062582 802.9279029 326.6784865 411.5823463 344.9132472 541.3686374 0 877.4383428 872.5646479 539.9736583 408.5526659 1216.532451 7.851029503 129.2648895 402.8590997 1057.787504 383.3989572 202.1066649 193.9870143 853.0870514 0 735.4421142 610.2258757 1100.282001 459.4559428 1143.509116 158.9675611 306.3248788 394.7141346 165.4707733 1281.565702 633.3536414 546.5726367 200.5010945 213.261253 711.0057706 352.6479273 363.5404622 731.3811629 194.3250337 1137.55461 619.0754837 178.9651828 777.4599961 878.0371309 697.5112928 175.9277631 596.6012851 251.1414447 975.5669552 299.925538 592.5213692 210.5665847 0.07595904613 796.9054056 412.1546715 509.9490728 201.8140911 402.0988115 556.796253 770.2400483 217.5587531 688.8989768 529.560313 406.7813554 879.4182828 722.8563448 0 950.0356001 465.3135946 161.6197414 511.8020132 158.2273746 566.0472485 805.6397396 363.5046261 1455.113188 168.4526758 404.6438778 0 546.9389623 600.3621516 347.5281319 219.726819 0.5129176129 209.7901443 399.5767339 419.6599877 183.6940119 386.4239034 186.9198801 208.4366829 218.5293813 
149.6763851 188.9580636 1165.939594 410.4025635 0 379.1945135 225.730313 444.5911158 307.9073416 0 352.7103671 650.0873824 1189.681915 0 839.1038365 959.8438684 605.7876958 213.0144942 225.9103785 0 501.4264518 168.4685332 775.1140406 599.8040609 630.2139618 312.0538975 967.7854557 755.0686025 175.3487611 600.5725662 417.8679882 609.0723172 750.0620328 185.6972292 863.3940789 459.0628311 0 496.6880937 165.3988268 583.2270501 499.9923778 308.2629651 346.0066574 678.574793 312.297254 2.289751273 722.2519205 459.4976707 1100.048224 187.481256 580.425876 433.7242755 817.6589414 121.7460922 1103.100223 230.715687 210.3272263 170.1959828 428.9686547 118.8748757 602.2582974 208.8676153 421.135456 720.9915888 343.6006377 380.8670334 288.7991803 353.8086448 712.2460988 326.2727941 392.4203322 977.0643106 626.614701 527.0262301 715.5169585 991.4277512 536.4779325 802.1148093 275.8563915 930.6306928 532.9391131 466.9751635 0.001142384507 389.0412995 132.0351032 506.4619244 358.3984287 324.6856511 168.310098 0 377.9166683 613.1865119 434.3067946 407.0463885 346.706111 0.1253258624 329.2016594 432.4122663 229.1064515 652.1202531 0.09638224481 
2.00968253e-07 971.6581754 181.6661357 634.3362144 355.8834505 0 614.6529677 859.7265975 548.1969846 131.7166247 319.2530985 388.9217622 279.7790038 739.7937613 223.4475932 212.2872735 572.9762341 380.2172095 593.8752151 0 345.9853733 383.7903533 926.8996975 924.1128606 514.1409939 461.7439541 841.830671 1245.822085 161.6268737 538.124639 1183.772129 156.7900661 1068.13763 927.7527807 755.0041503 985.19213 376.1161962 601.5461092 0 572.1396715 383.1131692 611.1839165 684.9721114 0.09555997881 537.7622351 323.7013742 776.205133 209.5377888 260.7164732 226.2869415 806.7777754 0 372.136494 0.02091105713 337.993099 784.861898 1016.694767 651.3604459 396.9288278 504.1212574 529.6909763 1451.632482 0 329.893825 492.2809313 306.1782631 1146.594097 496.8081595 1318.352557 215.3474501 581.3431466 251.4522062 358.9199003 741.5632088 0 163.5304843 443.7138225 394.458631 486.9293723 415.3923325 102.110382 847.6055518 16.47960677 390.6816364 388.6110237 731.5308459 433.6373054 379.10316 510.0402536 904.8009326 422.6854796 409.3569504 139.3912343 162.1531401 8.817927557e-05 504.9778807 139.2210333 186.694552 0 389.693018 536.9436433 
