# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336219
# Directory: slit_pos_4/25
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.255098
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:32:59 2021 (1635247979)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00426536; dX=0.26762; Y0=-0.0012678; dY=0.26715;
# signal: Min=0; Max=984.307; Mean=105.708;
# values: 1.07833e+06 14191.9 7234
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 417.093157 0 0.0006459312208 0 0 0 174.5538165 159.3449064 236.0982486 213.861423 0 0 0 192.6247559 190.9925235 0 0 0 185.3014505 0 0 331.7311803 2.482015572e-07 193.7591137 0 0 0 0 25.89768537 0 218.1685661 153.7909364 230.5043098 0 0 0 346.2036303 499.2321153 0 0 0 229.0464701 0 0.004124978282 0 223.3409283 0.0001092633883 0 424.579452 0 0 213.0353477 0 0 0 0 169.2533667 3.254718054e-06 0 140.062268 0 0 0 0 5.202358361e-05 0 147.5152438 0 167.757932 0 0 0 244.3038232 122.4456644 338.5898409 0 206.0349227 0 0 0.0003068104136 202.8663096 0 0 207.9119893 125.4190996 0 1.028976569e-06 0 0 194.9598496 0 124.7465166 151.8434204 0 0 185.3144342 0 
0 176.2016094 0 0 0 0 0.01971150493 157.7041965 0 0 441.1286097 0 177.2862112 0 0 231.1723261 301.0524322 0 0 178.3405222 178.7030431 0 0 190.6628588 0 0 207.4164777 0 0 2.384056671 0 132.1734787 0 169.1170232 0 613.5644376 204.8625422 0 278.2973817 180.0306424 383.4437726 0 333.7955703 184.9401014 208.7899666 0 217.132524 375.4552179 219.5813506 0 228.4491147 106.0570683 124.5953752 9.652860352e-07 130.7567746 0 153.2661269 0 0 0 208.8331831 0 0 0 220.7382137 418.7172093 158.3589387 0 0 221.5612917 362.0253192 0 0 0 0 0 0 363.2791511 166.1879857 14.61899946 0 0 295.9396755 0 0 449.1887459 220.9892535 436.7715712 0 3.40066618e-07 188.2586003 5.239464859e-09 0.1021730554 0 151.4083498 0 127.7211113 0 0 0 0.05533279702 
0 0 0 193.8485197 213.4638427 0 0 164.7746184 0 0 192.5562385 233.4519278 0 0 0 0 0 0 102.6434498 0 0 0 0 204.293373 0 157.2239885 0 0 0 0 204.3286637 171.9052406 132.0761227 0 235.1648489 0 0 185.8634174 169.191162 0.0002870188965 0 143.3501637 200.4637222 149.5823358 0 0 0 0 212.1303381 0 0 0 187.7749061 189.8986607 107.722633 0 327.3516724 0 0 0 144.8541314 0 0 220.9687947 0 209.6562434 0 164.130681 188.9599693 375.1080476 0 0 114.1661278 118.1441815 3.250856093 216.1923522 197.6180032 3.609839195 0 217.8163455 0 0 0 3.464905468 0 0 0 0 0 131.3176456 267.3559064 0 208.7254192 236.8171453 0 0 0 0 0 0 0 
0 0 189.9872978 0 0 0 0 218.6647246 179.7291399 0 0 0 0 0 0 423.8278674 0 349.2738959 0 365.7315737 0 0 0.0004637329654 0 0 147.8436137 0 130.6068574 0 0 0 0 0 0 0 0 0 0 155.1293867 0 1.019079642e-05 0 41.46233755 179.1455842 150.7679326 167.2085335 152.6046944 228.5906965 0 0 354.7877639 191.3672289 231.6693602 0 230.9408273 0 0 193.0596843 0 3.066052331 0 169.8288014 0 155.6056124 193.8103538 0 131.8603666 0 209.9162532 0 0 0 0 0 232.1461909 4.956183464e-05 0 0 0 0 203.8839409 0 124.8035577 0 340.4438926 0 654.4374177 0 218.4040741 0 0 0 0 10.21946284 0 158.0147595 0 0 359.3837818 0 443.1569309 
0 0.3643208509 0 0 225.3275543 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004056704328 0 0 224.1198661 0 0 130.5476259 0 0 174.4602725 0 0 2.018677076e-06 525.2164868 135.1555097 0.0002724105367 226.7137465 0 196.5800377 194.1188655 0 0 208.0152739 0 0 215.5860858 2.508960939 199.5377647 0 0 0 397.9799629 0 0 0 169.7896048 0 0 214.32552 0 286.2880025 120.5505498 0 0 334.6188193 0 208.3106572 101.612215 353.8207011 0 0 180.475251 0 0 231.6295638 0 0 0 439.5310192 0 0 0 3.718051147 0 0 0 0 302.6305071 192.390073 215.0408742 2.932258786 0 214.0542403 0 0 0 217.4377043 218.2696147 0.003238411654 106.0134244 187.0997669 0 0 
0.0001260530418 0 0 0 0 0 0 0 181.8534417 0 0 0 0 0 232.5634746 0 608.5793261 0 0 0 156.4613375 0.00153258435 0 187.0965834 0 217.2693313 357.5305169 0 0.0001547300423 0 0 104.8954583 0 131.2353814 216.2766904 0 1.269708255 0 570.5856133 0 138.070261 0 0 225.7286994 0 0 219.2454068 416.7214495 223.1042452 0 202.2666089 0 0 151.0252841 0 0 0 126.5462068 211.3065714 154.4026355 0 0 185.1028388 171.2417592 150.0862173 171.2111502 213.9833472 0 232.0049686 0 81.64777333 440.7344905 0 0 0 178.7126129 0 224.258139 0 0 0 0 164.2276021 168.5803213 169.8152754 0 0 339.8761132 0 0 0 389.5294652 0 0 0 0 218.2179301 0 0 0 0 
0 207.6826672 423.2313049 0 220.7580888 0 120.0530163 0 173.8792409 40.33487891 0 393.8786673 357.5171831 134.501002 60.36111631 0 0 0 0 3.436389669e-07 0 0 0 348.41394 0 0 230.3694813 143.3670507 82.9553302 400.8033801 0 0 0 224.0963269 0 0 0.0006610405425 0 0 185.1496788 0 0 167.0434012 0 213.4310041 0 0 0 180.5162709 0 374.5890562 136.104833 0 9.655848548e-05 0 0.0008735276334 200.8257063 0 0 0 0 0 201.4112938 0 412.8549691 0 133.3344591 0 0 0 0 0 0 168.7224625 0 0 376.5273875 356.1078955 0 159.6159402 164.2382086 0 0 0 0.0009617063949 3.120633331 0 0 203.1263911 0 0 0 0 0 219.9209402 0 0 0 156.0178932 211.5753396 209.755062 
279.7311577 0 0 0 66.90560418 0 0 0 0 0 0 0 0 0 174.5683282 166.9889052 211.0878942 120.0010875 141.6775985 227.9101969 0 134.1746547 102.0729991 363.448336 0 0 0 287.0477844 187.9539983 0 114.9314802 0 193.4318378 0 2.913152672e-05 0 365.6662245 168.3972614 0 0 0 0 10.13320783 0 0 230.2514583 0 0.001674738036 0 375.9568301 0 0 0 99.8337052 335.0667384 0 0 185.1248977 353.9946322 154.6073901 200.9110953 0 215.4237369 214.8972981 204.1950228 0 0 0 0.3948555995 165.224285 229.0797535 204.6744125 155.486028 0 0 0 131.5086242 0 0.001170006273 0 0 222.4588775 0 0 270.8722894 221.333737 232.1983569 0 0 226.8542314 441.703274 0 314.4755615 0 0 0 190.441963 0 171.7177373 201.2910424 0 
0 161.9988186 0 0 377.9027197 151.7244911 233.679561 0 0 379.2483064 0 0 0 0 0 219.0954067 174.4773609 0 0 226.3267845 0 0 567.5117161 140.1651076 0 0 0 0 0 0 0 211.6702805 0 0 0 0 163.697598 384.0802055 0 234.6416746 0 0 0 422.6892702 203.0235032 195.7375432 0 0 219.7852564 223.8143524 422.1975857 150.8694527 0 0 0 0 375.4761584 0 197.7289017 0 0 152.2194477 0 0 115.2548298 0 157.2319292 0 4.210208514e-07 0 0 234.7318738 0 407.7767708 0 0 0.002962088927 0 0 4.821734106 413.8182605 0 0 0 0 219.4744595 2.051423414 0 124.9401386 0 229.3338846 0 165.7123548 0 0 0 0 0 0 0 0 
0 0 0 132.215267 216.0580172 0 167.1623999 0 0 0 0 0 0 0 0 0 212.9648821 617.1873243 0 0 0 0 141.8936065 0 0 0 0 348.1883797 0 191.1839052 0 0 0 0 0 0 0 0 120.718914 0 122.6331489 0 155.2673104 0 0 162.1785546 189.3949962 0 0 0 0 3.172668161e-07 0 211.1060536 212.1692043 215.5422948 29.73834526 0 8.399824683 0 167.1779024 0 212.0725055 200.949608 0 163.1287688 228.6878673 217.2883075 0 120.7286637 0.0006736238321 95.53835405 0 0 0 0 0 0.5287733916 0 380.7403485 153.4272555 364.0331835 192.9589117 0 380.3160942 0 14.37719264 0 153.9449817 0 0 205.9315515 0 0 201.6070967 186.4839004 0 183.5843623 0 0 55.82247217 
