# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635371920
# Directory: slit_pos_5mev/122
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.23
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:34:06 2021 (1635352446)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0101918; dX=0.339928; Y0=-0.000330875; dY=0.355788;
# signal: Min=0; Max=4898.25; Mean=876.126;
# values: 8.93736e+06 40447.9 65068
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 155.990951 0 0.00022489464 292.6808509 137.2936017 0 187.8583937 114.5648487 295.3946498 0 393.9500059 377.3420776 303.6224389 141.317894 363.9889154 374.1248531 336.3147602 828.9346536 209.9372819 275.5867382 415.3025264 20.31946924 605.0080012 460.749315 118.1318286 265.2703689 430.151083 565.9099299 215.486522 1174.002675 150.6295923 808.7484266 153.118559 13.92000948 1086.833646 633.082363 615.9011206 650.0989663 142.3980671 536.9133679 494.8989552 493.4654893 197.3900337 335.3302279 1.292464068 224.2052612 725.1178138 329.0748737 508.2357359 598.3337198 301.4118039 523.7824334 845.6354062 472.5229794 860.5971742 431.0166806 432.31034 530.2998643 484.0233304 1187.568498 1.033451429 324.4143018 876.4631163 202.1529237 657.6662276 595.0493886 104.5942645 338.8260133 98.6644427 0 356.014872 155.1497884 179.2484254 224.9553463 125.6262717 0.0205626584 1.312335154e-08 117.4960445 0 0 0 0 0.04007073391 0.0007184816754 0 0 0 8.886550687 0 0 
0 0 0 0 0 0 0 0 0 0 0 151.2701638 0 0.2123816957 0 272.2492378 1.043535041 143.4876651 206.6954719 168.5296397 0.0009366234047 0.0005181029352 0 194.1317106 292.260499 492.4884248 769.814326 258.3028811 630.0717935 412.1467777 3.584696171e-07 491.6063993 569.1737797 367.4684378 451.198911 606.5197474 608.895476 684.4999772 874.9359873 370.7071266 720.8957267 366.2427917 453.6518968 763.102767 673.8727116 417.4292756 388.153369 1149.696745 587.4088819 773.576641 537.0675213 834.6542616 1033.59567 785.674104 963.633781 709.2902231 985.7399463 281.0145034 983.2733723 773.6543164 599.0391663 639.9880234 714.1069929 529.4251907 70.12794539 410.1759256 592.0634567 848.9069216 1084.853835 1041.170317 154.6083268 645.2645324 863.0519833 0 852.1605079 300.7772422 847.2673494 0.001121872543 0.4027331319 155.0078515 152.8084185 170.9238932 127.5870218 0 0 29.59168554 0 0 0 0.2205020759 0 0 0 0 0 0 0 0.0008533571466 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13.25431642 83.21976812 8.532912771 19.71490462 0.0001733450142 94.83423777 422.894529 519.288134 116.6426072 27.72710172 256.9546951 0 0.09731804953 575.8014872 378.0459304 395.8148448 535.9181924 262.9785604 208.8055889 408.6427574 617.9575655 850.416549 648.4206412 767.5682221 1267.983506 1293.668328 750.3609717 132.337028 583.3197828 837.460871 1128.698714 348.500757 787.8290779 1352.90082 1157.65931 467.0218098 861.4941629 309.1442368 472.7793209 598.2909962 569.9793715 514.7783597 471.6652756 854.578692 914.6662269 1159.275589 874.724027 357.5305457 595.9772322 333.3617254 226.1984467 692.376317 852.2492179 439.9536884 521.4535718 521.7877006 562.4978423 793.6367826 388.0912555 1121.779106 211.1181558 135.2181746 654.880544 455.376249 148.906729 833.1491435 214.2150676 154.3520467 251.8629233 183.9773033 143.3798275 124.2852892 315.7671436 158.8757074 126.1866302 0 0 0.03179708455 1.240608329e-12 0.00563722081 7.7351976 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.1143087334 0 134.6098165 0 169.8273752 0 144.0995001 34.98677382 0 0 358.6339218 393.0964084 405.3112228 177.0296698 286.1021661 614.3769181 479.4649678 267.6199768 251.1074492 5.289313836e-06 226.0301016 2.547445317e-06 717.3510101 639.4983457 663.2160035 321.1028024 536.4686391 188.4033663 1.878157825e-07 267.3537398 483.7277895 141.2723538 287.3584894 816.4940352 597.7708804 750.6071592 424.205412 365.0023852 197.1176584 579.2530208 988.76847 381.5649838 680.6215625 501.583528 845.2562539 989.1385393 565.8229057 1054.01935 1253.306326 1288.478797 751.56059 693.941411 590.6132563 612.1110838 799.8315282 515.0160841 282.4250178 360.0832683 329.9329264 189.5575425 1145.69268 1406.698929 940.1203201 507.2170542 366.8224558 453.0619866 279.1067518 740.8562793 604.7916085 1116.068393 403.3283904 379.1571265 642.7872674 218.5428441 0 263.9374773 225.6030868 0.001095949077 0.03921383407 0 0 31.16166717 0 0 0 0 2.477493128e-10 0 0 25.28562331 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0001593236135 119.991085 0 8.315229144e-05 182.7964838 128.6758049 0 0 0 175.4350383 399.7221572 150.8975995 367.7442603 381.6740876 552.7913904 167.8001713 539.3861558 137.6417284 721.2034508 129.7487047 835.1064311 382.1640442 684.2662695 949.4644113 453.1106739 925.0343301 738.6226762 313.5616037 464.7091335 887.6079573 807.3894098 1337.933168 222.4739747 485.4626329 827.6669821 1255.000429 1026.304819 841.2629217 850.5357565 359.9221537 346.3108762 430.2241512 761.3089967 493.4845823 282.3210642 1096.622648 524.5954909 662.4676528 1054.480206 694.2127128 821.1310173 574.8004768 1062.201108 0.004217863235 498.8463823 497.2718308 592.8444399 831.8679897 1748.707437 351.080424 806.3199666 895.7518869 377.3722116 201.9065283 832.7199652 154.6885186 302.9753202 520.8998237 2.962130528 0 410.4119278 177.3796865 0 428.7547297 451.6469797 275.1311251 366.9337108 0.4465935478 1.808010709 0 1.471818582e-07 0 0 0 0 0 0 0.0004291094033 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 550.8770345 310.1822524 0 87.07004095 0 528.4286994 142.9163812 213.7566954 845.8674715 371.5571944 385.0347291 620.6261449 995.8686374 314.2514961 1.323827929 1.082840032e-05 726.8803268 753.8286823 1087.546312 654.6071374 255.7126264 1026.005255 649.3126682 901.2571444 699.4964465 715.8263324 1156.110156 1331.041774 986.2575937 222.2525125 956.4827864 1044.589451 530.3517196 275.5369868 963.5397218 309.9073127 349.5717206 1142.388895 758.3919807 0.004520315635 646.9200515 385.3503707 991.264335 1605.081074 259.9555982 842.785852 590.7729486 706.0331342 615.2105881 1084.691804 1155.70233 234.0769974 452.1604971 1471.475836 1192.945766 1100.858076 798.8376132 1.92655345 939.2604516 327.0993156 745.1057085 1082.482912 666.1946717 156.8719434 238.2651492 430.3689569 519.1991696 0 577.7461222 9.078795243e-06 344.8914947 317.1477075 146.6194584 0 345.237041 0 23.18855893 0 125.7082286 1.875165945 0.0001642479059 0 0 8.069420811 0 0 0 0 
0 0 0 0 0 0 0 12.91927866 0 0 0 0 3.955758772e-05 0 0 0 0 121.7420616 528.6491717 450.9803992 1003.577939 345.7568164 0 565.6288347 475.8671527 335.6230679 0.539756 750.7307227 363.2459961 345.0613827 730.0381282 637.0142096 336.7644648 642.4746536 774.9044114 337.7280495 594.7909912 779.2971386 1166.708874 228.0754483 1092.597964 249.2963665 891.9330113 1013.84263 1273.965883 534.4868281 323.3858157 914.8744293 1379.45532 898.7888761 793.4396013 659.6491793 1441.107439 439.8339652 1677.256406 938.2235257 1294.080708 1024.643724 882.1370036 546.3744299 10.83335171 732.0803576 896.7992755 1653.960921 397.4283393 607.0442414 358.4218463 1062.30052 299.7116711 871.1136058 633.3489654 322.8295886 561.0151265 686.5660704 291.6804342 211.2997038 475.8978178 129.6054694 474.2486756 345.6898944 678.3631989 530.6796134 506.0059677 158.0563166 138.1625321 0.01019027492 158.6411659 17.76028211 6.145863395 0.7104909746 104.6276083 0.005217442118 9.949230304e-05 0 16.11417552 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 144.6726825 173.8536774 117.7352659 157.1210153 0 305.7759931 361.6576004 23.07403239 196.7832843 440.3419373 399.5315094 397.3728512 505.6222603 1065.585124 64.41733675 157.5357137 1056.092443 648.792096 1016.654113 258.9574333 1360.57794 1268.045155 1383.755506 1292.205647 608.4645727 502.8240938 1308.675804 1059.787406 607.8904217 585.2548411 823.5350567 859.4578699 870.3240051 782.5591007 703.0137556 1411.744311 995.3922833 602.5181227 1020.941422 81.7741681 486.4728488 1261.626236 1059.463949 536.1120764 724.7171558 554.6799967 485.3212462 725.8041227 1.116569263e-07 1787.283906 697.6672369 332.6160024 666.5165761 461.3366042 192.2875169 200.7831991 577.1870002 460.2187794 861.1651244 534.3582471 427.7408376 372.7737137 1065.466382 135.679606 207.7986214 393.0054658 1007.32854 489.752869 806.3360448 551.4534419 449.7342067 0 1.686492794 241.2779716 0.6780739437 152.9396812 610.9866327 201.437829 128.624126 0 1.584714118e-05 1.792151526 0 0 0 1.513145376e-07 0.007600430929 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 119.9298221 121.818141 337.297855 118.2231709 11.64518986 244.4461838 172.7706345 406.1579069 148.4044781 471.268898 649.2484272 1032.723406 458.4510475 286.1398825 530.5405732 126.733265 412.8553945 744.5880742 702.0868508 663.5675231 557.6009677 184.292951 1020.081953 913.7747069 1037.21158 564.4191192 409.1904336 1219.340347 1290.557939 672.5137816 1481.089602 202.5367518 1667.669399 1101.951128 1714.880006 756.0861064 1287.653248 214.2583114 568.3264817 524.3043165 981.1395681 434.9798104 694.7874041 521.7838154 751.6350408 810.5242333 227.2600974 1076.237066 884.0430723 822.4960314 1372.009395 678.2691064 1225.722188 1236.734109 874.9100012 380.214009 684.966143 1333.619529 552.5563588 921.0024487 602.4620353 1312.006259 550.4611465 890.3281139 673.497157 590.1842561 213.0534196 836.8286055 104.0494674 5.843625434 361.7036385 5.495202438 52.35793703 538.3678444 0.0003395300152 282.3926734 4.851963102 0 0 4.278095027e-05 22.16881784 0 14.5377628 0 0.3708542342 0 0 0.01169894841 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 243.2748061 118.5863043 167.336884 436.3039195 632.3385197 611.4391872 121.5206956 584.1494198 169.485892 532.4537546 599.591252 733.0347945 443.9461273 165.9134204 1056.675882 312.0657602 780.3587204 727.9269487 366.1119681 857.934669 1085.651218 1158.718395 245.8324615 934.4364734 465.9284067 1223.290708 634.1774124 1237.363721 913.1291429 929.961917 992.324733 2012.929088 610.8300362 1335.16786 774.3906219 1048.630383 581.21113 1240.035068 1225.974287 1286.036753 328.9625991 857.5261965 864.1701683 1279.724441 879.5194901 961.5885059 772.8299945 1468.392729 1669.158389 857.3704935 1135.828205 1112.609209 410.680945 1522.710012 1136.195262 511.0593164 1047.780766 987.9463765 202.2438012 723.7283361 410.8868636 817.912339 785.641455 522.264479 0.001025856268 900.2084215 285.5760753 146.7377173 756.770222 319.4657866 341.5205001 0 350.6583656 573.3927523 442.7596436 162.8317735 49.1919742 0.01107902838 126.704522 0 0 2.334813525 0 0 0 0 0 0 
