# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334708
# Directory: slit_pos_5/4
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.0492157
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:20:43 2021 (1635247243)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00724709; dX=0.270796; Y0=0.00135546; dY=0.266142;
# signal: Min=0; Max=8349.66; Mean=585.986;
# values: 5.97764e+06 105420 4121
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 1028.02092 1345.393122 0 0 0 0 2155.28928 0 0 0 0 1587.709765 1472.088121 0 0 2144.230357 1825.431425 2251.527063 1678.425263 0 0 0 0 0 0 1651.084544 0 0 0 0 3525.399685 0 0 9.244118674 0 0 0 0 3651.555426 635.0890314 2104.705477 1728.785925 0 0 0 0 2123.168275 5.517744356e-05 3.728133267 0 0.001137072114 2153.003411 5.284175981e-06 0 2553.337245 0 0 0 0 0 0 0 4417.810527 0 0 0 0 0 0 0 0 0 0 0 1671.059856 0 2350.230048 0 0 0 0 2060.545233 0 0 783.6971258 0 2120.522178 1586.679906 0 2066.829889 0 0 0 0 2124.554932 0 
0 0 0 0 0 1628.067197 0 0 0 0 1202.685173 0.004002267727 0 0 0 0 0 0 0 0 0 0 1825.542923 0 0 0 0 0 0 3280.082725 0 0 0 0 0 108.0444421 0 0 0 0 0 0 0 0 1877.688597 2311.40138 0 1576.761767 1592.009296 0 0 0 0 0 0 0 1418.5343 0 1095.426299 1771.742021 0.04879617593 0 0 0 0 1956.850878 1534.188053 0 0 1768.668458 1010.47525 2625.747286 0 2.793914539 0 0 0 0 0 1458.021124 0 2311.534386 1776.272281 0 1309.535697 1647.55924 2050.029572 0 0 0 0 0 0 0 0 1684.74717 2115.62207 0 0 0 0 
1748.68854 0 0 2061.626654 0 0 1479.277077 0 1573.935462 0 1631.323409 0 1346.306738 0 0 0 0 0 0 0 0 1394.320611 0.0282787636 0 0 0 1767.676648 0 0 0 0 0 0 205.2345827 0 0 0 31.80640702 0.0001770833063 1660.950659 0 0 0 0 0 0 0 0 0 0.0009860475058 0 0 0.1542864584 0 0 0 0 0 0 0 0 1128.285411 0 2062.462132 0 0 2072.196369 0 0 2154.420662 0 0 0 0 0 0 0 0 0 2195.67395 0 0 1592.132957 0 0 3546.26782 0 0 0 1473.374283 0 0 0 0 0 0 0 1551.384492 0 1902.731192 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2316.558978 0 0 0.0004499642656 0 1.666913109 0 0 0 1669.958665 0 0 0 1154.980368 0 0 1768.78257 0 0 1430.60253 0 2096.852771 2163.295748 0 0 0 0 0 0 0 0 0 0.004046789619 2098.339626 0 0 2071.056415 0 3126.777484 0 0 2216.419987 0 517.9216385 0 1560.880651 1549.498395 1562.713209 1341.001444 2065.676741 0 0 0 0 0 0.04217834536 0.7957911722 1165.662447 0 0 0 0 1429.344771 0.001313509427 0 0 0 2155.80282 0 0 0 0 0.01594680353 0 0 0 3241.820089 0 0 0 40.34045969 0.2074290395 0 0 1304.974063 
0 0 0 0 0 0 1969.786183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1476201635 2012.161494 0 0 0 1791.311904 0 0 0 0 0 0 0 0 0.0001609417328 0 0 0 0 0 0 1210.114937 0 0 0 0 0 1476.139497 0 0 0 0 0 0 0 2.520196235e-05 0 0 0 1634.620706 4084.913712 3728.87117 0 3938.370158 2166.830923 0 2059.158313 823.9137063 1582.841297 0 0 0 3457.473167 0 0 0 0 0 0 2226.405771 2161.994424 0 0 0 0 0 0 0 0 0 0 0 0 
2010.070605 0 0 0 0 0 0 0 0 0 2090.815092 0 0 0.3071280154 0 0 0 0 0 0 0 1410.55188 0 0 889.8348242 1579.568431 3634.893221 0 0 2834.336951 0 2116.299681 2133.1011 0 20.12221905 0 0.02189585698 0 0 0 0 2367.02765 1600.573222 0 0 0 0 0 0 0 0 0.1352073772 2238.830803 0 0 0 1545.467441 4135.623254 1375.495314 0 1425.760835 2316.925422 0 0 0 1542.449726 2157.927458 0 1500.833707 0 0 0 0 0 0 0 0 0 0 0 0 2091.322373 0 1387.665696 0.005402016249 0 0 0 0 1765.558453 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1515.579003 0 0 0 0 0 0 0 0 0 0 0 0 3156.902269 0 0 1906.190317 0 1712.103034 0 0 0 0 1496.78802 0 0 0 1834.468521 0 0 0 0 0 0 0 2169.675491 0 0 0 3085.791557 1899.122149 0 0 0 0 1886.724096 0 1911.360619 0 1518.906994 0 0 0 0 2183.51083 0 0 0 3966.357668 0 4.06732684e-05 2102.988869 0 0 97.26931146 0 0 1739.995613 1515.989158 0 1098.722465 3517.779406 0 0 0 2026.499977 0 0 308.832556 0 3.676853046 1087.91205 0 0 1.869821422e-05 0 0 2087.41368 0 0 3405.585399 2190.261982 0 
0 0 0 1426.565912 0 0 0 0 0 0 0 2004.225489 0 773.7594959 0 0 0 2051.956325 0 4116.180845 0 0 1551.992031 2200.341786 0 2070.938202 0 0 0 0 1752.36707 1910.32626 0.02852600801 0 13.41635364 0 0 1533.877303 2224.885547 0 0 0 0 0 1187.468697 2059.463462 0 1963.657918 2125.165033 0 1788.388925 0 0 0 0 0 0 0 0 0 0 1572.080513 0.001949119152 0 69.19141598 0 0 0 0 0 0 2319.339079 0 0 0 1645.199199 0 0 0 1537.592582 0 0 0 0 0 0 0 0 2194.045671 0 0 0 1471.876275 0 0 2246.63875 0 0.3511535981 134.7094159 0 0 
0 0 2168.435128 0 0 0 0 0 0 0 1882.64402 0 0 0 0 0 2045.919364 0 1192.08923 0 0 0 0 0 0 0 0 0 0 0 0 0 7.325461078e-05 0 0 0 0 0 1631.857888 0 1645.481518 0 0 0 135.215503 0 3753.856569 0.009182489087 0 0 1925.411345 0 0 0 0 0 0 0 0 0 0 0 0 0 3750.843274 0 0 0 0 0 0 0 0 1595.403017 2253.726146 2112.032247 0 2129.109297 0 0 0 0 0 0 0 0 0 0 1865.762474 1499.305789 0 0 0 0 0 0 0 0 0 1246.833366 0 
0 0 0 0 0 0 0 0 0 0 0 1446.999526 0 0 0 0 2092.771334 0 0 0 0 0 0 0 1836.849439 0 2164.2379 0 0 0 0 0 2144.666581 0 0 1880.584719 0 0 2267.246169 0 0 0 6337.825451 0 0 0 0 0 0 2061.040271 0 0 2029.294256 0 0 0 1484.4648 0 0 0 0 0 0 1296.263388 0 0 0 0 3754.417186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3628.375577 0 0 0 1889.212172 0 0 1630.904015 0 0 0 0 0 0 0 0 0 0 
0 0 2174.265082 1745.763317 0 0 0 0 0 4.431189351e-05 0 0 0 3945.266517 0 1774.714459 0 0 2317.842936 0 0 0 1.264484832 1767.116195 0 0 0 0 0 1560.569087 0 0 0 0.004769360893 0 0 0 1823.303361 0 0 0 0 0 0 0 2215.75667 0.937680099 0 1672.753125 0.02121258079 0 0 0 0.001779208473 0 0 0 1581.955625 0 1333.228397 0 0 1592.901779 1570.617029 0 2125.098372 2.081102199 0 1563.167338 0 1610.488606 0 1695.972916 0 0 0 0 0 0 2137.205595 0 0 0 0 0 1568.824364 0 0 0 0 0 0 0 1247.031153 2198.875834 0 0 0 750.9263451 0 0 
0 0 1820.448411 0 0 0 0 0 0.1903397158 0 0 0 0 0 3238.309026 0 0 4144.729507 0 0 0 2271.861502 2117.479878 0 0 0 0 0 0 0 0 0 2101.811505 0 0 0 0 0 0 0.04525827617 0 0 1647.722442 0 0 0 0 1665.488458 0 0 0 0 2225.413652 0 0 0 0 2353.830554 0 4341.605704 1359.824871 0 0 0 2176.154824 1018.1044 3392.08539 1867.382667 0 0 1996.3554 0 1496.940829 0 2579.684199 0 0 0 2274.676673 0 0 0 2239.540776 0 0 2229.909734 0 0 0 2017.785911 0 0 2217.827569 198.9353654 0.000418023369 0 0 0 0 0 2191.955346 
