# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321694
# Directory: slit_pos_1/9
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0991
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:12 2021 (1635239592)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1001
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10005; dX=0.635041;
# signal: Min=0; Max=0.00153497; Mean=0.00118484;
# values: 0.236968 0.000127856 3.43517e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008574085088 7.690905951e-06 12429 
3.015 0.001506275809 1.019332462e-05 21837 
3.029 0.001516374676 1.022776498e-05 21982 
3.043 0.001506526837 1.019432246e-05 21840 
3.057 0.001494529972 1.015366851e-05 21666 
3.071 0.001503776685 1.018527613e-05 21799 
3.085 0.001510778839 1.020907973e-05 21900 
3.099 0.001525501879 1.025833821e-05 22115 
3.113 0.001502213039 1.018029064e-05 21775 
3.127 0.001504737982 1.01885161e-05 21813 
3.141 0.0015016036 1.017803131e-05 21767 
3.155 0.001521474601 1.024493392e-05 22056 
3.169 0.001509228324 1.020349779e-05 21879 
3.183 0.001514101244 1.022033745e-05 21948 
3.197 0.001534610977 1.028870346e-05 22248 
3.211 0.001497663599 1.016464272e-05 21710 
3.225 0.00150282664 1.018211247e-05 21785 
