# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321694
# Directory: slit_pos_1/9
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0991
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:12 2021 (1635239592)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.13705
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00400507; dX=0.273362; Y0=-0.00142965; dY=0.270048;
# signal: Min=0; Max=2.08563e-07; Mean=1.86647e-08;
# values: 0.000190399 3.63341e-06 2746
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 6.919622996e-08 0 0 0 0 0 0 0 0 0 0 0 6.891009362e-08 0 0 0 0 0 0 6.942868718e-08 6.946870214e-08 0 0 0 0 0 0 0 6.943706217e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.888969793e-08 0 0 0 6.907460692e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.923292702e-08 0 6.925308014e-08 0 0 6.956462304e-08 0 6.955117655e-08 0 0 0 0 0 0 0 0 0 1.389596708e-07 0 0 0 0 6.93526715e-08 0 0 0 1.387893248e-07 
0 0 0 0 0 0 0 0 6.915749508e-08 0 0 0 0 6.953928289e-08 0 0 0 0 0 0 0 1.387220785e-07 0 0 0 0 0 0 0 0 0 0 0 6.933232729e-08 0 0 0 6.932037758e-08 0 0 0 0 0 0 0 6.912416196e-08 6.9181893e-08 0 6.946856198e-08 1.383701365e-07 0 0 0 0 0 0 0 0 0 0 0 0 6.949897082e-08 0 6.956013368e-08 0 0 6.944272569e-08 0 0 0 6.899831031e-08 0 0 0 0 6.921660693e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.861283331e-08 0 0 0 0 0 0 0 0 0 0 
0 0 6.946199804e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951143032e-08 0 0 0 0 0 0 0 6.942068404e-08 0 0 0 0 0 0 6.936035654e-08 0 0 0 0 6.899491879e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.925921759e-08 0 0 0 0 6.933381563e-08 0 0 0 6.956627284e-08 0 0 6.956397599e-08 0 0 0 0 0 0 0 6.904862232e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.910301533e-08 0 0 0 6.947946178e-08 0 0 0 
0 0 6.925726571e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.938820796e-08 0 6.954876215e-08 0 0 0 0 0 0 6.956694379e-08 0 0 6.939577247e-08 0 0 6.949363351e-08 6.952117952e-08 0 0 0 0 0 0 0 0 0 6.942415513e-08 6.953494528e-08 0 0 0 6.926019173e-08 6.940266633e-08 6.919501558e-08 0 0 0 6.949669803e-08 0 6.929335536e-08 6.952431583e-08 0 0 0 0 0 6.934268917e-08 1.384869376e-07 0 6.927838542e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94857444e-08 0 0 0 0 0 0 0 0 0 0 0 6.951797607e-08 0 0 0 0 0 6.937311205e-08 0 0 0 
0 0 0 0 6.948402294e-08 0 0 0 0 0 6.924372188e-08 0 1.38778308e-07 0 0 0 6.937496074e-08 6.955377959e-08 0 0 6.956973261e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.944913627e-08 0 6.9360786e-08 0 6.932565838e-08 0 0 0 0 0 0 0 0 6.886788523e-08 0 0 0 6.939823952e-08 0 0 0 6.949693886e-08 6.910456555e-08 0 0 0 0 0 0 0 0 0 0 6.954455905e-08 0 0 6.901711393e-08 0 6.888507374e-08 0 0 0 0 0 0 6.923752409e-08 0 0 0 0 0 0 0 0 0 0 0 6.924971833e-08 0 0 0 0 0 0 6.938959527e-08 0 0 0 
0 0 0 0 0 0 0 0 6.942807696e-08 0 0 0 0 6.95436259e-08 0 0 6.950191604e-08 0 0 0 0 0 0 0 0 0 6.922647156e-08 6.942586796e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.948112548e-08 0 0 6.916919325e-08 6.901410143e-08 0 0 0 1.385312016e-07 6.925693659e-08 6.905365836e-08 0 0 1.384028953e-07 0 0 0 0 0 6.942608856e-08 0 0 6.93673915e-08 0 0 0 6.913403959e-08 0 0 0 0 6.925198181e-08 0 0 6.936138705e-08 6.953286814e-08 6.937935648e-08 0 0 0 0 0 0 6.916578039e-08 6.94920802e-08 0 0 6.927725593e-08 0 0 0 0 6.93671289e-08 0 0 0 0 0 6.93560338e-08 6.928014279e-08 0 
0 6.906958896e-08 0 0 0 0 0 0 0 0 0 0 6.955056037e-08 0 6.945285369e-08 0 6.937630059e-08 0 0 0 0 0 0 0 0 6.953530238e-08 6.937641899e-08 6.928982238e-08 0 0 0 0 0 0 1.385975757e-07 6.942217445e-08 0 6.938713575e-08 1.387574906e-07 0 0 0 0 0 0 6.94854794e-08 0 0 0 0 0 0 0 0 6.950651878e-08 0 0 0 0 6.939992863e-08 6.925383385e-08 0 0 6.949149862e-08 0 0 0 0 6.939724386e-08 0 0 0 0 0 0 0 0 1.389053234e-07 0 0 0 0 6.903369428e-08 0 6.928435898e-08 0 0 0 0 0 0 6.916344124e-08 0 0 0 6.940606933e-08 0 0 0 0 6.957005699e-08 
6.93839073e-08 0 6.953342987e-08 0 6.904111852e-08 0 0 0 0 0 0 0 1.385495745e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.389418423e-07 0 0 0 6.924220424e-08 0 0 0 0 6.957740426e-08 6.948299965e-08 1.389559189e-07 0 0 0 0 1.386851568e-07 0 0 0 6.91638705e-08 1.386937329e-07 0 0 1.389470529e-07 0 0 0 0 0 0 6.936129157e-08 0 0 0 0 6.955354479e-08 0 6.946003466e-08 0 0 0 6.925739617e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.935677594e-08 0 0 0 0 0 0 6.918530638e-08 0 
0 0 0 0 0 0 6.954982257e-08 0 0 0 0 6.893992732e-08 6.954284595e-08 0 0 0 0 0 0 0 0 6.945269111e-08 0 0 0 0 6.917472238e-08 6.888866822e-08 0 0 0 2.080248186e-07 0 6.954668611e-08 0 0 0 0 0 6.89824301e-08 0 0 1.380305364e-07 0 0 6.938075578e-08 0 1.381654107e-07 0 0 0 0 0 0 0 0 0 6.937559948e-08 0 0 0 0 0 0 6.940852391e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.902071417e-08 6.945399408e-08 0 0 0 0 6.931480259e-08 0 0 6.938889654e-08 6.916268305e-08 0 0 0 6.936735163e-08 0 0 0 0 0 0 
0 0 0 0 0 6.946838071e-08 6.941445295e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.384272401e-07 0 0 6.954678427e-08 0 0 0 0 0 0 0 0 0 6.942678411e-08 0 6.937812175e-08 0 0 0 0 0 0 0 0 1.38715826e-07 0 6.944655673e-08 0 0 0 0 0 6.928961225e-08 0 0 0 0 0 6.955990933e-08 0 0 0 0 0 0 0 0 0 0 6.921054828e-08 0 0 0 0 0 0 1.385285139e-07 6.928013009e-08 6.942424464e-08 0 0 6.937384575e-08 0 0 6.944139674e-08 0 0 0 6.924914332e-08 1.388225607e-07 0 0 0 6.942170223e-08 
