# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337760
# Directory: slit_pos_6/98
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.99
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:44:35 2021 (1635248675)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00727977; dX=0.267068; Y0=-0.000145757; dY=0.263629;
# signal: Min=0; Max=7848.9; Mean=604.833;
# values: 6.1699e+06 107035 4206
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 1872.244108 0 0 0 2121.965773 0 1457.898445 0 0 0 0 0 0 2181.128225 0 0 0 0 0 0 0 0 0 3722.280982 0 0 0 0 1931.212925 0 3200.681278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2079.232503 0 0 2264.819957 0 0.1100109165 1074.586061 0 0 8.110536904 1642.338904 0 0 4713.0665 1668.410898 1955.400403 0 0 0 0 1255.392239 0 0 0 0 2200.009687 1798.897697 0 0 2112.129951 1641.424505 0 0 0 0.004478902404 0 0 0 0 0 0 0 0 0 0 0 0 0 1992.323711 0 0.0004647374208 0 0 0 0 
0 2167.387215 28.99388865 0 0 0 0 0 1862.332878 0 0 0 0 0 0 0 3559.375717 1657.433512 0 0 1797.236156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3768.509122 0 0 0 0 0 1952.304665 0 0 0 0 0 666.0886452 2193.034194 0 0 24.73995776 1975.895408 0 0 0 4007.218516 0 0 0 0 5711.698045 2053.284629 1451.954237 0 2291.065292 0 0 0 0 0 149.1119082 0 0 0 0 0 0 0 0 1680.498783 0 0 2117.981817 0 0.005144016936 1319.682339 0 0 2026.052437 0 0 0 0 0 0 1974.7117 0 0 0 0 
2157.426832 0 0 0 0 0 0 0 10.99471913 5.406305917e-06 1894.625311 0 0 0 0 647.6068087 0 0 2222.251404 0 0 0 0 0 0 3403.39719 0 4281.978874 0 0 0 0 0 0 0 0 0 3.086120271e-06 0 0 0 3411.653672 49.06570088 0 0 0 0 0 0 0 0.0002943129484 0 0 0 0 1800.577474 2170.750407 0 0 0 0 1990.267268 0.02994765749 0 0 0 4041.718262 0 1165.350052 0 0 2247.958057 0 0 0 0.005630700969 0 0 0 0 0 0 0 0 0 0 0 0 0.001459945036 1989.278828 0 0 0 0 0 0 0 1835.801554 0 0.1473837732 1945.861663 
0 0 2059.305215 0 0 0 0 0 0 0 0 0 0 0 1935.894699 1255.576854 0 0 0 0 0 0 0 0 550.9659666 1794.926039 0 0 0 1796.014805 0 0 1603.185787 2121.623391 0 1955.50877 0 1906.889718 0 1782.646974 0 0 0 893.438075 0 0 3610.127598 2046.586244 0 0 0.001171908946 0 0 2126.303056 0 0 0.002800065761 0 0 1727.800369 0 0 0 0 0 2.783988726e-05 0 0 2140.726416 0 0 0 0 0 0 0 3730.115736 0 0 0 0 0 3802.464609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2252.551226 0 3670.39264 0 0 0 0 1756.129344 0 0 0 0 2010.544633 0 0 0 0 0 106.8102914 0 0 0 0 1513.535477 35.17308131 2159.660429 0 0 0 0 0 0 0 0 1482.875919 1555.961117 0 2064.235169 2130.255365 2.248179254e-05 0 1620.866111 0 0 0 0 0 0 0 0 0 1992.836398 0 0 0 1890.053465 0 0 1153.159551 2182.67852 1684.056985 0 0 0 0 0 1862.23477 0 0 0 0 0 0 0 714.2608648 1966.919621 5.155546559e-06 0 0 2264.728287 0 1530.175655 0 0 0 0 0 0 0 0 0.0007143623697 0 0 0 0 0 0 0 0 0 
0 0 0 1786.744456 0 0 0 0 0 0 0 0 0 0 1846.427736 1825.777634 0 0 1871.787684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2220.029165 0 0 0 0 0 2181.718211 0 1625.605907 0 0 0 912.0691983 0 0 0 0 1901.697763 0 0 0 3172.612849 0 0 2164.825621 0 0 0 0 0 0 1987.600569 0 1903.151552 0 0 1573.432331 0 0 0 6338.717115 1919.480048 0 0 0 0 0 0 0 0 2114.546872 0 0 0 
0 0 0 0 0 3478.508815 0 0 0 0 0 1744.577213 0 0 0 0 1365.666525 0 0 2136.483211 0 2137.596189 1909.432195 0 2316.908061 0 5669.573978 0 1602.09007 1925.777006 1518.493357 0 0 0 1491.183731 0 0 0 0 0.5158181872 0 0 0 0 0 0 1658.752593 1530.165809 4.759495927e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 1888.749754 0 0 1399.55207 1718.296843 0 0 0 0 1848.374306 0 0 0 0 0 0 0 0 0 2182.837863 0.002130591672 0 0 1593.246367 0 1861.582153 1964.238268 0 0 0 0 0 0 4623.985947 56.64696235 0 0 0 0 
0 0 0 0 0 0 1570.468417 50.51534992 1644.225657 0 1913.232139 0 0 0 0 0 0 0 0 1597.829567 0 0 0 0 0 1470.864715 3593.459432 0 0 0.3998966714 0 0 0.8890550359 0 0 0 17.41090227 0 33.12453327 1699.150755 0 2.298741499e-09 0 0 0 0 0 0 0 3091.942902 0 0 0 0 0 0 0 0 0 0 0 0 1588.809852 0 0 0 0 0 1518.458369 1822.297337 0 0 0 1756.315789 0 1597.104165 0 0 0 2304.110964 0 0 70.65745613 0 2217.440908 0.004811134722 0 0 0 0 2143.879956 0 1972.974286 0 0 0 2105.201687 0 0 0 1614.618966 
0 0 0 1785.543835 1788.208562 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2875095061 0 0 0 0 5.743887293 0 0 2115.671655 0 0 0 2259.208037 0 0 3650.91696 1930.401576 1303.568236 0 0 0 2268.987818 0 2052.667253 0 0 0 2077.416814 0 3474.328713 0 90.73076362 0 1319.337526 0 2003.98959 0.00043433394 0 2328.77964 0 0 1694.978417 2147.253764 0 1669.584586 1695.662674 0 2478.289261 0 1641.159404 6.904315641 0 2011.306451 0 0 0 0 0 0 0 1460.086836 1269.948469 0 0 0 0 0 0 0 0 0 0 0 3597.325576 0 1328.096055 2249.676965 0 0 0 0 1630.746806 0 
1880.72656 0 0 0 1816.006127 0 0 0 0 0 0 0 1287.601944 0 0 0 1862.063802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1251.327794 0 0 0 0 0 0 1521.932301 0 0 0 0 0 1524.351886 0 1974.873237 2158.745521 3662.504487 0 0 0 0 0 0 2340.592643 0 0 0 0 1599.639969 0 2141.696971 0 0 0 0 0 0 0 2113.431073 0 0 0 1505.811616 0 2181.120388 0 0 0 0 0 1678.395984 0 0 0 0 0 0 0 0 0 0 
