# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336745
# Directory: slit_pos_3/205
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.02224
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:36:37 2021 (1635248197)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00174723; dX=0.270546; Y0=-0.000311726; dY=0.264467;
# signal: Min=0; Max=1260.51; Mean=105.479;
# values: 1.07599e+06 14190 7267
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 101.4847317 0 0 0 1.194191935e-06 0 205.0211001 403.4079264 150.0294175 0 0 0 0 0 0 0 0 0 213.1220464 0 228.6692975 223.4903109 106.4806966 520.5875902 131.8211931 165.4765215 0 155.5506267 202.0287838 0 189.2332255 197.771472 0 208.2898041 0 0 0 81.86212788 0 191.5899045 1.382386399e-06 179.7385164 0 0 160.1655529 196.2801611 165.4835691 0 0 0.003287567453 0 28.59754559 0 0 0 360.0130316 0.521506073 0 0 0 0 0 0 0 222.4069081 0 216.7869675 0 0 460.2067811 173.3627012 0 169.6192199 71.72660626 219.2244382 116.4363726 136.3376338 0 0 0 98.41683544 0 1.066594584 0 205.1346163 0 0 0 0 0 0 0 0 0 0 0 105.3160063 
219.2012587 212.994294 0 0 0 0 0 0 212.989435 0 0 0 223.1832892 0 384.5397296 0 0 0 0 185.3277781 0 184.8157699 0 4.907771332 0.0001127539852 0.2452713048 0 0 230.1790587 208.2508959 0 0 0 0 194.7983166 0 0 226.9786165 0.0001876631929 0 162.31469 212.5917558 0 0 112.2800811 0 156.1551851 0 193.1517769 218.1117254 0 0 0 131.5863842 215.9821363 106.1464201 178.166811 0 0 215.5210709 194.0231766 190.4492678 1.610817668e-05 1.960611587e-07 175.0393216 0 126.042285 0 0 0.003808040867 0 0 0 4.557894468e-05 0 186.7782251 0 0 0 181.8097171 3.911684401e-09 0 203.3437636 0 0 0 48.50041131 0 0 0 0 0 0 0 0.1048170313 0 0 0 154.9166852 181.0652678 0 
0 212.8149955 0 0 0 0 0 0 391.7607924 0 0.001946676953 0 0 0 179.0735282 0.0003191266137 0 0 0 195.745738 0 0 0 0 188.3908898 194.8347652 192.831613 0 0 59.75585471 0 0 0 0 0 190.271744 0 0 0 168.2948581 0 68.07318805 0 0 0 0 0 0 0 0 0 0 0 0 198.9001982 381.9919752 0 114.0870317 1.748224255e-06 103.5548691 1.265269014e-05 2.872266563e-06 165.8418689 0 0 8.376226292e-05 0 186.9405524 228.135184 0 158.608953 289.8978951 0 0 161.6326759 0 159.9093868 357.4289054 337.149702 0 0 341.5709453 145.6457824 0 0 224.4546638 232.2628974 152.4940123 0 0 195.4850023 1.810715661 0.0001291441804 203.0588863 0 0 204.35224 0 3.459289306e-05 4.115712338e-07 215.51563 
0 0 148.0332457 230.2408025 0 0 0 0 0 235.9148923 0 0 139.9505521 0 0 0 0 0 0 0 173.2391056 0 0 0 158.3708406 0 0 0 362.3918074 215.8640143 0.00630412956 521.3150113 191.1428211 131.8877641 0 0 135.8510957 0 0 0 53.01500373 0 0 383.2955949 353.8014177 196.6788754 128.5677862 2.518040416e-05 0 164.4734791 0 0 0 0 183.167871 0 0 0 221.4609914 0 0 228.0675121 146.3360073 408.5604952 410.9187223 0 0 119.809988 166.824277 222.8975492 0 0 0 0 0 0 153.1934013 0 219.7234361 0.002065198274 0 125.7869212 0 0.5453344932 0 155.1195256 0.5285529157 0 149.7559042 0 0 140.4573351 0 0 0 3.501690067 219.3899122 0 157.5031005 167.8321062 313.396451 
0 151.9854452 0 235.6305069 213.3731398 230.8669766 221.1238013 214.0203768 179.1897741 0 191.4253747 0 0 207.5783457 0 0 0 164.855262 0 0 0 0 0 0 0 181.4670258 201.6299855 181.92013 0 0 0 0 0 0.000554359925 402.4576425 0 378.1962886 186.6176703 305.6801092 0 0 314.1552841 0 4.991436111 0 188.938034 317.6948008 0 0 0 182.6285484 0 0 0 28.29747777 233.2068237 230.6715473 0 160.2848027 0 0.4988260502 0 0 0 106.1654965 0 209.5765084 0 0 175.3729554 0 156.6262494 122.3008811 0 0 0 231.8370285 0 0 0 0 0 0 0 0 265.9556983 226.1039843 222.7544776 0 122.9637809 0 0 0 0 0 217.031295 0 0 0 0 0 
88.39577165 0 0 184.76734 191.5400184 0 0 0 148.3263867 0 0 0 227.2396718 18.96764739 179.8879148 0 0 365.0850071 230.579185 347.7145256 415.3288776 0 0 0 0.2899612371 0.01157662988 0 175.1676239 0 179.8380484 181.3910163 0 0 106.4249784 223.4012257 0 0 1.089269072e-06 0 162.4839639 206.1208112 0 0 0 0 0 134.0773267 369.3426756 0 0 0 0 180.8474913 138.9035657 0 0 189.7353099 0 0 0 823.5218692 0 0 166.5601857 0 0 586.6595338 0 2.88698371e-06 0 0 0 0 0 213.2896904 359.0583912 0 0 125.7182211 231.5590547 129.8980331 0 190.7568536 207.1765749 157.0149665 197.5949416 434.4314547 169.2992602 201.2693025 0 156.7029141 0 0 0 0.0005879755218 0 197.2098049 2.986112641e-07 0 0 0 
215.3999135 0 0 155.8871027 0 0 11.58110311 0 0 0 0 0 0 0 0 132.1654148 224.7563481 0 0 0 122.1149166 0 0 145.0340406 163.2180377 134.057572 158.6649191 170.849387 156.3056995 0 0 0 7.170821643e-06 0.0003716869239 7.209524624e-05 134.328671 174.7676439 0 0 214.7108452 0 0 0 760.0216668 212.7249066 0 206.9722726 237.8521733 0 0 0 175.1868132 0.0003837226179 161.4175641 0 0 0 0 162.1117902 0 0 0 1.025555489e-05 0.6781296573 155.0574006 158.3607038 0 0 0 0 224.529975 0 207.7190252 223.676772 0 186.8050335 218.2680701 0 127.4393249 5.753903177e-05 0 0 222.2613919 148.672383 0 129.5682741 330.8083977 0 154.2263109 219.2847223 0 0 234.4226073 0 418.0229896 190.6979593 0 0 0 0.0001335292054 0 
0 173.8497862 0 0 421.6233532 0.6093972938 165.6023416 0 348.1490777 375.911253 0 0 223.9137947 0 0 0 0 0 0 0 0 181.9586923 0 0 195.2091804 0 191.5994786 0 2.277255388e-05 0 0 0 183.0898619 197.4465241 0 0 0 379.3486878 0 181.4337748 171.9254618 0 171.1437233 222.871376 217.8246865 0 0 123.997608 0 0 164.9961027 223.4703476 0 234.6273722 0 0.1369661372 210.2875948 209.3923284 374.2557769 0 158.4252266 0 372.0141717 0 240.8400534 172.2971123 609.8650707 276.7027715 1.560648243 214.5101785 0.4579749523 0 0 0 205.4750739 0 192.2477726 0 0 0 0 0 0 6.465137958e-08 155.9952262 255.6459487 0 0 0.04898560682 236.718288 0.0004500560304 109.7522903 211.13176 0 208.9100582 157.707452 203.0126485 0 312.1771274 0 0 
0 0 0 188.7577079 0 0 144.3517283 212.6028139 0 225.1494325 0 143.6293371 181.4061232 217.542713 0 443.4159013 0 0 0 0 0 0 0 504.0697727 139.4173066 0 0.4491879825 0 0 0 0 0 202.1601457 185.7102447 220.4183524 188.8509503 0 12.04810122 0 110.5089652 0 0 132.4788685 179.5215131 369.1325655 411.8383111 0 0 190.0445583 0 324.4037969 0 179.0100282 0.001230465984 0 0.0003044147652 0 186.9568904 0 0 0 0 0 181.4577055 0 0 0 433.3558891 0 0 0 192.3847155 334.9079046 0 0.0005916557821 174.9559829 0 0 181.3285976 0 0 0 0 0 0 182.8884736 0 0 0 0 0 0 0 0 33.26221248 0 0 382.834457 0 220.5453973 0 
0 275.1317321 0 182.6780694 0 0 0 178.256289 224.8857445 0 0 0 0 166.220213 235.6531034 0 0 0 0 0 0 0 0 0 179.420539 214.7402247 0 0 90.96040439 562.1251975 351.6678398 0 0 226.8115554 311.5478234 0 0 122.1914334 0 232.7330697 0 0 0 179.8204514 160.9856112 0 0 0 2.723431593e-06 0 0 0 1.377200369 0.2082684057 110.712613 203.4723095 0 0 0 147.6158407 165.7894837 0 0 141.0485537 0 362.31953 5.100376389e-05 166.7933032 191.9837856 190.4811367 234.6641632 0 0 176.4327177 206.0691376 0.3414179452 0 158.4398218 0 0 213.0978468 0 0.01936193895 152.6479446 130.5042043 0 0 13.30006084 0 0 0 409.0517165 158.6815905 0 0 0 192.011149 0 0 0 0 
