# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635357473
# Directory: slit_pos_3.2mev/68
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.69
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:39:27 2021 (1635341967)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0104228; dX=0.348179; Y0=-0.000587921; dY=0.361479;
# signal: Min=0; Max=3445.52; Mean=495.638;
# values: 5.056e+06 33251.6 28490
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.3882836 0 639.3208462 0.02927389 0 0.0001259038536 0 0 635.4237557 423.5285861 251.6150604 233.5631493 0 0 0 632.73664 362.1440486 6.633156089e-05 450.6569366 0.4759754952 733.0350505 208.319934 1248.666047 523.9112608 0.0003058065892 676.7407293 630.8527059 600.305593 561.1601046 575.1602072 226.3957851 181.6602652 321.2647124 173.4173852 258.5679406 483.0425997 252.0492833 208.6149367 866.8260762 627.0816022 0 193.0310839 208.2175919 444.5254864 660.8433833 330.5610761 245.1676841 627.3791057 686.5528535 0 166.4267089 193.5179016 159.7225581 203.1665469 0 204.9610989 0 0 208.5756607 218.5056339 12.35868277 0 312.4850015 180.2452268 0 1.960786307e-06 0 0 71.02394176 0.005221141943 0 0 70.50114178 0 0 0 0 169.6392126 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.8867266 369.1480675 0 140.4445988 0.5139571846 4.320262676e-07 82.0777753 213.429885 344.109519 351.8274007 338.9945655 150.0357192 591.2572284 181.8006358 0.001697402046 1.603879646 0.8104560683 446.6849631 199.7073081 220.732144 473.0845038 152.7278093 1026.839916 198.0710774 17.91712244 432.9406183 221.7165418 518.0427658 429.1384744 280.8190094 456.2328784 200.2474926 231.3785545 350.7799554 205.2779978 384.1654131 171.68812 478.6285593 462.9665078 256.8687742 692.8611255 416.1047989 208.9042008 213.2075492 628.9886844 137.0183139 0 566.487855 561.707824 721.4535907 771.3166685 498.768796 255.4081639 26.67217169 382.9035418 9.27827093 251.1864692 673.1946881 0 310.3543216 226.3226116 440.0727119 0 246.6178701 168.4239842 177.2801733 178.47676 198.9816514 0 0 0 185.5746806 191.6448012 412.1121095 14.79361754 181.478382 165.4534019 0.003622107493 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 118.6357722 0 0 0 0 193.0876234 0 128.090263 0 423.4603208 0 369.5678672 173.2777941 227.1486419 428.6371482 1.802039461 554.8016842 0 655.0024718 0 840.3523139 155.2721272 0 0.1109405884 231.238314 416.8085842 171.7839953 17.14922095 378.1532563 749.4808083 600.9596845 445.0737844 280.8622642 758.9467959 0 160.8418464 520.9899497 611.4391866 341.7301535 348.8552655 253.935019 24.24667073 844.5911972 0.04853576754 243.0209727 195.4056188 229.1394045 879.4526375 1051.711996 233.2029377 0 1057.671127 713.2618471 702.9497728 235.10798 207.6861172 632.2394065 0.3231218955 919.8185797 660.9797939 447.5850915 894.779568 859.8738916 0.4884947217 0.0005656181504 180.2910418 679.3641155 187.2011832 0 0 168.7874833 137.1728684 135.9335689 0 0 0 111.1006218 0 0 0 0 0 0 113.1445232 0 0.1707155142 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353.691289 0 0 108.4253507 205.5712124 0 0 416.7583914 197.8504932 148.3131873 0 238.3341454 982.0717337 0.04373853234 221.3237322 725.0146013 163.4837319 378.9540093 905.0841471 951.7704506 577.7653571 0.2345742778 675.5043 237.5529508 433.0065097 367.1368203 0.02055998364 372.0163522 623.4786513 1326.300182 1111.825905 96.03392163 9.205509508 663.1253735 168.1081079 5.9072094 443.4352989 0.6262283316 1321.223639 205.9228821 0 235.8833323 685.7202396 341.076111 774.327956 201.0986512 1382.102337 925.8251056 340.6263886 0 417.5312334 457.8316678 575.343611 190.4642817 224.7870088 165.6372192 0 292.537207 396.744669 0 414.3189878 459.7570816 0 190.4572115 150.2902494 227.9037373 2.158507106 0.000728964985 229.9167131 216.4422879 0 0 0 0 0 0 0 146.8346133 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0001068693439 0 0 0 0.9966929702 167.8032392 0 0 19.4337425 193.1293523 0 196.0701068 196.5013897 170.697104 259.8042893 0 224.6743405 423.972686 192.4395196 471.4771965 194.437621 253.7075797 1102.685657 103.5519066 725.0562576 250.893292 762.1358835 214.6308914 140.3474976 129.5951259 0 167.6784049 657.1412654 704.8976495 696.6939425 436.939055 429.5786383 975.2873005 0 591.569947 404.3328175 239.7402946 415.6649169 632.6898393 483.9671218 172.8993865 371.026066 534.5789409 299.1629069 392.6672069 482.1618775 449.8114636 822.7591211 361.1755138 458.8361659 0 1011.170049 867.0483113 375.7711747 580.1219052 367.041827 522.96032 15.83432454 139.8107863 432.5033643 125.5946146 232.4702511 0 240.4724707 229.0544991 230.3044727 164.0708947 310.1493878 189.3271272 215.2983607 0 0.3163288992 0 380.8520984 199.305356 104.8386632 0 0 0 0 145.4883582 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.5876519 0 0 0 382.0411853 0 194.2178114 0 37.25657288 77.14511011 0 214.0153577 222.9980431 241.768848 206.2031486 237.9526641 459.7084921 464.3114548 0 653.6358293 178.276357 915.27084 580.7984057 207.9104172 705.012617 886.4779298 235.0480305 431.6606283 0 1010.828749 323.7046797 507.999692 435.3580406 254.8910466 426.0248805 372.4207434 183.3070177 639.892478 382.7283949 339.3954054 594.1495252 664.9782124 19.42928499 789.1888787 491.9916892 248.6951375 314.3559535 649.3958808 0.009486966744 666.5534093 429.7804326 596.8484113 0 772.0452902 210.0027896 491.6195285 457.8300722 848.155788 514.8888164 608.0569277 370.008082 340.7197688 194.5646573 158.9193288 0 210.7862068 451.4106544 163.7374633 180.0978032 0 0 144.0656004 0 0 0 0 148.146647 125.7603428 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 122.0816393 0 0 0 0 206.0459154 393.3368825 216.6176363 244.409507 0 343.6822874 258.8337266 351.0578031 2.252722685 19.69660615 807.6764324 0 0 0 187.7505699 430.3280258 171.4627916 237.7877559 273.0763886 211.4993283 0.005686401422 530.8072077 2.291497267 191.9536167 223.2260713 573.9948738 460.2983247 548.9148017 867.7381224 199.2560009 959.1841321 243.6430262 31.9307789 461.8790145 366.0128471 1216.728584 422.0066006 1110.965818 478.9645049 216.8049342 444.4372767 781.2822009 218.6857851 220.7443132 345.4044884 423.2437435 206.8855161 1105.037827 244.0178585 727.0426666 23.29811462 188.3198444 648.8634446 373.1348444 0.0002141789053 367.193304 0 0.004518963106 397.0136922 260.1345789 290.8702501 414.7735709 207.691476 172.8551441 521.3237442 0 50.7579101 0 0 338.0066129 0 203.8399122 0 0 164.8402814 0 0 0 0 0 0 0 0 5.502364692e-07 8.928865521e-07 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 217.5186053 0 0 0 0 0 244.8108076 218.7086404 665.5971297 0 0 225.0762602 224.8843371 575.722359 235.6943458 865.8881258 373.5724296 233.6503125 881.5258053 325.0017131 422.9219685 1100.925528 609.9728772 405.4610672 502.3814449 425.2026744 253.6481288 663.4653555 184.6350302 309.8352358 220.2342137 253.9335173 530.3243078 212.9711186 851.0034863 859.7013511 607.0417562 585.321668 285.0763381 0.07943720778 382.1561527 436.8123841 160.5183144 973.147133 600.8323552 0 377.6580461 453.422332 228.0125515 546.3708045 202.6350058 907.8328049 1026.489967 451.2448971 611.8380202 250.3903004 489.1190968 445.1004708 764.8712814 621.9548773 0 0 715.385564 250.8796342 0.01203008289 381.2711937 681.9837995 2.06258554e-07 332.0133404 401.1615614 456.1557621 0.02945277851 225.290286 5.123956006 0 136.6863613 0 324.2072971 146.0651956 0.1080502341 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.7617895 349.8469493 268.4908323 613.3605011 371.5798501 9.602496622e-06 165.191024 281.0114256 467.6279541 526.3863577 0 0.001914181026 355.8237242 197.8967921 250.5169651 0 0.0002408596115 704.8822444 222.3645148 232.5595149 441.3013859 1034.054102 249.3075901 1041.816042 7.706448098e-06 451.4750812 849.3797602 1259.862873 472.4538882 469.1712725 243.2757443 641.5216485 977.4607251 555.9905636 757.0969771 138.3415228 416.9075041 1078.001775 480.5950439 703.3166312 573.0231291 244.6184027 827.5386817 431.0177781 800.506419 168.1769755 539.3352396 183.2980827 0 386.9538589 674.7503401 249.9768479 276.6495285 578.8900669 331.1204694 181.1747036 188.7034926 0.1914904223 0 667.8550525 1.821945597 211.9676961 179.417711 148.0108068 0 423.8593099 349.0951033 0 0 237.4982135 0 252.7739522 0.01831174957 0 0 0 0 109.7823348 0 0 0 112.0789694 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.2454181 0 0 184.8626196 154.709004 0 183.7212892 0.07876347292 242.8483419 702.0964114 408.8119197 178.5634822 0 261.0423946 1.38126837 0 70.65414898 406.488536 461.7548138 483.3116297 452.2487811 809.0570061 0 3.457026891 644.8463496 180.5846759 183.2343241 1220.046141 502.2556805 825.7565039 258.1468096 785.8422897 193.1064491 205.4253014 851.9042109 1220.953031 248.2072724 812.4985472 1247.99982 195.4808776 254.989979 1255.703078 1309.579746 1412.094862 707.4867307 846.2880529 3.656817438e-05 630.3921976 386.8484136 621.7490194 541.8723661 193.3237403 936.3120046 607.3092796 226.6580065 632.3342882 130.7763274 507.8752767 545.9950032 239.8506761 300.2796307 252.6205738 2.990096171 592.2646317 191.3683888 288.8162641 0 0 124.3366501 1.844557373e-06 183.5054434 0 237.2339591 0 0 207.1347839 0 0 0 0 0 188.4055523 0 0 0 0 0 
