# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635354231
# Directory: slit_pos_3.2mev/22
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.23
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:05:29 2021 (1635339929)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0137634; dX=0.349937; Y0=8.05261e-05; dY=0.358222;
# signal: Min=0; Max=3383.51; Mean=494.345;
# values: 5.04281e+06 33216.3 28431
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 214.3907525 0 168.4459096 0 0 173.1607712 0 194.8367842 206.9368146 0 387.9843531 0 374.3397185 235.8535103 0 245.8395783 429.6377352 194.7457573 0.04418151249 250.6843344 0.8354674242 250.296894 219.326481 434.5864452 0.001824314462 189.784386 77.26674032 467.3541837 587.7653668 596.5664257 666.2253938 0.1210556395 768.1617815 0 494.4387005 195.5864204 643.4209525 6.651729492 0 567.0670048 231.9265217 246.0531616 786.5266509 194.3651945 118.0995514 373.7700294 0 442.4111078 230.0034168 465.9178922 732.743891 933.7310085 114.799924 10.92928533 613.0443426 587.9329871 205.1010535 137.800774 0 0 749.4951209 999.6930313 186.5839827 0 192.1432669 386.8956346 301.7178352 138.8317927 0 242.8652289 248.5243256 0 251.4865727 0 36.0953878 314.478604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.488310816e-06 0 0 485.5083979 0 0 0 536.0272752 0 1.301857948 0 193.4202874 315.7517307 596.0033278 207.1290364 668.7336341 0.003257694391 1.123021403e-06 176.8972817 0 657.4132639 0.0005334537071 0 156.5366932 0.09529806127 238.3731569 343.6421798 0.5022707649 199.7698099 1080.25607 379.0107617 4.009622235 198.7247167 428.8857216 182.7932744 283.000463 187.4504016 356.9809318 220.3038571 4.711202832 606.7163301 8.331908787 309.695974 0.02192858324 1053.047629 811.6696472 212.9232472 775.023877 394.6366251 384.474999 746.9916651 191.3381687 8.096744599e-07 613.3382483 429.5346154 0 770.0009375 647.586998 233.9574026 206.9590189 232.8769983 370.5854401 225.179002 227.2197301 404.4729134 190.3939621 591.8343008 0.03215317688 169.2964302 467.1453082 487.4885689 0 0 214.6620543 157.5650136 0 0 0 0 0 166.1129195 0 0 0 147.6671532 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 219.9078661 0 0 151.9864557 363.5066696 0 0 0 176.6386253 0 0 258.2950615 189.3701757 255.2702513 0 472.1597545 145.994545 0.04304848993 627.3113665 140.4163292 0.004818883373 0.4856547347 579.6100876 779.4190486 719.9453939 980.5537577 0.4773009623 231.6520957 536.1440446 288.5847253 197.7722187 209.274019 406.9656935 223.0689534 772.4357779 563.6418456 236.1451569 839.6946513 349.8964744 355.4685619 598.093322 136.9460237 184.1555455 634.0822656 760.8073413 530.0276982 584.5416668 195.21961 643.2440322 366.8650121 443.8315862 1011.794558 220.7030124 229.228911 176.7471145 6.408606182e-07 431.0430387 102.5818502 618.8665063 663.5904205 76.46369659 0 349.5447523 0 0 0.0005457942186 0 252.6206814 151.3401447 450.4330011 114.6468411 212.9452769 117.8108415 0 150.0362132 0 0 0 58.29039254 0 0.06973774103 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 133.9067396 0 0 0 192.2163673 222.6906666 0 319.7178784 0 0 0 377.5698903 0 6.657366427e-05 423.9979782 719.1721929 50.41753787 330.6239124 258.4554915 403.3503482 0.04780445735 0.000797899126 792.3483565 433.0392248 453.3707953 400.7513064 5.857344816 462.85833 18.78010567 0 0.003752388148 438.2004726 417.5144454 48.60475025 129.4601561 624.1454854 236.6162558 363.2914084 0.1681611146 249.9993105 697.7319405 429.6876084 573.3507298 192.5835808 172.3854831 387.0721354 657.6008983 5.437254592e-05 1028.878481 486.9861729 443.7982469 607.4989478 0 342.5415888 220.740647 401.0442865 438.9275624 188.9526464 832.2811091 475.0875808 322.8547149 188.1676819 232.3992653 0 578.0649539 336.8299369 107.4258753 0 205.6386624 533.8818247 249.8583315 0 243.194884 203.8690389 339.5952941 0 0 159.6129363 0 0 0 113.2384879 0 0 17.81900743 0 3.126935387e-05 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.768244527e-07 0 526.1375285 168.9332462 190.8585508 221.1264088 0 351.7058147 0 0.3547493261 344.227124 0 188.8641098 0 166.9051074 123.870307 352.4095765 1303.705679 440.4341571 0 95.92629087 230.4929935 200.8088482 188.3927327 2.146518042e-05 388.1213632 436.5754229 399.68898 623.9055988 589.7493222 249.322274 438.939194 407.4961024 533.3974702 186.8304324 410.790983 725.2200734 1004.77895 633.1222216 408.2739286 0.8381383103 433.3720173 995.7680333 443.5166594 1324.232509 368.7055801 35.76325226 798.944824 919.6115312 0.005064517997 293.8327049 122.7953428 802.6995625 343.9755142 0.0006097443085 713.278182 684.6083278 338.7317638 46.20382743 386.2939903 653.7030682 232.9852908 153.6849363 0.07207564756 0 0 432.170544 0 590.5316133 178.5819901 0 0 147.3748433 0 0 415.3829093 0 230.0571835 0 0 0 0 0 0 118.382609 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 99.32623537 213.6506361 447.1689962 0 332.2063396 231.7041306 149.3145883 200.4275733 314.6189043 218.1612556 486.8325808 228.6797844 0 251.7075428 267.4136781 488.7072152 0 491.0521548 167.7072374 2.098279042 517.5824006 471.6860631 587.1539642 634.7432931 575.1915557 686.7282406 217.666235 0.2230444872 639.155322 243.0343151 0.003584872099 235.7610534 0 215.6897911 566.7810428 734.4463374 864.7869401 1303.714167 620.6970661 1295.787514 194.9590723 425.6959973 412.3040275 168.6875057 476.6309158 258.8376606 691.5583082 1363.802077 1059.917699 485.7946379 192.9495175 69.53707127 380.6055889 0 472.1972648 152.800282 0.9851354694 361.2406039 399.5154875 17.606723 79.00555365 0 0 0 0 229.0383121 301.1312116 222.2434555 9.533165408 0.006200470651 393.6799526 0 287.2141736 0.0001812495361 231.8390525 0 0 0 0 0.8046648978 0.002870660399 90.30794283 0.01590235593 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 222.9097141 0 447.3394066 0 0 288.8447741 0 441.9770886 0 194.3961705 417.384714 168.9758689 129.0748382 823.8539892 537.0359199 0.001957742322 448.3703881 218.6349622 680.4916739 477.2521323 147.815749 498.009887 0 431.4476772 238.2275667 33.90399125 1345.398605 235.4485829 253.3828635 1337.342081 467.1265583 373.284897 942.7809586 174.5153776 192.1000853 425.5826653 447.4509181 181.4371648 0 335.9011185 510.7371461 241.6759812 614.5883508 592.5559775 835.0390632 261.4798421 550.1499571 555.1744504 704.759592 2.118460307 598.4694957 497.5121646 335.0050862 240.9265919 444.1089853 644.6542446 460.2993872 190.7812142 257.7270392 375.569623 553.8018344 247.2178976 226.7885904 357.8567017 295.582642 251.0422518 112.5328664 216.4512727 330.1814706 42.90811948 233.3856686 0 0 399.7514002 193.7734845 154.1062642 0 0 0 0 0 0 0 0 0 0 0 100.9158141 0 
0 0 0 0 0 0 0 0 0 0 0 0 441.7060799 0 0 0 383.4518946 211.8819258 195.6926126 252.4169567 0 0.03963124159 0.3981493638 7.53865989e-05 397.3654317 429.997433 0 150.8996885 431.8139281 191.2290983 804.8257274 216.6537575 1122.959196 969.1285365 0 861.9158466 1344.832574 615.2083203 640.9049517 551.1034419 199.372319 492.5181491 383.9591645 479.9285021 41.82192478 356.1384845 853.1028521 517.8063518 247.4252933 1143.304232 437.2640941 674.8774266 592.0188658 416.2360373 91.4622126 0 371.0367795 910.7001278 1736.38843 1075.425488 646.1823859 183.5641153 1362.95432 623.8238486 305.0135348 965.1956009 0 621.5341657 729.2016392 26.76468222 307.3892687 0 264.790124 475.5567742 670.5429844 235.6852118 150.3310678 0 409.4272148 225.0796047 220.5416911 205.9900915 0 183.3150627 0 0 0 161.7500842 0 0.2430740741 0 0 0 0 0 0 0 128.364933 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 133.5614177 0 0 0 0 26.77667765 0 0 448.1653909 0.006673170115 215.4322704 823.2577552 0 328.232338 373.3299155 400.3141708 0 204.2378124 0 195.3647716 655.0837143 636.7137915 899.1824556 241.8419578 0 911.2464947 637.620859 845.7679289 229.4981801 207.5518539 333.1229598 820.0157856 452.6978584 461.6116553 88.8070658 191.2799146 844.077699 224.0458015 0.8375049623 229.3131276 317.9603337 455.0424907 749.1569519 728.7896454 164.8711757 315.8809175 996.1475498 724.6809573 966.9072869 649.9670291 218.0888245 513.7773986 635.6917085 206.9895534 1122.963952 1102.632875 59.42054437 4.1024399 4.067369968 605.5026592 211.3027546 383.7864779 263.5764975 336.0911636 466.6884601 309.7472711 183.1360197 165.4462129 0 473.5776058 205.9959037 2.695786783 0 0 140.0015767 205.854074 0 0 0 0 176.5417608 0 106.0407217 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468.771165 629.7706472 390.6732411 0 0 0 0 199.6709052 450.6248067 861.0574194 587.0142858 244.3906352 247.106035 183.6164226 646.4980821 686.6516208 245.4618459 0 873.8182801 579.7080044 0.06809191494 566.0811426 1307.743044 179.9080993 503.3377808 131.9770679 760.6638103 645.1094466 650.6092048 592.7646955 1188.373832 141.8723394 193.3954753 1038.568844 218.7711087 191.6913608 541.8391418 325.5673533 819.6636978 16.59696454 633.259642 236.7207419 0 815.5707068 401.6175592 227.213437 510.7596399 420.440048 459.6307418 812.5177983 1012.898625 85.39380057 481.5511843 458.3238343 423.7189275 668.4765868 347.8121531 252.7059508 431.3063969 220.615263 366.043701 0 0.0009249416738 216.3597672 0.0005750751827 0 384.6855558 242.9725062 236.2929259 0 0 542.2814177 147.1913009 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 403.0003825 225.3779332 0 224.2252301 167.8519429 750.5756179 218.9531275 235.3640436 0.1237665564 0 231.0717095 389.3559978 254.6548108 0 230.7023154 0.008062487081 185.7337247 457.5768799 637.5874465 457.9330765 466.5715407 0 248.9244518 404.3100526 855.4721727 776.3266716 984.4555159 252.9572981 4.294670902e-06 663.3456968 468.6156787 241.3551954 491.4915163 48.95287288 878.0971903 507.9297911 400.9330758 527.2500551 658.7697265 343.6046969 0 332.32128 726.1380612 535.014918 826.8831383 919.2485904 957.8307851 1623.272628 4.432530032 1294.270141 2.41184353e-05 267.0123277 966.2349767 192.0858927 250.3460791 1046.761505 718.1417816 803.6935057 0 883.26339 204.5286121 1.774118339 259.534208 792.3598751 155.1930013 0 470.6821212 0 0 244.6189732 548.0328949 216.9276827 364.347066 0 0 0 9.970170649 0 165.0387795 0 0 0 0 74.0262126 0 0 0 0 
