# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321978
# Directory: slit_pos_1/60
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.604
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:00 2021 (1635239700)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.605
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10096; dX=0.635398;
# signal: Min=0; Max=0.000294046; Mean=0.0002213;
# values: 0.0442599 5.54224e-05 637753
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.000159422427 3.326367134e-06 2297 
3.015 0.0002871089675 4.463805999e-06 4137 
3.029 0.0002742536393 4.362599023e-06 3952 
3.043 0.0002840438173 4.439824719e-06 4093 
3.057 0.0002869649197 4.462645325e-06 4135 
3.071 0.0002873325536 4.465662699e-06 4140 
3.085 0.0002735173925 4.356954047e-06 3941 
3.099 0.0002886971182 4.476072783e-06 4160 
3.113 0.0002794738725 4.404044646e-06 4027 
3.127 0.0002818948238 4.42301614e-06 4062 
3.141 0.0002831993713 4.43312867e-06 4081 
3.155 0.0002878663015 4.469642127e-06 4148 
3.169 0.0002847521334 4.44546808e-06 4103 
3.183 0.0002798266786 4.406869028e-06 4032 
3.197 0.0002832947628 4.434078769e-06 4082 
3.211 0.0002778694188 4.391319633e-06 4004 
