# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321862
# Directory: slit_pos_1/34
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3466
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:09 2021 (1635239649)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3476
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10075; dX=0.634843;
# signal: Min=0; Max=0.00062353; Mean=0.000476501;
# values: 0.0953003 8.12746e-05 1.37493e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0003457287593 4.895240782e-06 4988 
3.015 0.0006033368568 6.466619073e-06 8705 
3.029 0.0006106900843 6.505939578e-06 8811 
3.043 0.0005977619429 6.436883173e-06 8624 
3.057 0.0006189647289 6.55000972e-06 8930 
3.071 0.0006106152399 6.505511626e-06 8810 
3.085 0.0006046082987 6.473556669e-06 8723 
3.099 0.0005962912784 6.428879377e-06 8603 
3.113 0.000595812168 6.426328759e-06 8596 
3.127 0.0006032201787 6.466111096e-06 8703 
3.141 0.0006090853212 6.497329421e-06 8788 
3.155 0.0006157573399 6.532916456e-06 8884 
3.169 0.0006007923303 6.45307457e-06 8668 
3.183 0.0005995273096 6.446184126e-06 8650 
3.197 0.0006029643132 6.464853454e-06 8699 
3.211 0.0005982105342 6.439101363e-06 8631 
