# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635446455
# Directory: res_scan_new_6_v4_11
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=4.64
# Param: DeltaSourceE=0.3
# Param: EI=4.64
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Thu Oct 28 14:54:05 2021 (1635425645)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.7038 0 38.1307
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00154705; dX=28.7442; Y0=-1.0362e-05; dY=2.87913;
# signal: Min=506.126; Max=760.762; Mean=741.913;
# values: 7.41913e+06 365.123 5.59018e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
512.0905752 602.4083795 597.8569081 606.2514142 601.8895238 603.20732 605.9706195 613.7600939 616.2302525 618.3367648 611.8515926 624.8199697 626.0078602 628.7055409 627.0078842 628.0318518 631.256153 635.7824462 636.4480446 635.2595326 638.1176717 642.0381033 645.7529763 645.2406228 653.888524 648.8932282 653.7599476 652.9047177 657.0580403 658.2037773 661.4203471 658.4903192 667.2645693 662.6791116 669.108055 667.6477207 682.6254929 669.5895309 672.52125 676.4363411 679.7961893 673.9363538 671.8821682 678.7161303 681.3762142 670.4410277 685.444245 680.4594968 674.4684205 681.2409356 679.4546024 679.5764095 674.4313574 682.0075437 679.383078 674.2582727 678.0118936 673.7485657 682.6841177 679.8451994 679.9288354 675.2241277 671.3190538 670.6034187 666.5318767 668.2946563 669.5863998 667.9068552 669.8237413 661.7450937 659.6742725 659.0374616 653.9762229 653.7556085 643.9956084 648.6922318 650.9225699 646.9030386 644.1389948 635.9409921 640.6935747 637.9353606 636.109192 630.7808765 629.9907855 627.9425309 626.6938013 622.0294543 615.4860327 618.014265 614.7050072 613.6203045 612.4532526 610.9691399 606.2743641 604.1764134 603.0809924 601.7851977 598.5896107 514.5501275 
595.5555297 751.9134508 743.0298157 749.8556372 748.108209 750.2430395 747.4853221 745.647653 744.4143327 748.2436156 743.1772663 746.2912357 747.1195886 745.8852345 743.8280939 747.1486107 746.6285176 739.4931653 748.4489326 745.7177881 743.5937571 746.1447918 748.8966369 748.1695551 751.9211497 747.3568151 746.8635653 749.620138 752.3672001 748.7439462 752.9458813 749.5987232 744.6910457 745.4262826 749.737008 744.3944176 746.0474664 750.7821808 748.5929091 751.3297835 746.103967 747.0933766 743.3784465 745.4221093 747.649896 746.6165368 742.4320684 741.1472314 751.1498019 744.1132363 745.7706194 740.7770795 751.0660543 743.8407645 751.6334648 742.6826807 749.1321285 736.0961048 742.594005 745.1103785 748.1510762 750.5554164 746.8487346 747.2307656 747.2450905 745.8155895 746.7696157 746.8886262 750.4952647 750.3795264 744.1736558 743.0529713 746.2128789 750.5230134 747.0871749 742.6798481 742.8638694 750.592893 753.2493052 739.7218233 743.7036071 739.2177252 739.118446 749.628783 745.8931554 747.2972028 747.6629772 749.6979678 751.0322987 741.2057041 747.1623767 745.7460171 749.6025964 745.787199 749.2215716 743.6404282 744.8238112 745.4567999 743.7337885 595.9625151 
597.5287853 751.0017096 739.5425924 748.0033531 745.4985611 743.4865945 749.6421537 744.6775232 751.7760996 752.7426724 745.4079933 747.44576 745.8647252 748.9364592 744.2836281 744.9132747 753.3879342 744.7095105 738.7235658 750.4738946 745.1023022 746.2961648 745.2908143 747.1682425 739.6989735 741.0442728 752.2126691 746.0697648 746.7319109 744.3328872 751.2353151 742.4822217 736.0929739 745.8098611 749.0246155 744.2429689 740.320895 745.5270454 747.7560981 745.2060981 746.7220275 752.8991564 749.9097175 748.5028435 749.9664374 750.0295323 746.3189147 751.3329032 741.827014 743.3584779 740.0432245 748.2770449 745.8919026 749.4480733 742.6274895 750.5984004 747.8936412 752.9024706 754.7826863 751.1731376 743.5932552 743.1383379 746.5448163 748.8114454 750.4230231 748.6737255 746.404737 749.4440142 741.0877331 747.3933206 743.5582308 745.0215345 745.6896064 744.8634467 746.6498826 743.5003841 753.2913571 750.8365212 747.1228736 742.5529711 744.0062362 750.0073522 752.6744417 745.7145094 746.6010049 753.0312911 746.5113579 746.6060592 750.8286459 749.747036 741.048838 740.1484685 744.753838 750.5423068 744.2397875 743.947901 745.3100612 747.5523849 748.7678967 595.5722139 
600.2641477 748.7315019 753.7186635 744.2621198 747.8703879 742.3773427 746.9822292 752.6740258 743.2274487 748.6029418 745.4233069 749.6468887 746.9391995 752.4899951 744.6206914 747.2579866 747.7761377 745.906721 746.9485683 738.4140518 740.5224822 745.7454749 747.3426668 747.2031825 749.0775443 744.9755831 750.9386462 747.5244733 743.6278348 744.9005449 743.9713931 741.8281875 750.1895432 744.9201484 750.5623493 748.850433 746.8626781 743.8796953 748.5223783 743.0236315 744.9966129 740.634768 748.8050127 749.3903923 737.1919371 740.9866145 742.6286445 745.4883427 745.8106518 752.3249407 746.4251295 752.1735752 743.4133542 755.1079393 751.198072 748.3611336 748.4592883 752.0955334 750.1305183 742.6567353 748.0160102 744.1314303 747.1206697 743.2878215 746.2680867 749.3029548 745.1360044 746.6871428 752.065392 757.6711229 746.1465763 751.3263017 750.0041592 748.756864 740.7253989 744.2644365 752.6346433 744.6716173 752.1241832 753.9742548 750.42584 742.0673729 741.0110831 749.858359 750.4251949 741.4960513 744.2809625 742.8580559 746.986763 751.3978875 745.5309199 744.1281702 742.5076299 750.6953817 747.2615895 747.8012504 751.4815134 746.6306551 748.7658621 598.1305265 
596.9100299 743.3370115 744.4140183 741.0327612 741.9990709 746.5532302 744.2630951 753.0534752 750.8263122 749.7205442 754.3118412 744.2289697 747.4360756 747.2163091 745.1708766 746.8054463 751.764537 749.8820193 744.2942576 745.2118612 743.5238087 745.457995 741.7234657 747.7794248 747.0345466 745.2944276 743.0253775 754.4292031 745.6543971 743.346261 745.8789454 753.2932372 753.7552721 751.1355913 748.7123553 752.0788979 749.6748587 755.9014328 745.0214634 747.6258028 747.4847739 742.3940962 747.4772524 738.8275126 748.8739662 748.6042729 741.3873 745.7143052 747.1620483 746.6383972 746.053625 747.8265963 749.2015417 749.1138256 749.9045148 744.2517132 752.2085451 755.8323765 744.5940831 747.9044448 749.6534699 749.7234421 747.512561 742.3184178 743.1630379 748.4733889 750.4331795 745.2872488 748.4602069 752.4887521 749.4377129 741.9127036 746.7051153 745.6057725 736.8427207 741.3785584 751.8895616 749.2317713 747.0929062 747.07448 749.4517435 745.6377724 752.984336 749.4890784 747.9265299 753.3023347 741.5168577 748.925127 744.0308387 748.9842465 750.9584734 751.5555823 749.4641859 750.9541118 745.1445765 751.6364232 741.9018631 750.153092 749.211427 594.532753 
595.0094 745.3015716 747.4072108 746.9805983 741.3033098 747.3148556 742.0172943 750.2959214 743.9689499 750.2815692 747.0961518 749.0654884 742.5060258 748.9584968 745.8722109 745.8364662 745.3224291 751.7203876 740.9861075 747.7594817 743.7704268 741.2897565 743.1911066 742.5948451 746.8658041 746.2695197 744.670614 753.2586896 746.4658757 748.626749 753.6610446 749.2593649 747.9300934 744.7584589 751.0662535 744.0334765 745.5646205 747.6682388 747.535271 737.2222936 746.912619 739.5498638 751.3686622 747.7448551 749.9989406 744.1780893 750.2931179 742.7130879 745.5763995 734.3733612 745.8568075 742.0243691 744.2042315 743.7899851 755.2198834 745.460195 747.5969965 747.5324938 748.9736219 751.1558005 746.6317168 749.4575185 747.1783447 752.8238992 743.6371161 742.9769447 747.7786621 750.0413716 749.6836527 745.8159665 745.926429 746.198676 747.0621241 750.6067508 749.057185 748.0192477 752.5750019 753.8653182 745.8614421 745.1158615 749.227261 746.821847 754.6273575 742.2572465 745.8555601 743.7731541 750.6140487 742.9068612 746.287255 744.9737806 750.997678 751.8512058 751.6637544 744.5854779 747.9001878 747.7508895 743.0250488 751.9399876 747.3460706 593.7661538 
600.8186604 746.910904 746.7866437 743.1211735 750.0146866 750.1719802 749.0376479 745.4405251 750.9980024 749.0889341 752.0895876 751.1012914 745.6353458 750.4670816 753.464832 740.9015466 749.7515527 750.3733512 747.998415 743.7958762 753.7664675 753.4620934 753.3589429 750.1691406 748.3166802 746.3319351 745.550576 746.655947 750.8932221 753.9726259 749.2905676 744.2370011 751.1438141 742.9258373 749.4156876 752.3887442 747.7374576 750.4238195 741.732996 747.6868355 750.2959771 749.9201579 746.617894 749.9492859 742.9234801 740.3976144 750.4667564 751.1368304 753.1857732 742.8019127 746.7590377 742.8436402 746.8663017 747.0778814 748.1029819 737.1447455 748.977359 743.5897352 748.229723 746.980058 750.7522264 748.295549 748.280851 743.9665515 747.5053422 750.3982723 747.2984095 740.2670873 747.1770439 747.6936764 744.4218688 744.7976471 740.9896699 746.1734997 744.8173604 746.8405688 745.2087031 746.4734315 749.7061934 743.1145887 747.3826009 745.7569767 748.5915212 751.7407353 748.344278 747.3342552 749.8882697 745.9952116 751.5158546 746.6458529 746.3746606 744.5468245 747.8600003 749.2213094 742.9981814 750.809267 746.6398201 746.5223067 747.4722394 599.6171367 
591.4777826 748.8905563 743.3979649 751.9342158 747.0293923 746.8096552 741.9034954 750.923377 745.4051599 755.3335049 741.8846588 749.1688484 750.0782903 739.9774404 743.4075432 752.2872878 747.0142381 741.3833912 742.3096771 744.8057745 749.0338734 746.7383845 741.4171579 748.2209604 745.4904197 746.9604221 748.5662409 739.4606791 751.1299731 740.3591775 739.3821378 746.5286449 749.4125385 748.6682257 751.7555242 749.8812213 741.6922951 751.2555643 746.8958721 743.3297923 743.8478809 744.5234781 742.563812 750.2336158 742.2286803 742.841735 743.5463771 739.9720382 737.8792167 750.3890603 749.7338686 748.455884 752.5541366 751.282361 747.829919 748.817726 746.4900597 749.9165695 749.2306322 749.0305956 746.5123414 746.4175682 745.1860117 752.7688425 747.2248337 743.6728653 753.2605986 749.1941104 745.3442269 742.6668778 742.9730929 749.0485304 750.0873449 743.6914671 753.6441791 747.4543086 755.0041991 747.5034624 745.993698 741.3574035 744.6237556 746.9270519 747.9632417 740.7706818 748.6589551 751.4991175 739.7727658 750.7380065 743.4777651 744.6236186 751.5515689 743.2826652 749.4320732 747.0588152 749.5470507 744.0258539 750.9012773 745.3522097 750.5232349 595.7820807 
593.8846192 751.0930838 740.6185933 743.1458632 751.051349 751.5420778 746.2372847 751.8154687 748.753414 746.4327674 746.764289 751.5106529 749.0208278 747.3141617 749.8515693 748.4814507 740.0142339 747.0162934 751.890772 749.0430009 752.6768829 747.9152446 747.8698767 739.9243932 749.9886317 746.5938841 747.8775691 742.3656561 739.5257692 738.8717126 743.3331183 743.3187875 745.9549772 745.2164423 747.2736789 749.321202 746.6447592 745.8616272 743.1891672 748.9270097 742.7030557 742.7592282 745.629743 746.7243104 747.8849115 747.4441367 746.9690714 748.1420658 740.5433468 749.931648 751.739638 748.2021448 749.4515173 751.6832701 740.4355303 744.9990548 747.0809016 750.3604728 741.8669229 753.5587304 742.939345 752.5456925 750.260705 750.055343 749.9721129 746.1184573 748.2642734 752.8361559 745.8442922 743.0275744 740.4119405 747.3318519 746.9821107 741.7696001 746.7118608 746.2684771 742.1545626 748.7023622 746.5641534 751.1027856 746.3597111 743.1655199 743.6254217 746.5353882 746.7875669 746.5112804 746.9377564 754.7947452 750.6121647 747.2020788 740.0992986 753.6714812 745.738764 746.2773726 749.7956308 753.9101307 744.2325684 747.2817398 748.3865273 601.6987233 
594.2958526 746.966708 745.9855311 749.7199348 749.2499488 741.5658863 743.3340296 747.266411 743.0513804 745.3454253 753.0941955 750.773146 747.1203833 752.1390963 744.2980381 741.075665 744.0253866 746.7201872 746.9223754 752.0487671 750.4570498 739.7167333 754.2149588 742.9061224 745.4297895 745.5034903 743.8668 741.6326277 748.2090148 747.5160931 740.5027574 744.9186571 747.2745259 746.6672343 750.2536911 744.481369 748.6787985 748.7298093 749.6788496 747.7408002 747.8874537 747.7187019 745.6752089 751.0330959 746.7946344 745.2521205 745.7972804 745.4387436 745.1478416 747.4689437 746.6734309 746.0404251 745.8135948 751.4500124 735.9421331 745.9729019 741.5818186 743.5247831 744.7630518 751.2943063 745.5481606 744.1458956 750.0952678 747.8537774 748.7920682 749.0159234 750.0347863 746.6833549 747.5781393 744.6817716 739.5111163 750.7664167 743.2344894 747.5425714 738.1953559 740.2510778 743.2552025 748.7423072 751.3646147 744.7022458 745.8273148 746.5664137 746.928929 744.6965047 751.312704 745.3545683 742.718525 745.1027349 743.6541501 744.1856498 745.8938356 743.8286679 753.0037467 746.9335458 743.905594 744.4585773 742.1592364 745.8538675 745.0839113 595.5895863 
