# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635355378
# Directory: slit_pos_3.2mev/39
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.4
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:18:09 2021 (1635340689)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0152219; dX=0.349711; Y0=-0.000364339; dY=0.361902;
# signal: Min=0; Max=3283.93; Mean=497.554;
# values: 5.07555e+06 33339.8 28568
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 81.56710716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221.128128 400.9248156 376.873261 399.3638898 191.5905846 239.4854912 355.4504445 117.6809134 221.2272157 227.6871936 254.9984487 151.1139114 415.9064412 72.34762863 236.2188568 109.547227 884.329322 0.1253918047 569.4179794 408.582474 847.2669734 2.877903887e-07 419.0517246 666.6274916 351.4376706 307.1227137 344.0423785 469.385806 445.6487709 211.2558055 439.4176898 207.0251846 382.5003924 403.8398993 93.50660052 4.22195126 529.0864538 0 459.1759479 398.3532142 0 620.5658818 201.0320379 245.8867386 249.6557013 0 602.5028286 787.1241935 546.0396853 0.04740390789 243.6650931 184.1751406 240.946894 216.719708 394.375868 808.8224939 0 0 316.2332246 398.9873255 0 0 170.5683333 0 0.2964091352 176.9472539 202.189826 0 0 0 147.934236 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 205.4124216 0 0 0 164.6483553 0 466.4879442 0 0 227.1808575 227.3186443 192.63415 215.162648 198.4682719 321.9706368 160.0836535 0 476.0534889 27.53887003 0 397.4279311 290.3235094 669.1809945 233.1374614 221.702188 397.5167455 214.2139243 824.8642464 164.540323 7.858647746 343.7892867 105.1469222 445.3246542 542.056174 337.4041282 413.4119324 12.62620434 515.817653 439.7880375 248.0976171 0 666.496603 304.80958 5.747583034 193.3724795 224.8125324 1115.418628 357.8203422 443.8608168 190.4155262 399.1379916 234.0934791 460.4849222 956.9912617 0.09566611529 371.9069423 229.8774996 183.4128652 832.1406016 0.001997536682 29.86712864 210.9978031 216.8896101 0.1976187268 207.1568149 0.8870383748 0 453.0363511 228.9063823 337.9586977 147.5136335 143.6308135 0 0 0 0 171.8417169 0 179.4848628 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 197.1802026 173.7167793 0 224.8606355 0 0 0 223.4891855 261.2692605 197.2412569 169.345468 195.9089712 384.1425372 165.6489952 0 660.4190158 758.5388511 232.1929698 1131.178978 163.2298315 597.9371781 382.6674516 837.6725527 816.0240428 626.3336839 0 0 463.6154796 345.2197232 371.7262944 0 736.7578973 699.4229705 375.3874526 203.0888321 223.6712029 254.6718836 903.2529382 765.7446946 464.8580176 560.5400009 162.9704896 379.7982266 229.6246072 472.4562798 181.0211518 0.08772910471 555.4534448 373.9492357 179.2786727 1230.726219 593.5306453 758.2939514 498.5384789 216.2755227 209.8477073 154.5791938 268.9970128 249.4059148 391.4757752 0 524.2200861 388.0910662 228.5465535 1.698626032 393.4643669 259.874669 113.592722 398.5834503 0.0002480032137 0 0 159.905686 0 0 0 0 138.2124268 0 0 0 0 0 0 0 0 148.702208 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 200.692763 0 0 0 321.7534207 6.540047765 0 3.797474595e-05 0.002477521989 0 444.4010783 0 187.3561862 424.7196273 0 197.8397206 0.1876685118 259.6774227 198.5072896 436.1613687 0.0009022283278 587.8186042 423.0115374 419.3007997 196.7686999 0.003360837004 658.5306677 282.6995092 0 400.4881904 569.6373925 745.6369428 194.0379709 181.2637087 451.1089855 401.357328 433.8722377 0 565.8531616 1065.614052 906.2935275 358.6404468 352.7580846 882.1137938 149.2569668 597.8991943 213.2735457 411.971632 0 442.9650714 176.9977455 295.1062489 155.3735479 783.8286863 881.5242443 35.12243856 112.3816648 391.673312 181.0399616 195.0371556 419.7414381 358.9814356 348.3913628 0 0 0 0 0 0 157.2151212 0 163.1278217 0 114.2592087 171.3582075 38.66342015 0 0 135.6927641 0 0 0 0.02058830129 0 0 114.2647938 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.8831274 0 0 0 0 187.5591741 165.0622479 193.4698693 0 403.530373 202.1021206 141.3224068 428.665646 691.1019253 352.1762119 0 368.3145648 249.6317977 248.2837699 0 226.0787656 460.8485508 989.6881294 238.6441577 251.0153364 295.8326746 180.4625875 718.3238938 646.354368 178.8014252 249.7881039 467.4199042 385.2239627 225.8114137 590.3012915 416.6917546 166.1913279 180.1127792 222.3318761 0 187.6101829 195.7294001 529.752542 508.5554288 572.4626829 151.5521435 243.7268771 465.9298775 369.0153213 411.9847499 384.7229015 314.3728256 255.1455495 657.3802791 645.6838866 0.5423004038 1235.868944 703.6030697 526.874438 230.6479699 137.7692817 213.2680971 249.6250108 617.9111402 223.0822546 644.6043472 0 423.307093 236.9851573 342.5078962 347.0940581 0 23.19739727 0 134.3348725 0 0 150.4410497 0 0 0 144.4997033 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.5335779 0 241.0011908 379.3128691 0 192.4353567 0 0 709.1617795 190.6814298 0 353.358393 150.1228655 454.846352 0 411.8222837 282.1313633 169.7915584 925.8220371 236.0180638 830.5531554 1079.947709 978.8438714 564.3887779 349.171868 699.4423365 386.7300171 708.5336564 601.5216984 439.5391179 1.001025418e-05 819.370269 653.1815985 437.8921808 498.393301 599.5013212 246.401942 687.1240586 175.527054 604.47715 417.542946 439.3301285 398.16628 613.749765 807.8832677 395.7096235 286.7746811 0 417.2725577 434.1218533 759.8161211 656.1624586 252.9472995 494.2370535 472.3462181 505.17429 396.3811324 709.7255828 132.1657325 163.4879248 280.3731967 0 393.6853956 419.0600599 206.8743257 114.5882824 428.5514288 0 0 446.4500263 154.3733479 112.654421 202.5245623 355.6360463 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 219.5544081 164.9256476 185.7829795 257.6079592 0 198.3026096 408.6147798 0 171.2710803 0 167.748687 206.9101696 703.1185232 251.1849169 93.62860673 252.8155473 0.0008671535228 249.3254777 424.4143013 511.9393124 892.438582 227.0167425 441.9990212 254.5214652 195.7511671 0 389.248399 159.396582 754.2086055 444.1644543 197.3541932 921.888776 339.3591849 900.1278129 1376.047838 684.7962557 244.2096188 614.3399026 250.4125796 469.1809621 472.6599359 591.3989008 475.325838 450.8328479 987.1183641 457.5633712 967.5739671 471.8684986 1107.883446 417.495181 872.0665168 410.8207767 173.7194116 0 381.4115035 410.0960359 829.194568 369.6979626 117.3024746 1054.922132 351.1832654 486.4954575 560.9236413 429.6101284 0 183.9377107 0.6032513662 756.1282249 567.4821259 115.0104814 210.0384162 229.9054378 188.9734012 218.0917538 182.7359086 149.0502068 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.01879170182 0 0 154.0933476 198.2231034 422.2564709 35.82110625 248.2335708 183.2450323 439.8913858 259.4516183 165.5970832 0 437.4422248 610.8316541 0 222.577179 224.7102317 185.5552362 641.7897948 434.6855991 1232.949163 1.259357781 604.4420545 654.168759 558.6270222 976.4575238 230.9416249 0 820.2977838 482.9971136 206.9554835 237.032008 484.073835 1081.910958 820.2642998 164.7934447 418.4955698 364.279993 471.1784545 773.8935865 640.4257157 24.26294288 808.2713236 0.6906495329 57.8971696 701.3615995 221.0794829 371.0934502 247.2051656 833.6885914 945.163641 660.6183642 472.1870698 176.0637083 249.7858603 705.5275088 191.3094998 672.3035125 440.1327015 0 612.6419398 376.7151689 0.9248070751 0 250.0873965 349.6493982 178.1253647 565.0974017 0 227.7601498 309.4656597 442.2769407 430.3059034 409.1563755 0 132.6098346 0 0 1.159390486e-05 0 0 0 0 113.130027 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 218.8127247 0 223.8043656 356.7531071 0 21.85771608 419.3719665 193.1718178 492.4523139 266.198354 603.7421158 204.3100856 468.0192834 693.6401266 357.387004 184.3436663 379.9322227 849.189669 643.6674975 461.4287406 1716.203704 233.6277236 4.524189082e-05 241.4230006 597.18783 262.0684813 704.9076724 580.8255652 767.4373436 0 389.1869617 250.90572 736.913267 617.2494676 502.1811769 662.8861091 1100.4935 375.2025819 708.7109802 427.9944992 443.6130626 419.2567991 820.8097879 530.1597069 568.516944 526.1283363 410.9275971 810.6037562 415.317291 192.9323283 920.9349321 1142.737753 670.2223712 207.8787963 3.822543449 183.9413199 361.7814967 435.9635057 207.038428 401.7100481 0 270.7133317 3.154983851e-05 182.683997 115.7062935 463.496642 844.9642366 179.2831041 746.2443578 208.6766858 413.3637749 632.7493305 130.7293052 247.595154 0 131.4120064 0.001902692716 175.8713536 0 0.02420569539 0 89.26995463 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593.6856546 2.53770816 0 802.4070731 157.3024183 340.9674452 0 0 467.1079877 607.5796255 357.5675699 252.1860405 223.8935666 252.4565146 383.770188 876.9749881 485.3386071 350.301623 189.9193213 253.1746773 216.5700403 423.6380927 613.0063176 958.2209369 1030.54424 0 361.7681748 468.3753682 425.6776578 237.4522679 1111.361687 829.1769213 792.3740716 161.7351072 852.8506392 634.6724183 1144.123865 459.4107754 1686.799616 0 375.2094625 611.8163708 659.2757311 594.364798 157.5926481 998.5215174 403.6758331 639.6231385 593.7140873 373.4815238 1244.806553 320.0792009 318.41951 1122.592981 646.9680541 424.4080658 471.1062969 986.9457035 235.2968501 566.5572039 0 223.9372365 302.5985653 344.010642 393.3432024 210.3760675 214.658741 210.0361407 0 0.001258416028 168.0212039 232.6056125 179.209305 0 0 0 0 0 0 0 0 0 0 0 
