# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635375066
# Directory: slit_pos_10mev/58
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.59
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:08:34 2021 (1635354514)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.013531; dX=0.318291; Y0=-0.000189683; dY=0.346521;
# signal: Min=0; Max=4032.55; Mean=868.093;
# values: 8.85542e+06 32702.8 115032
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18979766e-07 79.09248047 5.160471355 89.77814518 140.6584273 9.625330919 114.4093835 8.388487093e-06 139.6994264 5.578221616e-09 1.979729331e-05 80.91595744 86.32303682 526.142424 251.1533396 138.4717674 482.7958315 267.3743722 225.058459 436.2410441 21.50029599 700.4915372 561.2038213 2.843569896e-05 187.8830642 456.5496727 368.1127831 556.9735722 329.7554691 119.4247771 493.6727561 259.1887664 261.3681534 124.9868958 363.9495816 674.8397701 308.4489257 89.14935978 72.85429136 499.9879284 386.2436364 43.1540063 172.3222022 248.7627021 115.1943432 597.3597762 455.4604765 710.2306747 355.8929858 301.6490886 45.92290268 313.4603807 110.5909247 298.6889126 173.8332626 86.88325523 460.9337254 235.9796512 131.9461734 204.3065152 530.5456645 310.4977265 232.1224953 206.9308233 97.67892887 98.50175944 36.0733326 125.3734583 123.3341997 154.0923847 0.05402490039 0 35.70272939 0 0.2798925866 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 88.97441244 0 0 105.9976359 86.72393134 120.4521542 0.7019454008 0.0006701079943 1.185627308e-06 142.6207224 492.908334 254.5265439 148.3941104 288.3496864 387.7296069 225.4737721 453.8759554 464.3700689 199.7989026 254.7678037 385.6299224 228.8723349 371.7756699 76.93821622 804.9952934 786.7936778 477.7602766 284.067784 539.8474685 93.15989523 820.4907889 371.1620722 0.8937487663 857.990815 552.4408689 616.5860195 930.3862579 747.4348399 378.0004163 496.68734 553.7134081 371.6466145 10.28072068 400.1177934 195.0324118 237.7493976 57.06889811 362.3477735 709.4123275 392.0282302 632.2655932 583.0997938 529.6029668 330.3813821 287.2622759 212.4374859 320.8601561 272.6626805 292.1801497 217.8946999 270.6895361 368.6334738 231.22504 173.3153587 195.7990291 123.8753418 98.54992159 37.90222764 0 102.0517614 0 0 0 43.9293885 98.41039884 0 98.55784722 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.287996304e-06 0 0.06684876692 67.51682732 1.040913473 0 7.200743588e-09 5.088747392 4.192036139e-06 117.7647677 143.1922921 124.0744667 311.9617186 222.8728048 14.59020859 328.8453397 108.3605723 341.2306056 661.7821695 455.9309319 755.2020282 173.4516653 672.4415337 533.0242002 243.7184599 473.428487 737.0385992 360.8227917 125.3724112 1156.022527 214.2112869 442.3191088 366.4311067 825.3564132 429.5228462 664.7803843 298.5478889 613.2613542 412.706257 489.7495317 676.2875602 525.7789367 479.5083739 793.2861958 409.5170606 404.0574087 513.8171069 165.1896015 267.8191824 193.184009 240.6301743 281.8619242 228.2647357 610.8058564 469.2924559 275.9465393 310.7839967 891.7799622 127.729413 115.1110633 235.9941918 229.8627706 269.5853342 141.9310132 249.6114485 130.5885899 315.1345804 238.8077047 298.5518884 126.0685602 194.1877534 69.94636662 0 133.0065798 0 78.11638734 83.73238044 34.22084661 9.716640956 0 0 1.167432962e-05 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.07086355532 6.076221914 0 90.31235686 107.1262948 4.368394234e-06 106.6932291 420.6703406 0.003538167111 228.0277464 127.3898419 404.5500397 0.001008303555 317.5021284 288.1061666 231.9089271 388.3222316 3.570253788 118.5157673 521.7249659 82.60941972 442.5935043 361.2689577 245.3227193 662.910333 537.5872592 405.0964583 638.7423279 163.1055232 851.9753521 250.3868769 605.1572437 278.5120077 475.8586209 829.2719884 599.4615931 490.7766935 578.6692501 507.7973134 622.7212475 911.5555576 404.8808763 486.8972407 194.4095633 527.1036847 349.4551562 296.8289068 273.6711815 501.9386258 388.7377135 563.5517255 302.0760207 429.4280364 134.5792935 231.7971301 180.797212 551.889051 832.9712237 271.2985393 109.6528366 115.8668248 427.2207952 105.5220906 551.9888076 107.6522783 157.9744315 228.8908724 240.3243753 123.8485134 193.413361 148.7842758 127.5238189 209.6699492 1.970838945 26.75087473 0 117.1556974 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 76.73235043 0 93.17977917 176.7213874 0.008179748212 205.1094039 0 56.90688532 155.3012309 326.3465316 213.7488997 159.6979287 302.4215537 732.2928559 375.9633052 520.1507399 165.7486633 370.2907476 357.1263805 189.3890512 85.45028051 290.1515728 1112.923303 259.7914794 672.4933145 647.4150908 652.9507763 714.0440925 451.1316675 666.0616149 417.6746098 630.4358042 166.6079021 578.5309604 587.0915872 499.2400359 987.1009679 495.4300085 775.3739073 744.842998 468.153612 826.5694541 324.1306446 97.06714163 460.9241388 498.1912158 562.5780691 523.9193483 491.6377579 398.6945624 752.0024901 367.2942878 515.3905014 230.3610606 753.1374111 146.3746514 424.457755 439.4048485 369.8530113 662.3171916 274.7735978 0 435.7113384 374.5839427 490.047006 226.9206128 180.623091 294.6034863 0.01147777543 267.5935325 119.8319041 239.9720455 210.4127823 0.0002599079046 114.0996921 0 100.0350011 2.538754281e-10 0.6804432803 0 2.551694246 0 0.0002816857746 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 95.3409674 0.7526558838 95.4249542 0 1.628512304 1.031678621e-12 116.4744471 141.4568238 0 7.355694944 239.5823417 200.9442948 283.0392711 656.9838367 710.170196 1010.97471 785.4102961 669.3186682 436.5291861 413.1088032 1179.324447 971.7111127 649.3416996 718.9167053 610.3581061 857.4709909 1166.423444 1338.662261 495.5244285 787.3824747 336.0257623 871.8976602 586.4179557 377.935428 882.9578664 403.6886645 200.314781 391.9815452 777.4325699 1141.138953 611.2740419 666.4995492 538.0975821 871.7819513 1004.900728 594.3774812 554.5275441 282.3388674 209.6523787 798.9510692 374.5259728 660.6019795 586.6982601 735.5825661 351.6439176 510.2591446 777.2930434 143.133897 775.4717824 0.01529095526 126.9046677 146.1429496 254.0890977 101.6445279 175.3684895 416.2802727 3.764218076 673.6475674 133.4950855 103.115165 0.001550192946 3.776239121 6.099644123e-09 89.18755878 0 0.002652710696 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 177.5484937 0.01937410065 265.2585141 1.749967212 1.475344484 273.4533908 0 120.8355912 142.5433887 448.8783579 133.3939159 233.4132505 132.7485705 685.6415201 682.0326134 456.7768343 507.9818407 625.5510804 789.8055446 976.4321138 764.4494709 794.0248089 769.1490162 611.7759264 550.9804857 562.7670386 421.2120309 600.1852172 1448.167864 1050.037031 736.5943566 783.5179808 750.2642205 671.8513925 772.3399312 586.0997553 829.5332152 952.2618541 1270.398848 499.0871045 582.9625829 611.6542248 557.3239802 614.5129341 818.4455033 426.6588106 929.8810944 958.2345975 665.6774254 661.2343315 751.2973473 862.5343068 374.8415971 897.0684003 642.3711221 243.2557107 592.958498 573.7039261 488.7433079 483.5096328 250.1246302 1.151453136e-07 166.0005964 123.7977513 2.30159868e-06 137.212409 240.413509 101.8104056 131.5148215 246.412059 0 114.3753067 0 100.7683553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 74.01789517 1.650807318e-05 158.3822557 0 64.76774273 107.3072975 152.702829 141.0562545 131.8084306 886.4640042 187.8627677 633.1578751 445.1164215 1086.020707 676.3712157 202.388835 771.3004117 383.6266186 865.4223386 279.7929097 1115.124172 1131.198817 890.2364974 1002.384332 987.0685924 1073.190341 1660.481294 787.8978538 931.2021306 707.0816688 797.8395442 1437.717088 1171.502862 581.6820231 697.2051951 656.0213892 996.7904899 761.9574746 781.8694745 821.7889612 789.4447474 512.7700669 842.4387025 857.3592013 848.1370093 512.1981815 966.9667537 745.402332 503.6469022 343.2662767 932.2847555 691.4501114 875.6977095 579.6665878 622.6715299 218.0121599 810.6895631 330.0640762 1.283839789e-05 964.6845348 354.9928126 349.9022572 237.0712719 128.1438274 51.28714128 108.24768 548.6863187 190.3968201 108.643073 114.0773822 166.9366372 28.05780327 0 0 13.75566333 185.2740228 0 79.3121054 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.657885533e-07 28.0695354 0 0.001184446723 0 117.5671436 99.06274644 614.5480118 225.4746916 192.4300521 620.3365712 354.9554591 432.4266902 607.7659952 161.8685601 246.4614344 655.5016366 276.028112 593.4559006 487.5040038 715.4424152 1185.708582 616.4962727 832.7872147 1104.501594 766.8523813 908.4770762 1136.092147 1285.492563 616.8882556 868.6820716 741.6466338 904.5268341 954.0253013 671.8498625 827.8752344 1201.77967 384.1305042 1547.40678 1073.337966 1036.884207 914.0783733 900.8081939 1217.280686 665.2242529 253.2353064 651.0890377 1128.766434 454.1058165 930.7360758 1577.503983 1313.112943 543.2521353 378.5609387 482.0540761 725.0843655 561.1403681 371.4778118 618.3294502 959.7646822 802.0191324 525.9153568 870.7294404 483.8311762 360.7531507 122.395017 127.4192637 316.1297499 436.1545112 4.082797816 472.9544613 156.2771184 321.9659075 0 121.6331915 0.003688247437 42.59677427 58.56017094 51.21799807 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14.98659429 4.31486449 0.9824934349 195.4194321 163.5162451 95.80377774 470.6041287 355.5394413 23.79063891 774.1019129 359.3433815 493.3064685 463.7254123 663.3723532 320.9101651 678.4803533 716.2210797 709.2508427 1236.712677 973.6001772 368.6199298 988.6162887 678.8906971 417.7404345 1256.863218 635.3405088 1148.831437 1505.487839 1245.515902 1110.933581 788.232868 1062.570795 1169.897798 379.952055 1397.47712 1486.208367 547.19228 745.531166 968.1935039 486.93756 556.2787871 1096.999117 741.9993974 983.2021466 1166.557436 537.9246561 832.0722418 985.9381217 1204.286985 630.8571331 623.366295 577.4476519 634.3356707 823.8825931 385.9516976 350.1723454 344.0239486 822.2449893 1202.73615 388.7534098 483.8918651 755.1666331 377.1697729 383.7365431 259.881942 184.7537333 0 426.7520335 403.0340526 10.30351225 230.1712552 101.2808714 0 99.23774659 30.56229367 112.3683235 0 0 2.010644793e-06 1.954096047e-10 0 0 0 0 0 0 0 0 
