# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322110
# Directory: slit_pos_1/86
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8614
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:47 2021 (1635239747)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8624
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09985; dX=0.634845;
# signal: Min=0; Max=0.000150089; Mean=0.000110757;
# values: 0.0221514 3.92324e-05 318797
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 8.442477239e-05 2.422044709e-06 1215 
3.015 0.000137860407 3.095060139e-06 1984 
3.029 0.0001383450441 3.100475865e-06 1991 
3.043 0.0001500890618 3.229405222e-06 2160 
3.057 0.0001391802883 3.109837109e-06 2003 
3.071 0.0001410521658 3.130632858e-06 2030 
3.085 0.0001368810084 3.083972412e-06 1970 
3.099 0.0001377237125 3.093550902e-06 1982 
3.113 0.0001392493807 3.110604424e-06 2004 
3.127 0.000145915715 3.184144832e-06 2100 
3.141 0.0001457754355 3.182599548e-06 2098 
3.155 0.0001379225093 3.09567461e-06 1985 
3.169 0.0001350077612 3.062828866e-06 1943 
3.183 0.0001436956174 3.159865681e-06 2068 
3.197 0.0001388327938 3.105951723e-06 1998 
3.211 0.0001394551179 3.112871313e-06 2007 
