# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635336258
# Directory: /home/kristine/Dropbox/Masters_2/CAMEA_Resolution_project/Resolution_intrument/FullInstrument_v4.7_frontend_20211026_133231
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.3
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:32:36 2021 (1635247956)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00577058; dX=0.271793; Y0=-0.00413941; dY=0.265725;
# signal: Min=0; Max=7278.39; Mean=609.835;
# values: 6.22092e+06 107512 4210
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1812.94939 2038.620808 0 1938.842959 0.1367575923 0 0 1648.145112 0 0 0 3408.835892 0 1531.916625 0 2064.844535 1859.701734 0 1516.896613 2313.60959 2277.771747 0 0 0 0.004220050252 0 0 0 1662.454463 0 0 2042.541028 0 924.9875791 0 1855.871327 0 0 47.96842761 0 0 2205.210213 1683.578989 0 0 0 0 0 1560.562199 2349.632824 0 0 1801.120061 0.01307705507 1393.328456 0 0.0001782250226 0 0 0 0 0 0 0 0 0 1550.706795 0 0 0 2153.254192 0 0 1585.464158 351.224875 0 0 0.01078035403 0 0 0 1089.182096 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2188.898178 0 0 0 0 0 0 0 0 1193.749015 2494.814043 0 0 0 1588.509469 0.0001266281642 0 0 0 1852.56332 0 0 0 0 0 0 0 0 1592.871336 0 0 1645.030167 0 3.203494749e-06 1422.467395 0 0 0 0 0 0 0 0 0 1876.482437 0 152.609611 0 0 0.004470559788 0 0 0 0 0 0 0 0 0 0 2135.173869 0 1738.028071 0 0 2205.769201 0 0 0 0 0 0 0 2108.410597 1433.852949 1.637587834 1878.923344 0 0 0 0 0 2279.385556 0 0 0 
1950.698499 0 2033.252419 0 2228.910996 0 0 1806.531091 2317.762362 2256.166013 0 0 0 2215.054385 0 0 0 0 0 0 1307.394256 0 0 0 0 0 0 0 0 0 0 1728.244897 0 0 0 0 0 0 0 3814.04265 1562.854273 0 0 0 0 0 0 0 6.401590275 309.8495496 0 0 0 0 2244.086315 0 161.4892315 0 0 1174.958678 1379.051101 0 0 1452.813976 0 0 0 0 0 1453.799382 1106.923388 0 1762.561872 0 0 0 0 0 0 0.0001702967667 1239.073632 0 0 1637.087809 0 0 0 0 0 0 2023.154635 0 0 1897.152583 0 0 0 0 0 0 0 
2120.986107 1500.604718 0 0 0 0 2200.748438 0 0 2290.870261 0 0 0 2217.476921 0 0 0 0 0 0 0 1495.225022 2032.253343 0 1588.584683 0 0 0 1492.098868 0 0 2.435931054e-05 2277.37294 2257.354591 1886.54561 0 1569.483282 0 1852.76617 2107.432234 0 0 4.220393728e-05 0 1845.619547 0 0 0 0 0 0 0.1047397064 0 3938.106207 0 0 2245.838247 0 0 0 0 0 2094.129462 0 2115.977226 0 0 2186.773198 0 0 0 0 0 0 132.088402 0 0 1532.81924 0 0 14.68057869 0 2321.806818 0 0 0 0 0 0 0 0.3284545032 0 0 0 0 0 0 0 0 0 0 
382.8897927 0 0 0 0 0 0 0 0 0 2132.647462 0 0 0 0 0 0 0 0 0 0 1633.162174 0 0 4.243689628 0 2026.67375 0 0 0 0 0 0 4212.390621 2161.757178 0 0 0 1377.184116 0 2305.170365 0 1719.26202 2294.475182 0 0 0 57.26111755 2185.359368 0 0 0 0 1282.972381 0.003482312293 0 0 0 0 0 1979.524179 1697.130768 4373.516918 1248.78874 0 1621.267672 0 0 0 1753.230831 0 0 0 0 0 0 1506.999615 0 0 716.3378479 2142.932585 1345.954771 79.55141403 0 0 0 0 0 0 1567.409884 0 0 1008.962842 1671.952747 0 1883.626414 0 0 1566.516397 0 0 
0 0 0 0 0 0 1874.305746 0 0 0 1928.767988 2357.410481 2173.669916 0 0 0 0 0 0 0 0 0 0.0005997842275 0 0 0 0 0 0 4036.681908 0.0003408294784 0 0 0 1947.98316 1883.102835 0 0 1396.98187 0 3.507705868 2209.934561 0 1729.132743 0 0 1613.372131 0 0 0 0 0 0 0 0 0 1434.273076 0.002301205517 1615.963847 0 1323.114665 0 0 0 2142.004063 0 2178.464342 0 0 1785.879096 0 0 0 3398.452982 1278.534973 2102.540538 3681.629255 0 0 0 0 0 0 0 0.1388649104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2307.400922 1827.363195 0 0 1688.42624 0 0 613.1131321 0 2308.972717 0 0 0 1281.919137 0 0 0 0 0 1923.473919 0 0 2023.331397 1565.019018 0 0 1519.241923 0 1620.733935 0 0 0 0 0 0 3694.064285 0 0 0 0 0 0 1786.94748 0 0 0.003603814725 0 216.9573531 0 0 0 0 0 2175.494063 0 1180.050885 0 0 0 1999.569632 0 0 0 1651.348369 807.8079832 0 3783.109763 2159.843073 0 0 1273.548621 1559.632472 1601.737017 0 0 0 0 0 0 0 0 0 0 0 0 1602.349066 0 0 0 0 2030.117838 0 0 
1430.312401 0 0 1927.918839 0 0 0 0 0 0 0 0 1598.659209 1741.97074 0 1859.740577 0 0 0 0 0 0 0 3326.235527 2051.481982 0 0 0.535237082 1490.575538 0 0 0 0 0 1443.964202 0 0 1.340028991e-05 2043.662247 0 1283.175775 2050.671435 0 0 0.7157479233 1808.213949 2089.670509 2056.48764 0 0 0.01125347327 0 0 0 0 1705.6551 13.4209023 0 0 0 0 1818.318322 1561.425123 0 0 2309.107906 0 56.50865978 0 0 1046.429403 2103.586454 0 0 0 0 1453.432523 0 0.001478878029 0 0 1.154681015 0 0 0 0 2338.847437 0 0 0 0 0 0 0 0 1206.586665 0 0 2133.977919 0 0 
0 0 0 0 0 1551.18378 0 1624.407428 0 0 0 0 0 2028.263357 2347.171203 1392.308176 0 0 0 0 1659.564758 0 64.38913385 0 0 0 0 0 0 2098.703702 1527.18185 0 1841.502489 0 0 0 0 0 1612.448797 2175.189551 0 0 2117.236326 0 0 1499.602373 0 0 0 0 0 1882.052065 0 0 1770.737195 2319.340864 0.0003343781432 1107.762548 0 0 0 0 1865.219954 0 0 0 0 0 0 0 0 0.00547568999 0 0 0 0 0 0 0 0 2138.617274 0 0 1242.250498 0 0 2216.58517 0 0 4106.15385 0 2239.702573 0 0 2087.538708 0 0 0 0 0 1662.677228 
0 0 0 0 4.659175459e-05 0 0 0 0 2252.574638 1780.526728 0 0 0 0 0 0 1796.19773 0.05380659862 0 0 0 0 1905.214543 0 2191.93464 0 0 0 0 0 1686.301203 0 1336.317266 0 0 0 2321.768341 0 0 1940.232329 0 1226.285142 0 0 0 1.605960983e-06 2068.112217 0 1874.109207 0 1684.857124 0 0 0 0 0 0 7.35344434e-05 0 2150.983294 0 1887.505696 106.2328757 0 1889.829428 0 0 0 0 0 0 0 0 0.06450895976 0 0 0 0 0 0 1414.516485 3583.762457 980.402949 0 0 2206.599189 0 0 0 0 3707.190319 0 0.04145556443 0 0 3.527424604 0 0 3352.998401 0 
