# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321876
# Directory: slit_pos_1/37
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3763
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:15 2021 (1635239655)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3773
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10037; dX=0.634511;
# signal: Min=0; Max=0.000566042; Mean=0.000430668;
# values: 0.0861337 7.72754e-05 1.24242e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0003148294749 4.671983488e-06 4541 
3.015 0.0005464408497 6.154979394e-06 7882 
3.029 0.0005464560925 6.155151191e-06 7882 
3.043 0.0005444219869 6.143551858e-06 7853 
3.057 0.00054593976 6.15206778e-06 7875 
3.071 0.0005407486758 6.122796168e-06 7800 
3.085 0.0005417024214 6.128098063e-06 7814 
3.099 0.0005476740803 6.161839157e-06 7900 
3.113 0.000552054269 6.186500774e-06 7963 
3.127 0.0005478470531 6.163004635e-06 7902 
3.141 0.0005466970897 6.156303514e-06 7886 
3.155 0.000542407754 6.132155048e-06 7824 
3.169 0.0005488221385 6.168511387e-06 7916 
3.183 0.0005498810627 6.174177308e-06 7932 
3.197 0.0005467784541 6.15682936e-06 7887 
3.211 0.0005384739033 6.109978262e-06 7767 
