# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337558
# Directory: slit_pos_6/74
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.75
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:42:55 2021 (1635248575)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000274525; dX=0.265093; Y0=0.00456164; dY=0.267191;
# signal: Min=0; Max=7866.29; Mean=586.638;
# values: 5.9843e+06 105630 4134
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 1862.30052 0 0 0 0 0 0 2042.332678 0 0 0 2045.312559 0 0 0 0 0 0 1085.506254 0 0 0 0 0 0 0 0 0 0 0 0 2075.381271 0 0 0 0 2168.874784 0 0 0 1951.006461 1448.323036 0 0 0 0 3.483364959 0 0 0 0 0 0 0 0 0 1967.270859 1.116703169 0 0 0 0 0 0 0 0 2211.569583 0 1314.810554 0 12.49149826 0 0 0 0 0.002163971851 0 0 0 1609.345481 0 1929.685636 0 2112.809907 0 0 0 0 0 0 0 1.778070758e-06 
0 0 0 1679.035973 0 5.913708494e-05 0 0 0 0 6.198299459 0 0 0 0 0 0 3698.518479 0 0 0 0 37.09445057 0 3475.702509 1871.126209 3363.490021 0 0 0 1934.718515 0 0 0 1677.969139 0 0 0 0 4.087114689e-05 0 0 0 0 0 0 0 3687.499478 0 1498.512285 1782.445193 0 0 0 0 0 0 0 955.7274227 0 0 0.0005462365176 0 0 0 0 816.5002515 0 0.06661103296 0 0 3620.211415 1287.26562 0 1385.648151 2164.442814 1102.33571 0 4181.042973 0 0 0 0 0 1043.669292 0.4595364181 0 0 0 0 0 0.0003801016192 0 0 0 20.5562362 0 0 0 0 0 
0 0 0 1526.214234 0 0 0 0 0 0 2340.692059 0 1506.888531 0 0 0 3123.870102 0 1493.698911 0 4023.6559 0 937.9702093 1676.26595 1023.407181 1962.913922 3418.25176 0 2057.142113 0 0 0 0 0 0 103.0121003 0 0 0 0 2138.042167 0 0 0 0 4190.232782 1793.009495 2035.172346 0 0 0 1996.376798 0 0 2177.825199 0 1463.751038 0 2246.125842 0 0 0 0 0 0 0.4603899452 1718.197347 0 0 1774.078913 1204.010284 0 0 0 1622.849118 0 0 0 15.29699438 1233.743612 2003.137483 0 0 0 1680.157433 0 1665.992307 0 0 0 0 0 2181.781926 0 0 0 0 0.0001884402523 0 0 0 
0 1623.57745 1702.58922 0 0 2027.249133 2116.2948 0 0 0 0 0 0 0 1851.835166 0 4429.208079 0 0.0001097366109 0 1734.437591 0 1755.655122 0 0 0 0 0 0 0 0 2274.357345 1714.500293 1560.418932 0 2143.906484 0 1321.134317 0 0 1496.54072 0 2202.830408 3132.598439 0 157.9517399 1031.226751 0 0 1446.597603 2437.673188 0 0 0 1790.080725 0 1480.97284 0 0 0 0 0 1159.986518 0 1568.075089 25.78365646 0 1758.171952 2039.117987 0 0 36.0633707 0 0 0 0 3948.800189 0 0 0 7060.631366 2276.509751 0.03792204987 0 0 0 0 0 0 0 0 0 0 2751.710396 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2090.618437 0 0 0 0 0 0 2069.417497 0 0 0 0.001718142762 0 0 0 0 0 0 1228.888991 0 1637.831585 0 0 2161.400434 0 1885.170117 0 0 99.29551041 0 0 0 0 985.5923555 2.774319156e-05 0 0 1.817761478 0 0 47.83829203 0 2157.151052 2237.723295 0 0 0 3631.718444 0.00372937371 0 0 0 0.0002241308327 0 0 2121.091902 1767.697357 0 0 0 0 0 0 0 0 1776.049186 1536.108152 0 0 0 0 0 0 0 2266.029149 0 0 0 0 0 0 1603.800328 
1473.605484 0 0 2240.979961 0 0 0 0 0 2249.432725 0 0 0 0 0 1540.139672 0 1867.988704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2122.102241 0 0 0 0 0 0 0 0.000992926851 2112.186803 0.1267781743 0 0 0 0 0 0 0 3357.227154 0 42.72907352 0 0 0 0 0 0 0 0 14.98952698 0 0 0 0 0 2208.051207 0 0 0 24.78098609 1795.680115 0 0 0 0 0 0 3671.743738 2300.998816 0 0 0 0.0008266808435 1941.975464 0 0 0 0 0 0 0 0 0 0 0 1561.162363 0 0 1973.899955 
3853.036689 0 0 0 0 0 2152.406659 0 0 0 0 0 0 0 3849.634244 0 0 0 1572.422881 0 0 0 1523.796556 0 0 0 0 0 0 0 0 1834.781715 0 1549.717197 0 0.0002463409317 0 2298.010227 0 0 3.484906382e-06 0 0 0 1613.004639 910.2546921 0 1628.555426 0 0 1857.052242 1601.514765 0 0 0 2.900585022 0 0 0 1946.392672 0 0 0 0 0 0 1837.343638 0 14.97267235 4136.373811 1295.329844 0.027250456 0 0 0 3061.067998 0 62.81020897 0 0 0 0 0 0 981.4678263 0 0 2.190046831e-05 0 2071.264729 0 0 1888.043169 2076.7365 0 0 0 0 0 0 1965.272368 
0 0 0 0 0 1815.477828 0 0 0 0 0 0 0 0 0 0.003819281571 0 0 0.0002350055388 0 6.29669487e-06 0.006500668678 0 0.0007963078795 0 0 0 0 908.8545962 1014.170956 1678.883918 0 0 1323.521347 0 0 0 0 0 0 1.214728554 0 0 0 1962.628594 0 0 1591.158157 1706.598636 0 0 1598.148457 0 0 0 0 1756.420697 0 1643.84654 0 0 0 0 0 0 0 0 0 1760.601965 0 0 2157.269974 0 0 1.046590259e-07 0 0 0 0 1951.814193 1832.524248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074.899197 0 3.000508396 1298.904968 0 
0 1255.156797 0 0 0 2151.66823 0 0 1329.565382 0 0 0 2290.889881 0 2142.885936 0 0.9588080766 0 0 3165.70474 0 3592.284229 0 4092.80044 1626.179022 0 1.653623132e-06 0 0 4052.322157 1721.037658 1227.49177 1943.827736 0 0 1528.393906 0 0 0.02672388923 0 1772.370144 0 913.6709996 0 0 0 0 0 0 0 0 0 0 0 0 0 1362.390541 0 2191.277883 0 1979.213697 0 0 0 1801.983607 771.6445397 1666.937784 1772.07485 3647.681248 0 0 1893.233003 0 0 2253.945785 0 0 0 0 0 1553.395393 0 1833.071791 2260.533247 0 0 0 0 0 0 2285.712769 0 0 0 0.0001298236862 2994.927607 0 0 0 0 0 
0 0 8.217960121e-06 0 0 0 1487.831109 0 0 0 0 2142.499719 2193.563698 0 0 0 0 0 0 0 0 4957.534627 0 0 0 0 2086.386067 1585.474572 0 0 792.174864 1580.859915 1381.422147 0 0 0 0 0 2089.133661 0 5982.89822 0 1553.177749 0 0 2120.975433 0 0 0 2052.473061 0 0 0 12.43087886 1540.701403 1503.974784 0 0 0 0 0 0 0 0 0 0 1636.524806 0 2137.760847 0 0 0 0 0 0 0 0 0 0 0 0 1219.082008 0 0 0.4640199102 0 0 0 0 0 2010.988393 0 0 0 2263.069026 0 0.04952147975 0 0 0 0 
