# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321871
# Directory: slit_pos_1/36
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3664
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:13 2021 (1635239653)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3674
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10049; dX=0.635072;
# signal: Min=0; Max=0.000583997; Mean=0.000445527;
# values: 0.0891054 7.85946e-05 1.28537e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0003295705932 4.779918647e-06 4754 
3.015 0.0005645038439 6.255706176e-06 8143 
3.029 0.0005695748665 6.28379842e-06 8216 
3.043 0.0005572402464 6.215414973e-06 8038 
3.057 0.0005682580398 6.276532367e-06 8197 
3.071 0.0005607691451 6.235027395e-06 8089 
3.085 0.0005671922842 6.270501602e-06 8182 
3.099 0.0005590153795 6.225155109e-06 8064 
3.113 0.0005635232228 6.250215123e-06 8129 
3.127 0.0005738766267 6.307502838e-06 8278 
3.141 0.0005695694928 6.283739661e-06 8216 
3.155 0.0005681740304 6.275988104e-06 8196 
3.169 0.0005656740785 6.262140963e-06 8160 
3.183 0.0005675744913 6.272810291e-06 8187 
3.197 0.0005702147911 6.287034459e-06 8226 
3.211 0.0005684514151 6.277519743e-06 8200 
