# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635363505
# Directory: slit_pos_5mev/35
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.36
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:45:47 2021 (1635345947)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0117152; dX=0.341456; Y0=-0.00226747; dY=0.354549;
# signal: Min=0; Max=4599.21; Mean=876.559;
# values: 8.94178e+06 40466.5 64937
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 107.0749762 0 0 148.3272938 0 166.8352283 0.000318431683 145.6272795 0.005616186394 0 0 122.4354086 473.4952595 478.6671033 157.4882955 176.1158346 289.469469 517.9113566 20.04320992 138.1291749 825.9741199 335.7026872 438.5752284 274.452014 569.4477806 129.141646 509.984758 324.5920921 683.2555578 433.9755423 645.187091 365.6029824 765.9713206 318.1651342 690.7330241 274.1993987 619.2314413 930.6614847 325.839281 626.6974449 640.8220533 328.3228371 345.2663315 870.1035745 91.939385 206.4430066 523.3976345 481.8078287 0 886.7852563 422.4032208 800.0822033 483.9477158 583.7235298 489.9756308 1175.765459 347.1055072 620.8623974 934.277309 687.4954368 622.1423563 137.6528109 227.0878779 381.371594 185.3817767 345.9428233 403.4568671 252.667173 595.754559 128.9158921 667.3971608 204.8713295 261.3617103 680.9068426 1.429946036e-09 0 105.1460897 0 0 0.06894989304 122.6853586 18.66328812 0 3.48321944e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.431112 154.6950616 290.4164645 141.0046683 164.0697957 215.4606218 9.173544442e-07 132.7933196 0 216.4851977 403.1318218 506.49295 459.0100873 403.370621 177.9218777 695.5047941 1106.217797 669.860276 172.8993491 526.8939855 129.8051607 311.2837954 684.0066302 481.337322 267.4726796 548.5740501 862.9492404 398.2844895 562.8092642 475.589652 1181.535989 351.9720138 547.9740547 427.9228055 578.8052273 332.8494045 1128.599567 503.9504246 316.5030878 342.0418756 262.7251078 573.153361 307.0947706 693.8767817 282.7136101 0.1173360434 458.5912021 640.7157563 746.9684825 372.3085726 663.5126682 410.2332665 235.746371 209.7534534 523.8282643 358.0804309 869.8611611 580.6460802 228.3373928 162.5738756 118.1701286 125.7785252 305.9559659 318.9751797 173.2430041 0 175.2790368 0.05251334197 0.2878861507 166.9182841 0 1.126124865e-06 0 0 0 1.233160954 0 0 0.0111414101 0 0 5.540412397e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 173.4376879 0 115.9437979 0 167.077662 204.7974444 211.5134194 0 8.551194686e-07 465.725346 402.56497 72.15535627 558.216068 914.6525368 361.3988379 483.5031274 563.2768365 522.439763 466.2096599 24.15413119 618.3593061 922.2093132 509.6459742 4.34914319 421.2241197 1043.447304 1212.283281 749.4649022 1171.309185 1281.026376 148.379022 657.8087429 700.4874716 537.5769701 756.1852281 622.2392115 302.6912712 184.6664409 267.4631616 531.3973489 1227.688755 426.931389 739.1926754 664.1574772 334.479223 273.9137468 645.4324405 685.9684878 830.3017113 952.813096 791.362731 180.2875704 1269.873484 143.3049047 366.0464357 331.811069 620.4751307 676.9297449 323.9225347 0.8271331318 159.2449269 77.74798106 0.0595947271 654.9441133 384.1132543 452.5084062 186.2129168 827.0389794 745.6336788 135.6058592 285.134771 0.07771847726 0.01900561918 1.562757351e-05 130.1275024 0 1.844433654e-05 0 0 18.74860826 0 16.9072338 118.3121142 14.57681831 0 1.235461018 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.070409923e-06 148.0510429 420.5082686 0 3.445321503e-05 143.5182658 735.3033227 626.4558494 308.1069502 142.2660962 0 166.543075 195.831465 502.3977132 135.5321168 583.0935535 1003.687309 520.9615858 826.3998269 275.120811 294.2300414 757.3658484 472.3021958 352.6651856 772.6004748 745.7342049 510.6214012 869.947188 477.1192616 489.5170411 506.0036031 262.2612158 971.6104176 743.8186571 246.7924957 211.4660119 533.0647699 1111.528655 609.3250955 978.904448 439.4914783 694.1357079 1097.529146 783.0249937 615.1116511 910.0561226 162.5712951 396.1949475 739.6801949 696.2155458 773.2427655 346.7227497 941.5170563 361.5842983 726.5833791 832.5600119 362.8839306 704.092461 443.6682029 369.410893 943.3641902 934.1876304 428.9637971 444.8644804 0 187.2261101 332.2797511 161.5664843 0.0003626821767 2.089228573e-05 201.009597 205.5294213 0 111.201719 154.3976799 239.8691623 145.6263896 7.805844222e-05 3.578634716 0 0 1.910641207e-05 6.788642922e-06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.0001840440654 0 0 0 0 359.5466809 0.0007428321649 324.7606903 283.539648 238.7727437 160.7660621 148.3473309 0 322.5363577 361.5248929 398.8181183 502.4811814 121.9040206 392.048267 209.3748887 436.1381957 504.0716907 529.7580756 703.954297 952.2791555 1073.635872 779.2489743 550.3184287 731.8945819 166.1413336 809.092705 1223.5264 506.2861238 1198.643144 442.8656186 579.8636028 539.1111191 1242.705651 591.5863457 680.1901859 256.2443687 731.7152517 494.4572086 849.3027323 193.6537816 844.2202404 637.2743043 1353.244527 333.3045134 331.3135917 183.8718673 254.9848238 942.7712176 901.072669 851.1591725 918.3937076 1193.927577 512.9371317 418.7689152 1084.323425 555.6260765 610.6398082 696.3443839 686.4330106 184.0705499 359.4712951 491.1417987 317.4288678 266.0931468 201.7603851 404.5222909 181.5370308 313.9178393 218.7952347 281.4583769 123.3072163 195.8431372 154.8227856 106.1377378 126.2372287 120.9384164 37.22876306 10.05882318 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0001084477737 266.2693308 165.8135438 350.4469683 170.6868816 141.842431 189.8952761 171.9811968 218.7805041 133.9667839 548.6981609 522.9087276 960.11431 307.278683 516.5927323 584.6547592 289.9031528 929.6891071 885.867903 525.749638 690.2918664 467.5196352 273.7489678 727.9203289 837.569055 383.4143714 1393.263262 542.992869 759.42383 771.6526414 324.06287 903.384873 487.4883888 748.3331632 806.5356486 387.80667 33.86156732 635.4433994 910.7851001 1160.751124 1310.653755 414.4457579 993.0863186 492.721072 1140.984152 931.9217171 402.9625108 9.218661563e-05 1362.966279 414.1348265 751.8600716 1078.32376 939.2272123 445.2560311 394.4962169 701.1089898 792.303176 772.720987 277.3257764 787.87966 154.3780652 1221.938101 365.1182733 899.5983122 1042.76158 166.4425325 331.318778 492.4566859 328.4815622 142.2357126 175.781606 396.8501552 122.6135104 0 203.6834382 0 4.730315038 290.8608329 0.6087088214 1.349283774e-07 0 28.88655387 1.399203376e-05 3.440474401 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 151.3361077 454.9110868 0 0 169.2242974 141.7930679 212.1656819 314.2661213 393.8273358 0.04762680465 656.1835522 3.571000445e-05 982.2727592 570.6211134 969.2419345 530.5465748 572.902382 346.4886015 748.4750816 561.456554 555.9367684 1094.63062 655.6964676 406.0418496 1234.643348 213.2427353 818.8107202 579.5380086 410.0895135 724.8810958 338.761449 482.5342707 994.7764782 1730.010884 836.1110329 1127.816682 1375.567528 1411.10613 677.2643172 765.9170866 590.6348718 1312.097992 489.9644155 1001.788835 1071.950779 410.0616721 798.795479 864.1703406 899.9640776 154.2921147 1076.349218 687.566118 645.8256826 191.4555363 1157.749677 98.56926092 0.05982615682 64.71337608 772.4928216 428.589951 421.9236745 1164.475268 230.7102944 153.1429702 299.5319775 462.9020103 201.8780034 190.8156234 508.7322989 390.9985522 29.28594706 122.6075269 100.0937716 343.6349188 334.6631133 156.4646367 0.06615281923 0.5740867422 90.09341544 0.3421537725 0 0 0 0.000918385163 6.087982542 0 9.941351205 7.410802786e-08 0 0 
0 0 0 0 0 0 0 0 0 5.217062797e-10 0 175.9608676 0 0 181.7668154 121.6434293 170.7537248 222.4919711 174.3108517 390.922252 151.9528756 0 1.863485729 326.3231336 0 284.1028728 452.1701248 1058.069761 137.1815462 769.8496914 605.2882429 1012.871126 455.5438211 930.2885793 1310.701839 615.2367399 673.2529171 449.7343241 439.5523499 557.5763668 706.851208 313.6885592 205.2657341 691.5229788 1242.393273 764.4294918 2143.461689 779.3463385 1087.776355 480.728964 283.795466 508.5564912 1030.594547 1123.232742 471.033225 867.7307148 731.6704465 640.3772105 135.5385865 813.2403796 851.0222598 373.7507851 1136.948941 207.3130432 1002.511697 560.600801 838.2499533 598.6917684 890.03844 840.1494506 524.1861574 732.4380289 622.9721725 321.7646054 512.4353516 548.2603445 0 177.6969818 183.2187389 497.960228 852.0741363 8.062976147 1.914495416 129.5158479 155.845393 119.8582757 99.89961118 288.1530787 162.5169115 0 0 0 0 26.30732075 0 0 0 6.690739917 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 147.6557545 0 165.3480464 142.3151274 312.3211916 119.1018481 14.82495279 330.9164145 542.2927464 325.1810536 781.5392848 274.2460031 1136.968094 989.0174236 147.5947785 776.8033729 1055.043057 728.6196675 606.6864151 774.6953491 369.5857237 334.1771976 3.255022983e-06 809.0630481 753.8537664 1973.076228 969.5100286 1290.147112 1093.383101 1154.828854 531.1302085 579.4544722 1976.968903 1145.790983 1060.620475 1832.965663 518.243042 876.2066042 2119.319947 1105.889232 627.4066882 806.434324 873.5742417 586.6081598 491.4016453 1066.591324 671.1341549 1083.74706 1932.861818 480.5762783 776.7588796 831.56141 995.9038902 1001.598554 723.8359188 1110.633919 850.7779833 517.1007541 764.7418434 721.0232937 904.2838174 1083.348541 1341.487291 510.4423866 161.3479644 382.644597 556.3302784 517.3050461 0.254286421 588.7963965 22.0071127 168.305457 345.9018439 230.4246098 0.6156417023 90.93721154 0.004044242691 1.67422135 0 0 0 9.093070764e-13 0 0 0 0 0.001870707084 0 0 0 
0 0 0 0 0 0 0.01636317338 0 0 0 0 0 175.745418 0 0 0 235.2873446 632.3000941 469.7688697 71.09429638 218.060889 579.4238328 524.0356699 311.7085675 1168.20971 1.397899937 705.56463 1091.977416 917.5010601 603.1920851 773.7156656 1840.106875 923.9914922 303.7101803 1379.579508 719.4170158 1566.645445 327.3268704 572.8820633 537.2632643 736.3094994 1727.495959 317.2501601 1455.814271 828.0149112 1777.105272 441.0705977 1006.950755 828.7885277 706.5806135 1651.396393 1693.721894 832.9861603 2092.169375 1213.501672 592.4584577 867.2609403 925.147819 274.0235487 1065.977995 1093.350604 1203.875405 908.6547251 747.7464679 1652.112555 876.3686227 548.6800958 1016.254446 1460.90012 958.7386047 544.9060764 1348.36965 674.9734109 205.5238906 429.4448918 374.9020897 348.8735794 0 253.5743494 1315.887971 545.0805716 407.0727447 572.9397337 236.7009605 2.026180357 0.1816464838 175.0432528 365.4297766 141.8898182 0 0.09174134543 124.1246802 0.0002080668469 0 0 0 0 27.53635709 0 0 0 
