# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635332423
# Directory: slit_pos_3/144
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.721037
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:59:14 2021 (1635245954)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.33
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000163638; dX=0.269611; Y0=0.00432917; dY=0.267193;
# signal: Min=0; Max=887.686; Mean=92.6597;
# values: 945221 13822.7 4922
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
236.3795429 0 0 209.7500534 0 0 0 0 0 442.6916668 0 0 216.5747813 0 0 0 204.113148 192.2899377 200.6530238 0 0 0 359.9637133 0 0 235.581306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03752114288 0 0 0 0 201.9330388 0 0 0 0 0 214.9030539 211.5237153 0 0 220.1374711 0 0 0 0 0 0 0 374.2891691 0 0 150.0662206 228.8804568 0 0 0 0 0 204.7999242 0 211.6909566 0 0 0 0 0 0 142.2351958 213.0418758 0 0 0 0 0 0 0 0 0 0 0 151.4896193 0 0 0 0 
422.6598892 0 0 0 0 202.2029666 0 0.0419800761 0 0 0 0 0 156.4179135 0 0 228.8053784 0 158.8801566 0 0 0 221.77581 0 0 384.1511636 206.5222155 0 0 183.8647225 0 0 0 187.8836737 211.1603003 218.5101989 0 0 0 0 0 335.2886015 0 0 0 0 0 0 211.3183909 0 0 0 407.5505253 0 0 0 0 191.3942727 0 0 218.4462341 0 163.2128111 0 322.7193624 0 0 0 192.1658634 0 0 209.4591725 160.6877459 196.7409303 0 209.0530497 0 0 414.428916 0 0 180.4514427 0 0 358.9883763 159.9112049 0 0 0 0 0 0 0 0 0 0 0.02486987837 208.5938198 182.282616 156.5947788 0 
0 213.6783117 0 204.9449701 0 0 193.2803482 0 0 0 0 0 224.8647648 0 0 0 0 0 0 0 224.0752574 0 0 0 0 0 185.9065074 0 228.3713094 0 0 187.1891473 233.0396269 211.7379286 214.4706662 306.4930799 231.9478726 0 154.7191618 0 151.4878953 210.5516978 0 0 0 0 0 0 336.1796741 0 0 0 0 0 0 0 0 429.7127758 0 0 220.5515673 0 196.4733721 223.094563 212.8679511 196.415923 0 0 0.2869523868 210.8138807 0 217.0449981 0 0 203.2681443 0 215.7798443 0 0 0 0 0 174.7703181 0 167.9003449 186.9631661 393.2283683 0 0 0 106.8446086 0 0 0 0 0 153.4718832 0 0 0 0 
0 203.463685 0 0 0 216.1747962 382.0210188 218.5729907 208.7097506 221.4296007 0 0 0 0 0 200.100415 0 193.0656676 230.5256808 0 0 0 0 150.4582252 0 224.1290842 0 0 0 150.9556743 194.3088377 0 0 0 0 233.1466416 0 171.8669931 184.1986708 0 0 0 0 223.8629848 0 0 199.6178548 0 0 0 0 0 0 0 173.7062355 200.5105729 194.6105504 0 0 0 0 0 0 0 205.5211039 428.3146872 213.1596856 0 0 0 0 0 0 185.0552485 0 0 0 198.8008957 0 0 0 199.230947 0 0 378.81958 0 0 414.851738 0 0 0 212.2602793 0 0 0 129.1788779 0 0 0 0 0 
229.3066867 208.7768027 0 0 0 0 0 0 0 0 0 0 0 0 196.9383583 0 0 0 0 0.0438760433 0 197.1052427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.6573602 0 0 0 191.1856523 0 204.1747605 0 0 0 0 0 209.1909746 0 0 218.034364 261.6135335 0 218.7432655 0 0 0 0 426.5038853 427.1962151 0 197.0041559 0 0 211.5976068 0 224.4276861 203.958308 192.5497381 0 0 0 0 0 217.3702941 0 0 186.6161012 0 0 0 57.56027952 0 0 0 232.1418627 189.5860266 386.2500485 0 0 0 0 0 0 0 0 0 0 205.3466165 0 
0.2100442075 0 0.01412343623 0 0 0 0 362.6358964 0 188.0718993 182.184508 151.1462473 0 0 0 0 228.8151627 0 0 0 0 0 337.7002072 0 196.5036395 0 229.3045981 0 0 0 222.4750503 0 0 0 220.504761 357.0073957 360.1140103 399.9957901 0 0 0 195.9261962 97.22662471 0 0 215.9631724 0 0 0 0 0 159.8935638 0 0 0 0 0 0 164.7793715 204.806944 128.8213325 230.1950193 0 197.7953871 0 161.9414532 0 225.8522262 208.9930782 0 219.8022487 0 0 211.3854091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396.4097082 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 203.8916008 0 0 220.1638341 230.8661703 158.2508536 0 208.2397467 191.2939191 0 0 0 0 0 0 203.5416997 0 224.3172141 134.5476787 0 212.3431931 0 222.6199446 153.4907922 217.2189224 0 232.6038732 132.2681698 0 169.5972322 0 0 0 0 0 401.5819284 0.1830043275 0 0 179.0568594 0 425.606685 0 0 339.3879365 210.8440895 0 0 0 0 211.4128783 0 233.4747276 205.4328715 0 0 0 0 0 324.0660028 202.5554775 0 161.9095454 0 193.308943 443.5556626 198.2911667 0 0 0 0 0 0 182.8332438 210.6547281 0 0 0 0 0 0 426.7715711 0 0 0 0 191.2142684 0 0 0 0 0 0 
0 226.7979345 210.0819972 184.1702378 0 0 0 0 0 0 0 0 0 0 221.1817146 0 0 0 0 220.2854357 0 0 203.4477886 347.4400088 0 0 0 0 0 0 0 0.2224726565 0 0 0 0 0 161.0129158 0 221.5361625 0 0 0 0 402.8028662 0 0 0 206.6806843 158.0079989 223.170942 0 215.0397397 0 0 0 188.8180982 515.8463722 738.9660083 0 0 652.3772901 0 0 0 0 0 0 0 0 0 0 0 217.1941496 0 193.4553574 201.6518139 0 406.4546913 0 0 0 153.1462371 0 0 0 0 188.4413167 190.4980574 0 175.7112883 0 133.5050633 0 0 0 0 0 0 0 0 
0 0 0 0 0 161.3061227 435.8841018 216.1017932 0 0 0 203.7935766 0 0 0 0 0 650.2228255 0 401.0408038 202.5751544 0 0 0 0 0 201.8702468 0 228.8960718 0 0 184.0239971 0 359.27983 382.9197773 221.6270169 0 0 0 0 0 0 181.2619075 0 0 189.0896086 0 0 358.0124594 203.3043016 0 0 0 0 0 0 0 0 0 0.04312748348 177.2964243 0 203.1829176 391.597024 0 0 0 0 0 0 0 201.9951367 204.2850081 0 0 0 0 0 200.1435349 0 0 182.6712478 188.3179873 0 204.8046365 0 213.8590321 401.2226551 159.3040286 0 157.5581411 233.8190715 0 0 0 0 0 0 0 0 212.9573706 
231.1829745 219.6725254 0 0 0 0 414.1547186 0 233.407528 0 202.9083939 0 0 132.3990675 0 0.003010818779 0 0 0 0 210.3540898 409.8769261 0 210.1839268 0 0 0 0 0 203.4449104 160.2383324 0 0 0 198.0326731 0 0 0 0 0 0.03861889896 0 0 0 213.7141269 0 216.7301957 0 0 0 0 0 192.4745455 0 0 0 0 204.0916606 0 0 0 0 0 0 0 0 228.0338632 0 0 224.8639719 0 0 0 0 0 0 0 380.0812654 0 0 0 180.1471799 414.5821813 431.2016808 0 0 0 0 211.7461979 0 0 0 0 192.3730562 0 200.687198 0 0 0 0 203.7617579 
