# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334856
# Directory: slit_pos_5/21
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.215882
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:21:53 2021 (1635247313)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000474417; dX=0.270466; Y0=-0.00480646; dY=0.267725;
# signal: Min=0; Max=7969.39; Mean=622.35;
# values: 6.34859e+06 108602 4354
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 39.39858685 1378.379466 2065.136552 0 0 0 0 0 1652.337894 0 0 0 0 0 0 0 0 0 0 0 0 2029.336123 0 0 0 0 0 0 0.5900981215 0 1746.492246 0 0 0 0 2820.485681 0 0 0 1657.30117 1677.439908 0.007315091185 0.1568552653 0 0 0 0 0 0 0 3672.257133 1280.517308 2034.323329 0 0 0 0 0 195.1769928 2152.641564 0 0 2289.208308 2097.498438 0 0 0 0 2020.640545 1863.573627 0 3787.388123 0 0 0 0 0 0 0 0 0 0 0 0 0 1667.889152 2029.731355 0 2132.190912 0 0 0 1594.364918 0 
0 0 0 0 0 0 0 2024.576179 0 1732.020885 0 0 0 0 687.493821 0 0 0 0 0 0 4158.612905 2311.920312 1981.582284 2043.36499 3012.116921 0 0 0 0 0 0 1176.550663 0 0 0 0 0 0 1923.390351 3565.639716 0 0 0 0 0 1195.582725 0 0 2118.540055 1588.579648 0 0 1201.477954 1557.243679 2219.186581 1738.940834 1588.806273 7.042920262e-06 2051.323405 0.001022833738 1222.016728 0 0 2124.045605 0 2204.393347 0 1664.888616 0 0 2187.438582 0 2037.572355 0 0 2104.77916 0 0 0.0006300489496 0 2003.868202 2262.415772 0 0 2221.056865 0 0 0 0 1196.217737 0 0 0 1559.699957 1969.011293 1683.580913 1373.769236 0.08590909371 0 0 
0 0 0 0 0 0 0 1902.122059 0 0 0 0 2139.959858 26.55500745 0 0 0 0 925.2723274 0 1197.180255 0 0 0 0 0 2084.457822 0 0 0 0 2106.514376 0 3551.572746 0 0 0 0 1788.175324 0 1358.8029 0 0 1.156585334 2213.547422 0 0 0 0 0 1960.125284 2231.10588 0 2230.277283 0 0 0 0 0.0001184881836 0 1794.225187 0 0 0 0 0 0 0 0 0 0 0 2158.474815 0 0 0 0 0 0 1241.81553 3775.914412 0 0.04297359102 0 0 0 0 2185.343984 0 0 0 0 2113.260659 0 0 0 0 0 0 2217.228552 0 
0 1514.846508 1671.544534 0 0 2106.232524 0 1648.997664 0 1869.966397 0 0 0 1898.827532 0 0 0 1789.992679 1852.47766 0 0 0 0 0 0 0 0 3362.930441 4.845303417e-05 0 0 1841.160932 0 0 0 0 0 0 0 1509.292008 0 0 0 0 0 0 0 1440.397557 0 0 0 0 0 0 0 0 0 0 0 996.6961509 0 2333.63558 0 0 1320.611927 0 1945.58732 0 0 0 2057.681844 0 0 1090.007773 0 1738.575515 4206.824886 1064.600835 1572.410026 0 2172.675816 1639.917803 0 0 0 1592.372966 0 0 2361.840172 10.13220493 2212.081554 0 0 0 0 0 0 0 0 0 0 
2194.948941 0 0 0 0 0 2108.932857 0 908.3541013 2184.779381 2115.29486 1979.813009 1561.478436 0 0 0 0 1441.441124 0 1841.899187 0 0 0 1849.634888 0 1934.172272 0 0 1742.267899 0 0 0 0 0 0 0 0 0 0 0 0.007492993144 0 2039.363673 0 0 0 0 11.58178977 0 0.0005720822383 0.009247219055 1437.732425 0 1669.070979 972.7639781 0 2004.97048 0 0 2175.441028 1860.800952 0 1856.539181 0 3128.54149 0 0 0 0 0 0 0 0 2.756822236 0 1390.707704 0 1333.639822 1790.998096 1545.448203 0 0 4564.020293 0 0 0 0 0 2065.143803 0 0 0 0 2235.053962 0 0 0 1553.766855 0 0 0 
1936.600814 0 1666.803899 0 0 0 0 1443.406306 0 0 1.186727385 0 0 0 0 2313.711367 3248.626007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.626973853e-06 1913.03977 0 0 3956.501358 1704.892276 0 0 0 0 0 0 0 2.216640542e-05 1432.985637 0 0 0.003930752977 1328.274577 0 0 1.137282077e-05 0.1578711804 0 0 0 0 0 0 0 0 0 0 1762.293827 0 0 1923.166106 0 0.0002219613221 0 0 0 0.0001163075023 3289.970467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1571.801237 1730.175351 0 1888.657403 0 0 
3323.72877 0 0 0 0 0 1411.310357 1584.219306 0 0 0 0 0 0 0 0 2158.851858 0 1684.560038 2301.240857 2101.967493 0 0 763.5973883 0 0 0 0 0 2148.614839 0 0 0 0 0 1483.690402 1548.81982 0 0 0 1213.568471 1671.755759 0 0.00802508411 0 0 1076.669452 0 0 0 0 0 0 443.577231 0 6.557780474e-06 0 1826.455839 8.55882112e-05 0 0 0 112.881105 0 0 0 1341.811235 0 2.616675021e-05 1699.651248 0 0 0 0 0 0 0 2327.579665 0 0 0 0 0 0 0 0 0 0 2265.65691 0 2912.650151 1678.83345 0 0 0 0 0 0.01032797098 0 0 0 
0 1729.48354 0 2103.316998 0 0 0 0 0 1978.558963 0 1103.198722 0 2276.516845 0 0 0 0 0 0 1708.520905 1617.587612 0 1304.870667 1474.507451 0 0 2119.179195 0 0 0 0 0 9.750717439e-06 0 0 1667.284597 0 1938.916506 0 0 0 0 0 1491.418054 1684.433989 0 2293.010327 2091.230488 0.0024171553 1300.010488 0 2121.203847 0 0 0 0 0 0 0 1586.208291 1556.984466 1540.999137 0 0 0 0 0 1874.991249 2231.47592 0.1936438074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1619.421693 0.0003375070505 0 0 0 0 1410.00653 0.01374474119 0 0 0 0 1749.00769 0 0 0 
1616.459421 0 0 0 0 0 1813.023825 2036.695951 1718.908724 0.0003187709256 0 0 0 0 0 0 0 0 0 0 0 2123.302407 1642.224274 0 2356.827457 4229.494844 0 5.238393462e-06 0 0 0 0 0 0 0 1882.299229 0 2159.734032 0 0 0 0 1575.756349 0 0.01160029191 0 0 0 0 2.483186769e-06 2038.533606 0 1538.581813 0 0 34.32590038 0 0 1705.855226 2157.332908 1297.690794 1668.451247 2139.671879 0 0 0 2290.374113 0.0002963275201 0 0 0 0 1973.792237 0.07368940034 0 0 0 0 1331.558047 0 0 0 0 1404.514392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1648.252054 0 0 0 2074.654712 0 2160.901579 0 2098.288291 0 0 0 0 511.9403676 1592.483682 10.37935239 2232.794845 1469.562195 0 0 0 0 1659.614685 4299.117647 0 0 0 0 0 2108.887921 2081.564005 0 0 0 0 1001.932855 0 0 0 0 0 1575.121708 0 1875.629522 2013.918781 0 0 0 1776.412597 0 2060.888939 0 0 1479.240333 0 1756.663649 0 0 1521.303658 0 2150.734218 0 0 0 1536.012956 0 0 0 0.001830947658 0 1551.783841 0.0001387342909 1626.778279 0 0 0 1203.430515 0 3.66737609e-05 5.995683917e-05 0 1638.201447 0 1.78154442e-11 0 416.6129793 0 2112.893976 1661.958937 0 1056.638021 0 0 0 0 0 2086.288904 0 0 1197.177088 
