# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635338083
# Directory: slit_pos_4/48
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.480588
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:47:35 2021 (1635248855)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00909435; dX=0.267426; Y0=-0.00682882; dY=0.261682;
# signal: Min=0; Max=1000.17; Mean=101.762;
# values: 1.03807e+06 13925.3 7069
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 165.5352351 0 0 0 280.7883788 0 228.3021724 190.8471079 0 227.0176294 0.00237771037 0 0 0 0 0 0 0 214.5510712 0 185.369533 2.17323038 0 144.6121963 124.378854 0 0 0 0 0 0 0 0 0 0 0 0 0 353.6419312 0 325.3391125 345.2539211 0.2100268269 220.1374092 8.844236276e-05 1.03995771e-06 174.2425405 0 194.697825 160.1305891 0 0 0 177.2015561 0 0 0 0 0 176.753505 0 0 0 9.609974591e-07 190.1622347 194.1299929 0 0 0 0 0 126.290629 0 158.0620273 159.199688 0 0 171.5537256 2.126678309e-05 0.002791034907 0 0 172.8765003 0 0 109.3430383 0 232.2023288 0 0 216.7861321 152.6858815 0 187.920057 0 162.5042015 0 0 0.1594667256 152.6201666 
0 0 0 0 179.887558 0 0 0 0 158.0194863 228.8212475 0 0 0 0 0 0 229.8353928 0 0 249.5689256 0 0 0.002727397246 0 0 0 0 96.23410425 157.8086314 0 0 0 0 203.3457706 0 0 0 150.9095058 101.5103432 0 2.33516586 167.5892451 0 0 0 0 392.2828016 0 214.9980685 0 0 0 0.0001386129953 124.4727804 0 186.0151723 410.3292043 161.7604948 0 0 0.0006557356463 0 0 0 0 0 193.6435575 0 0 210.1966159 169.552522 0 211.7693299 0 0 144.8088058 0 0 8.580716832e-07 184.4856863 160.5046467 0 0.0004630439871 0 0 0 0 0 102.1503009 170.4070248 1.395375967 0 0 0 130.4185017 0 1.201163963 0 167.1397608 0 
0 0 0 0 0 0 199.3111875 139.496323 0 0 0 0 0 2.281839647 160.9962892 0 175.9704715 193.4113851 0 0 0.005511400529 136.512943 0 145.0821122 0 333.064161 0 0 0 0 198.2133684 0 0 0.03610719946 0 8.463138905e-06 0 36.27025567 0 0 372.1011654 316.292248 357.2788415 203.1337607 117.0281983 3.392739513e-07 0 377.8859337 0 0 180.3835301 391.8557554 0 0 0 0 333.4781697 0 173.6215692 0 123.6110649 378.705386 0 106.0364861 192.6119118 0 0 236.8627404 185.3178806 229.975574 0 0 202.761207 0 0 0 311.9476614 0 353.1934037 319.1508116 225.2106789 157.5213855 216.0570864 0 0 0 136.1508301 0 0 0 0 0 0 0 0 0 185.7351142 0 0 215.7743599 0 
0 0 0 1.025539735 0 0 0 0 228.5725001 0 0 0 151.38713 226.3486265 0 142.128225 169.2998316 185.4915152 0 0 0 0 310.4553547 410.5216498 212.5391021 0 0 0 165.0592795 395.8295714 134.7687806 233.1919318 0 0 0 448.1175312 0 0 0 0 208.6236083 0 125.4654184 181.623065 0 0 145.9808687 151.6091727 0 0 393.7938056 180.5905923 0 0 0 129.3974712 0 0 377.8793304 0 0 0 0 0 0 0 1.71813413e-05 260.0526549 0 205.0129159 0 0 0 0 237.6951994 0 0 167.6006908 217.082742 96.58601846 0 0 90.02507215 0 0 328.2080272 415.7343852 0 0 183.5309028 0.05350536844 0 0 0 0 0 0 0 0 0 0 
0 0 0 324.0069448 0 0 189.13535 162.4276628 0 0 0 0 12.99710395 0 0 0 0 0 0 0 0 0 0.004664599479 0 0 191.4155632 0 128.4614055 265.4731871 0 0 0 57.68786737 0 171.3042789 0 0 0 153.2044189 153.9600535 0 288.5994438 0 162.0602696 33.96835524 0 0 0 0 222.2498173 190.4927684 0 0 0 0 0 330.7490042 0 0 0 0 222.5688325 0 134.5918382 170.4276969 0 232.1796413 385.8338337 0 232.4736287 193.9938415 421.0019682 1.748305293e-06 0 335.7099695 0 222.0747888 0 0 0 0 1.572018258 0 0 0 0 210.4829566 0 0 0 11.62740681 0 0 0 0 0 0 424.9106049 176.6839916 0 0 
218.7117796 184.8980283 0 0 0 0 0 0 233.1461081 0 0 0 0 0 0 206.9566412 0 7.609170112e-07 0 0 0 236.7473389 217.7310481 0 0 0 167.1695642 329.0935764 131.9525704 144.5014488 0 0 385.5388221 0 0 194.6827165 189.4632021 206.812596 0 0 232.5171895 0 0 192.4006604 0 224.4424212 0 0.0005204718644 0 0 175.2165952 0 203.4709203 0 0 0 72.05057345 0 426.321688 0 0 1.048639674 6.309764354e-06 297.3778724 6.276418734 0 189.6744621 0 353.2772064 146.6670624 0 233.474424 0 0 385.5389703 0 0 266.6685215 0 0 266.3894494 0 225.1840611 349.2522604 3.084570698 0 130.8237119 0 0 0.0002559858994 0 0 427.2304004 0 191.4848237 223.0806651 0 646.7318626 146.8402146 0 1.033165537e-05 
0 0 0 0 231.1526818 0 0 0 0 180.1405712 9.379478321e-06 167.5148936 216.9748601 0 447.1493231 0 0 0 0 0 0 0 154.4170295 201.9490259 219.3733707 131.5258229 0 0 87.86547787 0 183.5693294 0 0 0 0 0 0 0 0 0 185.1037298 0 0 0 0 182.5340675 343.9460051 0 0 0 0 0 0 0 130.4773392 24.0900567 0 0 0 14.91831109 0 174.656193 83.0427577 0 221.8206888 0.002735278501 0 0 0 0 0 0 0 152.8364305 197.8111784 0 0 148.8677254 0 184.2132131 236.1916707 0 198.3805563 0.00113902254 7.012394901 0 0 0 131.3632269 0 0 0 0 0.52266882 0 8.357819888 159.4721261 0 0 0 0 
0 177.32901 0 406.191552 297.2088375 0 281.6830378 230.707677 0 0 145.8187118 0 0 191.5358331 0 0 183.3508463 0 215.3381426 0 141.1059517 0 0 0 0 176.3608123 0 0 0 4.515997954e-06 0 315.8593139 0 0 224.0023222 0 0.2054123869 0 317.6440105 21.19936147 0 189.0197627 170.4844439 332.7782072 200.2587654 0 0 0 0 2.878235851 167.0773637 0 188.1074501 358.1175045 0 0.5872903907 0 0 0 146.378674 0 1.176665881e-05 0 216.8229813 803.0345195 0.003560186024 0 0.009108353209 210.763788 0 0 0 0 361.1217938 218.4281464 0 0 0 0 169.6271931 0 0 0 231.3055021 342.7070836 0 177.0301334 0 0 157.7404394 0 0 0 3.008194639 0 0 129.1095435 0 0 225.5558917 152.8782129 
0 0 225.9423952 0 0 170.644009 0 0 0 227.7636715 0.0002074427028 0 0 0 225.5075281 219.4622599 0 0 0 184.781928 0 193.5758372 0 0 0 0 0 0.009355191045 215.3500529 0 0 0 115.8599906 1.966054172e-07 1.207103074e-06 391.7049879 0 229.4192272 0 0 215.2058922 0 217.6112768 0 0 0 0.009509736687 0 0 190.0016129 167.5073956 0 136.2608308 155.6928023 0 0 365.8048756 0 215.0731884 0 167.4811269 0 205.7168508 192.7259899 0 156.8730359 196.2153373 204.3533035 353.8228326 0 148.4655484 0 377.4539011 0 153.9525379 0 0 181.0289129 0 0 225.3756899 176.7973906 217.6235246 0 158.3775705 452.0053656 0 0 188.9445076 195.2428681 0 198.0203196 328.9470029 149.4719659 216.4316535 0 0 0 0 0 187.1512468 
0 0 0 0 0 0 0 0 0 0.03809424666 230.2165507 0 224.9151579 0 0 0.0001239759572 0 0 203.5729009 0 195.4143778 229.6749581 228.6484869 185.5495915 0 0 0 219.6688224 0 183.1168407 1.952792118e-07 117.5759444 0 0 148.0016794 0 0 0 215.3439377 213.4511393 0 0 0 0 0 409.0409803 0 0 0 0 346.3107131 0 0 0 3.106234113e-07 210.9016741 0 376.5810673 416.1787502 0 0 0 0 0.008327028953 0 0 0 0 0 0 355.7789746 144.5903842 175.5879062 0 210.4996669 0 185.5153433 4.112056496 385.2548986 197.5679984 0 0 221.1704661 0 0 230.8866277 0 0 178.7579527 0 0 1.735346025 0 380.2695696 340.0261409 0 0 0 0 0 0 
