# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635353161
# Directory: slit_pos_3.2mev/6
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.07
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 14:53:35 2021 (1635339215)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.013121; dX=0.347974; Y0=0.000866371; dY=0.361296;
# signal: Min=0; Max=3210.93; Mean=500.682;
# values: 5.10746e+06 33427 28610
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.388709624e-06 151.2063055 391.0719969 0 0 147.29839 0 0 275.6751718 311.3115227 0 243.7946616 234.9660979 0 389.8663367 205.2268371 359.1014566 401.4833454 155.0769534 0 828.4957845 251.5602356 248.6168121 213.3849979 589.0968162 229.400633 194.2404613 736.2105858 77.07458922 335.1592406 156.5936316 582.9464429 177.633425 175.8025822 469.9256706 833.8906585 427.3805524 505.8980095 433.366658 491.7635748 596.6800417 224.6971341 1013.061706 239.1885603 221.6096517 430.2795646 431.2998533 433.7604851 353.2296857 197.3218812 0 456.393015 566.1020414 6.46328885 1002.344544 437.8620857 209.0642253 422.988659 0 208.216106 0 1.481762674 6.7056519e-06 567.09239 366.5910883 217.7492468 237.4156503 245.2405128 35.97805068 227.7492296 205.2297402 0 0 0 0 0 0 0 0 0 0 0 0 134.4181322 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231.4433687 0 0 0 0 0 234.7487756 201.0924235 0 0.0009119079302 225.2019093 314.1140075 206.2777643 432.5036067 328.9081061 438.7354293 0 0 402.3547851 433.4382791 454.5486526 814.3186807 0 406.374357 638.4820904 413.4438672 398.7202835 229.1227326 426.0018456 457.0994137 4.406218656 337.5035274 584.760929 922.423049 0 388.5608045 402.7871768 787.6903389 203.5057925 255.1458605 345.1348281 0 849.772841 1312.954331 331.4116541 367.6312503 0 942.8133877 4.08721855e-05 199.9064263 355.4824856 1020.802873 1158.519088 775.2276106 135.9720232 789.1460515 0.8261963391 485.7491054 200.7432618 0 439.3572074 241.7791468 7.521913813 0 155.3530525 0 466.4687666 208.2156319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96230329 401.6679372 181.8797576 213.8797618 0 259.9574973 0.5855313948 0 0 0 195.7353415 251.9073241 208.3596925 0 0.0005792353485 400.1365942 598.3771792 447.8820972 453.3374433 483.2034686 501.0829562 0 460.1519507 388.2652585 419.361435 418.5718413 334.9934843 648.8481191 658.793394 779.1898319 627.7520016 224.7472595 0.09099710571 586.933894 254.795367 221.8789469 634.1631225 443.8313373 955.6652379 417.1598491 150.6601938 179.3434374 592.6236104 715.2062736 597.8103454 424.1654018 243.558583 690.9702781 582.9454601 386.8876671 150.138906 340.5148864 243.1858183 425.1819754 674.9805493 210.6207899 471.5063029 375.9141398 169.5264894 162.0554595 157.3118624 0 0.001496200164 0 700.4481666 357.0412551 242.4147633 225.6295199 0 0 331.0229017 0 0 116.26448 0 110.7632541 117.021616 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 199.3087419 205.1737319 0 155.0466093 1.077952247e-06 243.5494649 0 256.0069773 158.3657208 0.2632029217 0 195.5631867 0.0005290409247 0 304.901002 445.3468155 258.9895389 501.483348 768.9724525 0 436.6301828 116.1777381 9.605448593e-05 244.9749013 60.11966136 443.070432 399.0841401 426.24015 494.6232619 874.0725451 943.7876997 469.6562631 443.999748 961.6656003 554.005135 95.20240986 821.4423037 0 0 451.9752038 475.6114298 682.3713551 186.1596922 533.9691521 564.2536739 574.5531791 313.096632 1271.268827 449.6382613 705.8754402 613.8028649 120.0745281 0.0005526696115 197.3421059 194.8421311 177.2678465 305.6766716 404.7621653 443.305173 399.005499 515.6293662 589.704577 232.1161379 459.7627924 204.6808709 237.7310104 395.7927432 0 0 250.7197849 394.2778723 161.995387 0 175.5254694 135.5262241 0 107.3660218 0 0 0 0 0 167.050211 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 388.4553408 0 0 0 384.2207292 0 0 0 0 240.1408503 262.9158383 0 0 225.7504791 0 238.4657028 206.1175831 395.0926096 0 550.2243265 521.9447319 398.4496338 181.8583465 402.28926 254.1246125 379.790157 884.8262152 194.9215703 373.4589683 748.4280362 440.8393338 262.8788039 1251.498522 775.1652654 249.0998551 406.602513 418.2155489 0 517.4591084 118.0748767 402.8163399 567.2320525 256.8568624 532.0445262 244.7961894 455.2464848 471.2821687 0.1464735432 368.6264034 862.1197639 559.311264 505.4634548 242.6107221 223.744943 0 674.220788 629.2527967 457.0004763 301.1823346 369.8755222 0 0.01689760382 169.7123886 0.006380712166 0 394.8129685 0 248.7926692 0 330.512214 0 146.0484245 210.0125042 188.2274617 208.4142528 322.1463338 0 0 0 0 0 0 0 151.9660654 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 202.3395181 0 0 541.4448115 0 3.218702221e-07 232.0739716 0 427.6484043 0 0 0 195.9381631 455.4836128 1015.146963 611.5299123 195.3570678 0 559.7801923 237.9530945 460.379413 789.1445293 161.2978731 0 416.0403161 719.1928395 434.4101128 201.804531 173.143469 214.0433434 1655.839267 582.0573316 0.5760085191 410.8323321 889.7865804 248.6735707 443.159789 246.5456423 525.1344195 116.1089462 405.7052557 912.9269703 156.8884337 395.2400448 252.3276304 767.4449776 391.9235815 196.4102178 0.0003443672148 664.1695922 600.1798146 798.9415627 869.3419417 360.4078735 226.1466569 606.584977 195.9116701 140.1015486 0 248.3254995 180.7300098 620.4358001 0 413.9586223 137.7286777 404.7931522 0 412.7994061 161.5963646 246.7296117 49.76959955 0 0 5.429174174 0.001861049874 2.81777476e-05 0 0 175.600417 0 153.2493297 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574.9326766 0 256.6870962 0 61.69658641 231.7154483 725.6590667 0 178.5648898 366.0778713 263.3779757 0.6458442454 923.5829219 405.7815424 0.002063070757 0 191.5618192 242.2689645 59.59460557 265.6155664 452.0284496 626.7791333 334.7597944 189.2145332 452.0737785 1003.702041 663.1831052 644.1045358 616.8630575 64.09281108 235.5879144 1348.961454 841.5181725 1106.543995 4.814348666 661.9525765 208.2181855 1072.596375 362.1168336 696.519671 248.2474975 1171.446283 184.8731144 285.1730825 1466.457758 202.4235126 856.1114808 899.7835092 697.7061477 64.9366657 881.8915276 517.1148512 564.8761479 402.0238606 139.5899358 568.9811144 621.8764925 606.4545754 265.555796 247.854697 0 148.5494641 242.3102836 156.0264942 474.8820995 156.8385395 7.681370008e-07 150.536934 0 0 233.7171451 7.951146618e-05 0 0 138.8069959 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.786057683e-06 0 230.277982 0 0 0 0 0 0 0 143.5769495 178.9909001 256.6089711 500.6873172 710.3453279 451.9700437 516.7121483 232.6858897 147.4447142 706.9556387 797.0204343 912.1710105 220.2131115 176.9617157 425.5037183 501.7179886 93.51774816 918.9905464 0.001515458036 394.0543054 0.2151966914 265.1809276 234.7342957 412.3680159 836.1015466 821.243479 414.1187209 423.3448912 250.2212848 372.3824152 1709.302863 1210.05963 1237.83128 0.0007548052982 505.7332194 249.7588404 385.2523599 420.793648 94.65482336 412.7283926 0 431.9174988 281.6584831 124.556064 242.1326766 202.0987245 914.1477984 226.5134433 645.4721765 190.9150199 380.0407487 520.9448325 224.8767041 233.2827156 394.6523756 273.4712483 526.6200691 0 0 0 416.2034892 0 0 0 210.484345 0 0 219.7785768 0 0 133.1985977 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.0277622 221.784431 221.0864087 0 217.9264738 504.5348243 86.60434417 195.0746656 566.682093 280.2069845 426.9863337 336.2228496 331.4955135 489.5884435 4.470241728e-06 0 517.1525969 404.5244157 253.8961944 1.596691503e-05 228.6686877 186.5359469 1540.023456 314.5942975 0 1028.067685 619.6804339 484.1535649 493.9060177 944.8439407 652.6189971 912.2542075 696.9171934 933.9213001 931.4385491 405.4221312 628.1516167 5.616827613e-05 735.299808 604.2107598 421.1441889 252.33119 386.1465185 631.6103412 877.1335674 631.9534234 232.9669772 207.1726674 229.9267599 486.3519697 897.3058332 0 501.1818375 473.5997621 0.0001366156727 252.5382989 154.3475357 201.854612 695.0695919 2.250799632 640.4944862 0 80.00148742 189.3245901 0 0 570.5563611 0 0 0 0 174.0622086 0 142.6687784 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222.9594734 0 0 375.3628459 0 0 0 5.133402995e-05 568.8497193 161.8951909 453.9918005 647.6338604 123.9358066 481.1900519 196.5923904 436.7216946 939.4943271 1234.475113 880.3240538 431.3426587 385.3190978 885.7153741 0.01265679388 0 1657.988184 0 584.7177856 815.3520838 218.7108178 514.0202242 817.851879 212.5998895 858.6679838 0.2114731682 173.7504366 489.7494408 1152.918653 675.0964268 997.1836982 411.7738161 660.0974006 309.7332206 598.8752091 678.5188733 588.6334647 569.9352961 256.2180325 543.9625163 851.284107 914.0440185 248.00589 476.2435673 393.90291 343.2954365 73.16832409 421.8264283 466.3917568 218.7132566 3.861914559e-05 179.0806346 982.8755922 357.3414375 0 821.5256737 372.795289 0 162.9460308 231.8902112 243.8855817 203.481299 112.4896881 0 330.3350324 0 0 0 0 0 23.35597055 0 0 0 0 0 0 
